,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AEY,20130514,10-Q,0.014949626259343516,0.007149821254468639,0.012674683132921676,0.003249918752031199,0.010724731881702957,0.0,0.028599285017874555,0.005199870003249919,0.10304525124967114,0.04969119323604212,0.08647066561431202,0.04449132323279219,0.19200414830899062,0.030758370651123332,0.14736539369704793,0.04974144044667281,0.0024374390640233994,0.048425336985622985,0.007236098859433275,0.046495293245374485,0.012632054328511921,0.028955791256733733,0.007176903910735564,0.009565594193478497,0.003599882946649277,0.0907763565831489,0.006012349691257719,0.006217210641162541,0.0009703328845350295,0.00032499187520311994,0.03786390188730131,0.00971493569803612,0.0,0.008804061554305298,0.0014624634384140397,0.021850673971245956,0.02580247317410138,0.05997106024730332,3077.0
1,AEY,20130212,10-Q,0.014074341392998917,0.006134969325153374,0.01335258029592205,0.003608805485384338,0.011909058101768314,0.0,0.003247924936845904,0.00577408877661494,0.10448823701259644,0.04216581315552806,0.08752685123129006,0.03639172437891312,0.18021914129817418,0.02522320696265121,0.1330950601385462,0.04594168612573521,0.0023457235654998194,0.05194703648330499,0.0064318365382963,0.049351039914013566,0.013251684760165455,0.030409107312752207,0.00634548297846746,0.008516780945507037,0.00392523992307464,0.08946522371729879,0.004511006856730422,0.006245166778367789,0.000987266072073001,0.00036088054853843375,0.039218294036049366,0.009915622690794108,0.0,0.009731179142041647,0.0011728617827499097,0.021416112457252837,0.025739720502441533,0.06778510995400205,2771.0
2,AEY,20120807,10-Q,0.016577690362461366,0.005900533857825232,0.01152008991289688,0.005900533857825232,0.01152008991289688,0.0,0.008429334082607475,0.00449564484405732,0.10716092000160557,0.046958359535628436,0.08440171797856538,0.042181736888817524,0.17797562713269374,0.029145274038502478,0.13542915398422561,0.04571640544526184,0.0027254846867097496,0.04405397449791943,0.0062949062738329375,0.05028535667760169,0.012383214799623904,0.02418920874947849,0.00789079329399644,0.00915987636976679,0.0033705780966247385,0.08391028557156681,0.004832818207361618,0.009018551224929422,0.0008037972143057841,0.0002809778027535825,0.03748342132719766,0.009160210867151018,0.0,0.008601828301884497,0.0008429334082607474,0.020529107962375732,0.02488430951833593,0.07529335420597011,3559.0
3,AEY,20120508,10-Q,0.017790530846484937,0.007173601147776184,0.0109038737446198,0.004878048780487805,0.0109038737446198,0.0,0.026111908177905308,0.004878048780487805,0.1066540274646444,0.04817306597435722,0.08455933592949375,0.04358196123978046,0.19096781426767073,0.03111038650493457,0.1453905543683162,0.044083123953999125,0.0025538020086083215,0.045829746532759445,0.007840062854410057,0.05166579713925482,0.013050198645607544,0.025948437024477196,0.007412721186035389,0.009545671927307509,0.0032986764550609594,0.08674791054633235,0.005566714490674318,0.009018753843000615,0.00085673293707727,0.00028694404591104734,0.03545989639246454,0.010191637630662023,0.0,0.00878447831460744,0.001291248206599713,0.021021042563366808,0.0243262974073591,0.06143927489695064,3485.0
4,AEY,20121211,10-K,0.01748754842280022,0.008411732152739347,0.014167127836192584,0.008301051466519093,0.009407858328721638,0.0,0.004980630879911455,0.003763143331488655,0.10800799919504954,0.042009052098980156,0.08639507974040347,0.03736046327772946,0.19072439520142892,0.026252839885933413,0.13977979853879127,0.0442774626836608,0.0021601180593986344,0.04637356371722724,0.008154399557277259,0.045934125826212154,0.014655640123266022,0.03316949237812547,0.005389439927348063,0.005878989116399189,0.005055373514144958,0.07797396648116074,0.004666113263235566,0.008062890347063008,0.0008526365720610325,0.00011068068622025456,0.03871074323204925,0.007351701056737029,0.0,0.007927114851575283,0.0009961261759822912,0.01895913439078907,0.025043623442904017,0.05954622515773596,9035.0
5,AEY,20120214,10-Q,0.017074742268041235,0.006443298969072165,0.015141752577319588,0.006121134020618557,0.011275773195876288,0.0,0.004510309278350515,0.00547680412371134,0.11129533321060381,0.045842090594829,0.09260976620029453,0.03875446172884962,0.17406986984950895,0.030045925938322844,0.13433687008509815,0.04892033975474696,0.0039733676975945015,0.053045225822287684,0.007260600760922924,0.04801641925514349,0.014759129401526312,0.027922914714151828,0.011222079037800686,0.007925257731958762,0.004378584259383228,0.0825734970749468,0.004832474226804124,0.007139980670103091,0.0009618924889543447,0.00032216494845360824,0.03648093744743229,0.009670701399116348,0.0,0.010144622076806357,0.001369201030927835,0.024701230363279335,0.028144612314232157,0.0681164089347079,3104.0
6,AEY,20111215,10-K,0.017454235845040442,0.008620689655172414,0.014154959557258408,0.007556406981694338,0.009365687526607066,0.0,0.0039378458918688805,0.0034057045551298426,0.10553413168355698,0.04170871005561299,0.08485802192698745,0.03745157936170068,0.1874385884443356,0.025960127333051992,0.1391495402390996,0.04252894443667111,0.002550730807435788,0.04780878444671548,0.008821509659632267,0.045561273195372815,0.01480399537551517,0.03382693473689643,0.006166835860322451,0.005883709379877962,0.0046563492205254665,0.07663417494595658,0.004799027955158223,0.007806323359484278,0.0007989722070181841,0.00010642826734780758,0.03805654222320889,0.007677405785643333,0.0,0.007205015167179918,0.0011884489853838513,0.0207497687143281,0.024219524119747617,0.05893492180209934,9396.0
7,AEY,20110809,10-Q,0.018998716302952502,0.006418485237483954,0.013607188703465983,0.003594351732991014,0.010526315789473684,0.0,0.010526315789473684,0.0043645699614890884,0.10402041689589828,0.05817954438942886,0.08553517941194448,0.049963883285449394,0.17728675831371596,0.036464803916665275,0.13185298049547084,0.051196264155185835,0.0031664527171587505,0.04588055504615197,0.00860657741915765,0.046512956448771604,0.013050012318305004,0.027515462714435758,0.00855798031664527,0.009097133076593924,0.004653262868923973,0.08550884324632721,0.005382969619169876,0.007245094443425637,0.0010553823583348615,0.00025673940949935817,0.037467735516516,0.00937557307903906,0.0,0.008170023173232416,0.0011767222935387248,0.022218045112781956,0.025187807841851487,0.07135664364162439,3895.0
8,AEY,20110510,10-Q,0.019927027785573953,0.006174571989896155,0.014313780522031996,0.003929273084479371,0.011507156890261015,0.0,0.029469548133595286,0.0047712601740106655,0.10803496251152721,0.06091102780339378,0.08923058417866164,0.05221049454490375,0.18479505494661272,0.03683544680597726,0.14171597690051235,0.05339265234718503,0.0033211712975956594,0.048923459364099274,0.008479678708418533,0.047175030040592765,0.014421489260108403,0.026337186062136943,0.009355412105903264,0.009289924221161943,0.005006664212389725,0.08852219014652356,0.005323229488258958,0.006937873381179583,0.0011537227857744278,0.000280662363177098,0.03651515478627463,0.009711251887788513,0.0,0.008837751031829056,0.0013565347553559733,0.02376441735829892,0.02555234899818116,0.05822407548481082,3563.0
9,AEY,20110208,10-Q,0.01639344262295082,0.006428801028608165,0.016072002571520413,0.003857280617164899,0.011571841851494697,0.0,0.006107360977177756,0.0057859209257473485,0.11319855811176928,0.050996783048374184,0.09551935528309682,0.04231790165975316,0.1736204275741402,0.032871280653344305,0.13036089638066495,0.050792478709547166,0.0035626272366870246,0.052470496395279426,0.006994765119162418,0.04524553984534698,0.015199963078458742,0.02681784089691515,0.010232508303867995,0.008121718632808316,0.004494246779685546,0.0851467271790319,0.004178720668595307,0.007142283142765302,0.0012811682049869127,0.0003214400514304082,0.037017380990380024,0.010251641640262663,0.0,0.010121795861911581,0.001473266902389371,0.023922410494252346,0.027560730369312822,0.06735597699917853,3111.0
10,AEY,20101214,10-K,0.01780821917808219,0.005707762557077625,0.015525114155251141,0.006506849315068493,0.00821917808219178,0.0,0.0031963470319634705,0.0036529680365296802,0.10960954950680982,0.04271993005725881,0.08971540255786835,0.03746878850474739,0.18629395940183613,0.027256052863929577,0.13937434711407304,0.04380814834581957,0.0027473363774733637,0.048451500934377646,0.00882950097847358,0.044110132637529886,0.015659794289931275,0.03290132242187037,0.007544930336026227,0.005616438356164384,0.0052027462643901,0.07875046946964759,0.004619482496194825,0.006299874972820176,0.0011941454664057404,0.00011415525114155251,0.038837123683014084,0.007036855838225701,0.0,0.007835819051572476,0.0012271689497716895,0.020483047203937614,0.026871351314844465,0.059909145268734317,8760.0
11,AEY,20100810,10-Q,0.014882837238758708,0.006333122229259025,0.012349588347055098,0.00253324889170361,0.010766307789740342,0.0,0.004116529449018366,0.0034832172260924636,0.10094431376096989,0.047272610754244694,0.080678322627341,0.041572800747911566,0.17906025611852083,0.028274957573564286,0.14334313564839213,0.042966353890989746,0.003681127295756808,0.045764579520120995,0.009291972013631293,0.052322830220233645,0.014574702969256488,0.03011543554608786,0.01002541368279177,0.010154105974245303,0.0054035709909680775,0.0755089116077083,0.006362149039476462,0.007404475406375343,0.0006683705781235864,0.00031665611146295124,0.03886894718117011,0.009716441991616153,0.0,0.008975007470890941,0.0012930124551403844,0.023743553786302357,0.025398573174063986,0.07745986509444394,3158.0
12,AEY,20100512,10-Q,0.014015645371577574,0.00651890482398957,0.012711864406779662,0.002607561929595828,0.01108213820078227,0.0,0.025423728813559324,0.003585397653194263,0.10178066989507667,0.0468123331470789,0.08059422921711057,0.04094531880548829,0.19250923095447214,0.028956954062886266,0.15923441779862899,0.04527251594559287,0.003571816601477619,0.045485121137011614,0.008350018625442355,0.05119040563955818,0.015581711132558594,0.029369147801351192,0.009993564670878882,0.010289004780530204,0.0054534367197339815,0.07600111752654123,0.007005106475445459,0.007784658843980878,0.0006879772769603278,0.0003259452411994785,0.037184311776880224,0.009892826100453219,0.0,0.009036514333124503,0.0013309430682312037,0.02362520953622648,0.025135022698582015,0.06402211253906169,3068.0
13,AEY,20100212,10-Q,0.01860313315926893,0.005548302872062663,0.014360313315926894,0.004242819843342037,0.01174934725848564,0.0,0.00587467362924282,0.005548302872062663,0.1086585384806664,0.04984024669484852,0.08940266380703718,0.04168097776534461,0.17328859583265588,0.03302193889661253,0.13904024925973354,0.049287010856854184,0.003290905134899913,0.05132204066603544,0.009227356086037548,0.04710635589388853,0.01659484626194809,0.028752274705277317,0.009217881770101091,0.008246301131418625,0.005002082882304814,0.08085984448174396,0.006274477806788512,0.00690410139251523,0.0012192279000372995,0.00032637075718015666,0.03719900095552837,0.00979695076464006,0.0,0.010426644993387814,0.0013326805918189729,0.0227445449459157,0.02808412712541302,0.06850962534709272,3064.0
14,AEY,20091217,10-K,0.017583547557840615,0.008946015424164525,0.014087403598971723,0.008123393316195373,0.008637532133676093,0.0,0.003907455012853471,0.004627249357326478,0.11103197231217803,0.04382739625413147,0.09037293982795269,0.03848035255233198,0.18811219400422488,0.02860655397159252,0.14192362849946388,0.04547688187276876,0.002751499571550985,0.05450495519904264,0.009323172970987881,0.04666637732447499,0.01643775989791414,0.0325376645633715,0.0074046536154505314,0.004682090831191089,0.004481318167693489,0.07931838027724919,0.0074155955441302475,0.006583547557840616,0.0010418655894234299,0.00010282776349614396,0.03976096397176088,0.007816134165748561,0.0,0.007380841095494051,0.0012082262210796916,0.02240778330495554,0.026159731727855125,0.058781839697006816,9725.0
15,AEY,20090812,10-Q,0.01913296197626544,0.00581254541051102,0.01380479534996367,0.003875030273674013,0.01041414386049891,0.0,0.008476628723661903,0.005328166626301768,0.106586057439775,0.05159960327071007,0.0876952848556142,0.0453026790759898,0.1654218631937208,0.03396001149089064,0.1384633591160595,0.050000203639099246,0.003330104141438605,0.05380117581619156,0.007916998235477287,0.045224334477180196,0.016468127281883637,0.025860689726032424,0.009279269209034286,0.008097198676031325,0.004586718682141302,0.0838834492382567,0.005885202228142408,0.006078377100416335,0.0011772134380514134,0.0002421893921046258,0.03654152418986519,0.010004728459560137,0.0,0.00875577558793834,0.001453136352627755,0.02507323345904116,0.028738750687164343,0.07382701526562026,4129.0
16,AEY,20090513,10-Q,0.017168449863150036,0.005971634735008708,0.01244090569793481,0.003981089823339139,0.010201542672306545,0.0,0.02936053744712615,0.005473998507091316,0.10729120551837643,0.05479152596594747,0.08763457451563943,0.04782461877510398,0.17858903834270842,0.035924461621152336,0.15319632262901733,0.050033977385308556,0.0034958945011196816,0.05366491764849565,0.008386651500610196,0.04637662660802745,0.014010488419545403,0.027068017824424893,0.009121735857242203,0.008194409886373061,0.00480905011882867,0.08265204564035121,0.005648171186862404,0.005982890792544935,0.0009606156471048236,0.0002488181139586962,0.03618926897105548,0.01006084195310371,0.0,0.00907836047174191,0.001492908683752177,0.02509241815661323,0.027215764799740912,0.05710336220413354,4019.0
17,AEY,20090212,10-Q,0.01658276576843352,0.005922416345869114,0.014213799230085875,0.00414569144210838,0.009771986970684038,0.0,0.004737933076695291,0.006514657980456026,0.11008743255559954,0.04554643691451509,0.09083957943152492,0.039031778934059076,0.1776712281894396,0.0290771413957674,0.139614477747436,0.0453744187901724,0.0031290099694008494,0.05640136193882122,0.007386451767559259,0.04742983795397181,0.015045544065384164,0.027942588454877466,0.008708989165015224,0.00733392557496792,0.004214490474484552,0.08386799592011317,0.007018063369854901,0.006358842026594468,0.0011432378696222345,0.0002961208172934557,0.03847743165924984,0.011405939337535429,0.0,0.010172519219010188,0.0014065738821439147,0.024104587052469786,0.02631856019478168,0.06190993226823846,3377.0
18,AEY,20081219,10-K,0.021040482954545456,0.009055397727272728,0.018821022727272728,0.008256392045454546,0.009588068181818182,0.0,0.003018465909090909,0.003728693181818182,0.10823120933872002,0.044381084139384915,0.08823185499987703,0.03869926595756673,0.19592446941079755,0.02607431803321362,0.1504419971649641,0.04425496723525843,0.0029415246212121226,0.05266138336095725,0.010997425426136366,0.04299445154159288,0.01815025893062114,0.03260494684056474,0.008959904028263403,0.005311908143939393,0.006217429439641797,0.07981837289032782,0.007227302320075757,0.006450015641910173,0.001008586140422078,8.87784090909091e-05,0.038532644704963585,0.00873146222267316,0.0,0.007181707304887347,0.0011097301136363637,0.024361900380632625,0.02615487034765265,0.05728970662386856,11264.0
19,AEY,20080814,10-Q,0.022626545369722417,0.007697690692792162,0.01796127828318171,0.0067646372754840214,0.009097270818754374,0.0,0.0067646372754840214,0.0027991602519244225,0.1125634026963628,0.05361979369152216,0.09390233435019997,0.045455576290075926,0.18679627916856753,0.033065408660230215,0.14254176317682277,0.05255644945987843,0.0043037088873338,0.054913312331087,0.0066127384007020115,0.0423220003695861,0.015591787110331547,0.024186582409115646,0.012010072192017609,0.007063991913537049,0.005802389042417033,0.07644905602393354,0.007060104190964933,0.006946943694669376,0.0012271318604418675,0.00023326335432703523,0.03543721654288484,0.009781787685916445,0.0,0.009640226618883021,0.0008164217401446233,0.027829151254623614,0.02632400936284771,0.0668316171815122,4287.0
20,AEY,20080513,10-Q,0.019387993459472085,0.007708479327259986,0.016818500350385426,0.006540527914038776,0.009110021023125438,0.0,0.01635131978509694,0.002569493109086662,0.11122479677139803,0.05061924598539874,0.09370552557307989,0.04361153750607148,0.19156256549388995,0.03249690821519833,0.14888522706497484,0.050966334918682486,0.004220197773105972,0.05407538035428715,0.007132568047074003,0.041442960994467655,0.014627335860692554,0.028481733947746564,0.011851712096981893,0.007112824106517169,0.005875036743992595,0.07754052606014762,0.0071712216771782295,0.007104620638257638,0.0013047685787699803,0.000233590282644242,0.034996242564567716,0.00947431063058253,0.0,0.00980946465354314,0.0009927587012380284,0.027876497480561955,0.025891312935811886,0.05982210060696394,4281.0
21,AEY,20071231,10-K,0.021055301877219684,0.008540503974293928,0.01902587519025875,0.006595636732623034,0.01141552511415525,0.0,0.0027059022492812446,0.00228310502283105,0.10632177028676269,0.04023975958273269,0.08851431983091039,0.03432059841242996,0.19110491562292675,0.025231223715495653,0.1468947007950052,0.04468037787418814,0.0031082642764530136,0.05282596793251284,0.009579880489317325,0.04027749408266911,0.01942623914972977,0.03226762808193554,0.00839545200275794,0.005087659958284007,0.005880485713058012,0.0790661836894714,0.005765544844692484,0.006012981888172147,0.0014581471012216829,8.455944529003889e-05,0.03933495193008129,0.007657663099063404,0.0,0.008407030001398341,0.0011626923727380348,0.02281079805813444,0.02657404417932068,0.05943768823017935,11826.0
