,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CAT,20100219,10-K,0.027528486437430676,0.010285368559040033,0.019259856811535747,0.018251487344963194,0.014419683371987495,0.00010083694665725522,0.002823434506403146,0.003730967026318443,0.08414022534220175,0.04464537806652358,0.07122392917492242,0.03304912920093923,0.2116421694671166,0.025214780513762056,0.15172206075326977,0.04411629092228064,0.0033225773923565597,0.047248557465861075,0.015396121138785251,0.034567079923538524,0.009542689168584095,0.037158873192956084,0.004724340229029147,0.005984672784108097,0.00914318111050994,0.05930452736064314,0.0063049501337289985,0.00503446462783964,0.0013018770077356345,0.00010083694665725522,0.037961330290159565,0.010885468435634815,0.00010083694665725522,0.004884977128347098,0.0010083694665725521,0.019120583963782512,0.019080996731747967,0.04684282139157605,9917.0
1,CAT,20091030,10-Q,0.0340198602427363,0.01684442809856565,0.015079073188672305,0.00941522618609783,0.009157778595071718,3.677822728944465e-05,0.007208532548731151,0.003788157410812799,0.1123644101393273,0.07090097900138356,0.09140583579715607,0.05946295031436628,0.19114288065740817,0.04722721487984449,0.1360041832835139,0.05602232398389072,0.004089125904131421,0.04951289424073536,0.019643207411688464,0.038488004884658054,0.010850320044876868,0.01577457175655042,0.007826501070340717,0.013086919210494053,0.0048266395857421976,0.07071439981701107,0.007356608697175082,0.006816056323228077,0.0015505963326853359,0.00011033468186833395,0.03206976975458035,0.013699320478467225,0.00011033468186833395,0.0065750474853086115,0.0010328552163785705,0.01934413355432112,0.02433919529450975,0.0476133239079175,27190.0
2,CAT,20090731,10-Q,0.03414720452937013,0.014401981599433828,0.015038924274593064,0.01065109695682944,0.009341825902335456,3.5385704175513094e-05,0.007749469214437367,0.003821656050955414,0.11004711200571067,0.0703476224176861,0.08931591468215669,0.05845802581471371,0.18522738034946096,0.04674347738838183,0.13489151182622522,0.056561453997759754,0.003959365416371785,0.04832136664939212,0.019046608027499745,0.038157660928361564,0.010509893699914931,0.015637371592785602,0.007503175640118316,0.0119621372965322,0.004727814353610531,0.06784253668011629,0.006767726552758401,0.006047753850301619,0.0018773379840258822,0.00010615711252653928,0.032436947635992225,0.01338750716139251,0.00010615711252653928,0.006830934458322994,0.0009200283085633404,0.019012876719883092,0.02425328249638228,0.048593106783128004,28260.0
3,CAT,20090501,10-Q,0.03197542675864847,0.014351175789314668,0.013041945717307015,0.010876680598217434,0.008459640465280225,0.0,0.012639105695150813,0.003172365174480085,0.11212756099331453,0.0674583991744977,0.08959140839018981,0.05617887855412405,0.18112581045130519,0.046378785008625384,0.13896393860767695,0.05129532529451963,0.0039436359668999785,0.047182972540493064,0.019584079666410098,0.03676443820710903,0.009589895923548173,0.01592652442141339,0.007451507486755989,0.011282038370512112,0.004036048631697959,0.06687143822825377,0.004859917178009731,0.0058110272660350714,0.0011653586355232963,0.0001007100055390503,0.03247404399149201,0.013825625421123684,0.0001007100055390503,0.0066282933207249635,0.0006755962871577958,0.018120242296938,0.02738271989241323,0.04397020277225726,19859.0
4,CAT,20090220,10-K,0.02694290438673281,0.008948545861297539,0.01809162532827546,0.015659955257270694,0.012450150763544403,9.726680284019065e-05,0.0032098044937262913,0.003793405310767435,0.08219255374201391,0.04157856687401477,0.07077254684491334,0.03058741815307324,0.2092153550499042,0.02625179427776451,0.1490181193456653,0.04105092132521372,0.0026464675939435207,0.04625305230061577,0.013153713970755116,0.03405820260211856,0.009609440802904472,0.03537136760072272,0.004577774784953075,0.0056820023992478035,0.009369038541784384,0.059898674448572324,0.006049184579969523,0.005200705415908217,0.0012557839009546042,9.726680284019065e-05,0.03624383592285548,0.010086683248340673,9.726680284019065e-05,0.005098596326346545,0.0011185682326621924,0.016846168130089927,0.01850722862176028,0.04541705633039161,10281.0
5,CAT,20081031,10-Q,0.02788973824415103,0.015334723187398657,0.0177438035672921,0.010192263145703035,0.006717627982395182,4.63284688441047e-05,0.003104007412555015,0.0034746351633078527,0.10761810333387818,0.054908618650800704,0.08596586166773794,0.045642924881979775,0.1957886815009817,0.0357053396247281,0.1342468319778953,0.05085342668038983,0.003395490695699173,0.046719644985802035,0.015463836217832044,0.03738426927099617,0.01066224640929297,0.015057875488730247,0.006711213271324458,0.01245077600185314,0.004936472299224211,0.06784954679325766,0.006176191579249259,0.0063908100496008775,0.0014184911683174366,9.26569376882094e-05,0.03135373197569167,0.01439535832864533,9.26569376882094e-05,0.005466318100091553,0.0004671453941780557,0.017288696555548537,0.025474039511565568,0.04800158506204371,21585.0
6,CAT,20080801,10-Q,0.026479191255708936,0.016267255093139015,0.016215938831015547,0.010571149997434187,0.006209267716939498,5.131626212346693e-05,0.0026171293682968133,0.0036947708728896187,0.1035141587343055,0.054686936182933514,0.08322557473658207,0.046219752932561475,0.19755260205945271,0.03457799705298038,0.13535024065185208,0.052614605848813265,0.003272266981406408,0.04389125055338429,0.01528540394451001,0.03759269416374153,0.009958435308668797,0.016682139297216014,0.005861896096411414,0.012543405005046098,0.0044998158817628215,0.07080978931379198,0.005573679156067415,0.005994441960085723,0.0013378882625046736,0.00010263252424693386,0.031606294613684166,0.014051370022017121,0.00010263252424693386,0.005657709535294592,0.0006884931834898479,0.015675363106984187,0.025708418962254856,0.046590071406615766,19487.0
7,CAT,20080502,10-Q,0.026134889753566797,0.017185473411154346,0.016796368352788586,0.01251621271076524,0.006614785992217899,6.485084306095979e-05,0.008495460440985732,0.0036316472114137485,0.1042255798676032,0.05416432483066725,0.08478801354287736,0.045279759331315755,0.19722354997646827,0.0356466555493793,0.1437288043416449,0.05067304722946747,0.0033408992650237794,0.045780135342392156,0.015886835278858626,0.037556583062419636,0.010102830229289372,0.017724030185119678,0.005932605008480495,0.012175745784695201,0.005099426081916354,0.06782303533762679,0.00639676363411772,0.006349669569513927,0.001139521956642579,0.00012970168612191958,0.033216730308169996,0.014439194614291889,0.00012970168612191958,0.0053704218392934345,0.0007728058798097708,0.01629976109061712,0.027171370926234742,0.041874128537552666,15420.0
8,CAT,20080222,10-K,0.02046068717024836,0.011452837472654742,0.018401750096512674,0.016471496589885472,0.0104233689357869,0.00012868356710848025,0.0025736713421696047,0.003088405610603526,0.08421885453798977,0.03503124151045912,0.07290639913854428,0.026538126081299414,0.20738830258518853,0.02147608964620932,0.15095244551556472,0.04218845646268115,0.003318963668339553,0.045301915302558705,0.011509979104239818,0.03315235465859581,0.009763062542627588,0.044700576736350764,0.004422920193091343,0.005953759704885685,0.008838785929893896,0.05522493813254333,0.006222922832754257,0.004617442138353218,0.0012378133598053814,0.00012868356710848025,0.04103549905248527,0.009055186866922808,0.00012868356710848025,0.005651771125970071,0.001125981212199202,0.017700299314634658,0.020794939486227616,0.04806405507730949,7771.0
9,CAT,20070802,10-Q,0.02500574844791906,0.02161416417567257,0.011611864796504943,0.009312485628880202,0.005001149689583813,0.0,0.0038514601057714416,0.004483789376868246,0.10210807944769774,0.054990702113603934,0.08373133662280595,0.04797759565234847,0.20081765593952297,0.03503575111559706,0.13540851537517454,0.05454316512030929,0.0031946999310186255,0.04116269770443144,0.01335959826561114,0.03834606701645101,0.009866070288006365,0.018835747681459337,0.005624929986852268,0.013316279604506783,0.0038488524390455866,0.07310615807252964,0.007205063561409848,0.006210194279290624,0.0015130736129816379,5.7484479190618535e-05,0.03002489625420185,0.012369838714975526,5.7484479190618535e-05,0.004752684848683929,0.0009197516670498966,0.014305877402278875,0.025174993787031034,0.049698272844398386,17396.0
