,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,BYBK,20120814,10-Q,0.04312061650359338,0.011516148584293012,0.0210407827517534,0.007013594250584466,0.01567235258463936,8.658758334054896e-05,0.005195255000432938,0.004156204000346351,0.12768735435200063,0.0521835321623182,0.09741318657675055,0.0442174744949877,0.1666667928140783,0.04440744552875473,0.17177138146486143,0.047738589952201496,0.00659147978179929,0.05656243416006167,0.02388889576091931,0.044552887006779104,0.013216082750241555,0.019388403036337924,0.01171496699680958,0.006814442808901203,0.0075104939508783995,0.0610454894678637,0.004111467082287067,0.007483434970663303,0.0021164717177358963,0.0,0.036335932229516074,0.012099583967278138,0.0,0.006740234251274167,0.0018111236182064825,0.026634621764070207,0.03141567450165597,0.07134982420721446,11549.0
1,BYBK,20120515,10-Q,0.04248453885453079,0.01066594962803621,0.021600788742493503,0.00681186698933405,0.01541633055480864,8.962982880702697e-05,0.016671148158107017,0.004391861611544322,0.12881070335359118,0.05144564350332029,0.09783137525138065,0.043199699253073806,0.17776546026747697,0.04325050080629537,0.18126151195860798,0.04758409929826976,0.006749873024409191,0.05699994114218368,0.02392924365228748,0.04612078190997255,0.013701426097231423,0.01955491999858765,0.011918009390448216,0.0061754952048041585,0.007646134750194983,0.06122324378239947,0.004181231513847809,0.008054467193348612,0.00225116149423759,0.0,0.0369858615287494,0.012061614105174203,0.0,0.006753777354073132,0.0018448806429446386,0.027281263446899375,0.031579219059052345,0.05865518913381242,11157.0
2,BYBK,20120313,10-K,0.036629440302152184,0.011851658906651906,0.018558916419757106,0.012470289453977143,0.017744928857487057,0.00019535701494481164,0.004623449353693875,0.004623449353693875,0.12377049821535868,0.05398573382936684,0.09562428828944636,0.04643192925150079,0.19076929484737248,0.041694650256171445,0.168716369253194,0.0497153238199375,0.006273673471602687,0.055482102958741536,0.021389422502957493,0.04563884682157075,0.013895808370460802,0.02343425792453891,0.012807363790660765,0.005327819924244892,0.007451392853339914,0.05984680460431773,0.004263279238045623,0.007509015881284952,0.002085600124704087,0.0,0.03501046674702781,0.010052552587472655,0.0,0.0050878398292359805,0.0024962285242948155,0.02467223786534827,0.02959436838535266,0.05177872139256569,30713.0
3,BYBK,20111114,10-Q,0.04274599542334096,0.01080091533180778,0.017116704805491992,0.007048054919908467,0.014645308924485127,0.0,0.0047597254004576655,0.0037528604118993135,0.12409286061002306,0.05532116523192037,0.09558443539679241,0.04699164578111947,0.1609250490165822,0.04708062646735416,0.1693753452243155,0.0502039768012308,0.007000000000000001,0.053989634316865445,0.02212346082597799,0.042456378099398694,0.013537612146307802,0.019328756674294432,0.014133779264214046,0.007681159420289856,0.0056234421566229344,0.05872653636726865,0.0040286586030293114,0.0069068322981366455,0.0023720169990192872,0.0,0.03283314854481901,0.012752533507682247,0.0,0.006977186048124263,0.0017162471395881006,0.024397525434138704,0.03163940153413836,0.07641121908856463,10925.0
4,BYBK,20110815,10-Q,0.04089184060721063,0.01110056925996205,0.01840607210626186,0.006736242884250474,0.014800759013282733,0.0,0.004459203036053131,0.004174573055028463,0.12421194870910242,0.05410431914701362,0.09619745845552298,0.045470543055932046,0.16276610881212403,0.04483542390563263,0.16860487472679125,0.04956578841778083,0.006967109424414928,0.054332160565557154,0.02272284720339749,0.04283495362954566,0.013836015344554246,0.018595106664366624,0.014016931834768646,0.0070730550284629976,0.006088210492859449,0.05860254072303409,0.003931846932321315,0.006377857594650763,0.0024027514231499056,0.0,0.03487777244892992,0.013069824704075176,0.0,0.007043082628946006,0.0017789373814041745,0.02452860469701077,0.032180931023435756,0.07525474999383917,10540.0
5,BYBK,20110516,10-Q,0.03726959692120721,0.011140368644926069,0.019343731010735263,0.006988049422726352,0.015495240024306259,0.0,0.015596516102896496,0.004152319222199717,0.12757448395234497,0.0519401603055644,0.09846221481576961,0.043129141468213776,0.17281840011989907,0.042798536451058224,0.17770771528114043,0.0489259508299411,0.007424380527985958,0.05658223435466699,0.021713952950027492,0.043520676541741965,0.014042783224472511,0.019890775283726465,0.015147395646686712,0.0063787050165417586,0.006411994089227226,0.058990794837462855,0.003640031057997434,0.006357002999700994,0.002658255929473268,0.0,0.03535697305192949,0.01281443811067064,0.0,0.007321252105534057,0.0018736074539193843,0.02552857563744742,0.032914243274786106,0.058893859162240776,9874.0
6,BYBK,20110325,10-K,0.032251323488436894,0.011841738645862358,0.019399554193368626,0.01173725271663416,0.017344664251880748,0.0002438005015324603,0.00435358038450822,0.004771524101421009,0.12628860702314312,0.05029064906642228,0.09773545218132847,0.04259351894661174,0.190850772648453,0.03866815748259046,0.16774194786437044,0.04986674728942769,0.006545172750069657,0.05640813369550484,0.01951656184903608,0.046884392309650046,0.013367677993966655,0.023914929456166568,0.013395185431267905,0.004949150181108943,0.007595570063353569,0.05909208763590208,0.004243579920126312,0.007301742095556528,0.002068059123471495,0.0,0.0363083854707566,0.00996513818678767,0.0,0.005314820778738305,0.0025424909445528002,0.02494437217375362,0.030545790468470876,0.0510969238417692,28712.0
7,BYBK,20101112,10-Q,0.030272108843537416,0.011791383219954649,0.017006802721088437,0.008276643990929705,0.01417233560090703,0.00022675736961451248,0.004988662131519274,0.003854875283446712,0.13861666961156752,0.0514400892632185,0.10659234473009987,0.04168952236979446,0.17248642388098173,0.04412247270240467,0.16184710036750855,0.05015959160516982,0.007528344671201813,0.06444061701714762,0.01854429867184969,0.043053678181229196,0.012380723333104289,0.017495533566962138,0.017054915983487413,0.007834467120181408,0.004845872192810968,0.05803613148000903,0.004193121693121692,0.006302910052910053,0.0021501457725947525,0.0,0.03258150673966999,0.014520570132815028,0.0,0.006460106409086001,0.0017668178382464097,0.027926802033944893,0.03015964635012254,0.06798281650322466,8820.0
8,BYBK,20100816,10-Q,0.030019930244145492,0.008221225710014948,0.016567015445939214,0.008844045839561535,0.015196811160936722,0.00024912805181863477,0.008221225710014948,0.0036123567513702045,0.13734213801478368,0.05483103285326753,0.10568588943028405,0.044616782728703494,0.1657328910225025,0.045570944515264396,0.16038776989356215,0.0533474183044437,0.007456194984221889,0.06406922051540886,0.01799609106223456,0.04522667686905354,0.011318349341518253,0.015602021711887182,0.016736454460669705,0.00654376349443614,0.004587552457507615,0.05914337921531492,0.004073243647234679,0.006528415426958028,0.002294202434336963,0.0,0.033840413240637454,0.014240337390561604,0.0,0.006333359486386392,0.0019515030725793057,0.027476707605631367,0.03175932172101828,0.0597384443049615,8028.0
9,BYBK,20100514,10-Q,0.03173403853418965,0.007052008563153255,0.014733660748016623,0.008185367082231457,0.0146077320236746,0.00037778617302606723,0.018889308651303362,0.00415564790328674,0.13588195899302807,0.05198532630531119,0.10526410687914281,0.04228881453097545,0.1784384499911512,0.043745926169424465,0.16464025871846047,0.05636305585304451,0.006955463207824371,0.064754209606873,0.019473977728605613,0.04848126414994566,0.011596481845820721,0.02366124409947606,0.01584942153510344,0.005503085253746379,0.003931603383813433,0.05832349799104614,0.0038030474751290766,0.006150568778071612,0.0022217424937485382,0.0,0.03685890883661944,0.014425735033970773,0.0,0.0060268342663507,0.001983377408386853,0.027003425152272897,0.029240458991120117,0.05491722594102646,7941.0
