,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MOSY,20140512,10-Q,0.02294224189977863,0.00986113906218555,0.01469108472529684,0.011068625477963372,0.010263634534111492,0.0,0.0142885892533709,0.004427450191185349,0.11098971632781257,0.04179839608748845,0.08631857342362476,0.03757219363226607,0.1906967426035649,0.03183974407560643,0.15138750222519595,0.04704348780621672,0.0027520627892936205,0.05068223853693767,0.017021006430344328,0.050015398501009285,0.011577146272255954,0.021946457647806006,0.003001945394780975,0.007389146038773731,0.004094868705454335,0.08413752204504872,0.0019453947809753805,0.00953638750730721,0.00030905902308599024,0.0,0.037104245456026495,0.00859016377732417,0.0,0.009748002550880396,0.001006238679814852,0.019493914216192343,0.02409437429813763,0.05632823941336718,4969.0
1,MOSY,20140314,10-K,0.029339983022071307,0.01623514431239389,0.014431239388794566,0.01193760611205433,0.011035653650254669,0.00031833616298811547,0.004934210526315789,0.004456706281833617,0.11730556114442994,0.046165484955409605,0.09608556191615403,0.040912938266105696,0.21507986860809447,0.03214311479644673,0.15840562805957017,0.05055072379987491,0.0028973012167515556,0.04962608309913064,0.016986266068396802,0.05312662365930617,0.012220927593911463,0.032437375513563974,0.00333089819772757,0.008313879456706282,0.004185045906979269,0.07833673508214575,0.0047132069084000324,0.011953428177298081,0.0007426337633786699,0.0,0.046742672208238856,0.008765613630851325,0.0,0.007704128470920704,0.0010522778720996038,0.020738911979361892,0.022898335349921722,0.064888053313881,18848.0
2,MOSY,20131108,10-Q,0.02144638403990025,0.009642560266001663,0.015295095594347465,0.014297589359933499,0.009642560266001663,0.0,0.004655029093931837,0.0043225270157938485,0.11391415041040975,0.045756277296177546,0.09004201257318464,0.04093499716317672,0.18531639460567148,0.03275221038313308,0.14510950096361572,0.0477382440225333,0.002658631199778332,0.04982021857333578,0.016352966789375766,0.05003871993896932,0.01240879283273298,0.019239599414163006,0.00256303685231366,0.008043779440288168,0.0037456323117170992,0.08694097788237437,0.0019049598226655584,0.009920535961683094,0.0003028143925899537,0.0,0.03589023057850989,0.008360052250326563,0.0,0.00963618191174301,0.0010390689941812137,0.019031947548157024,0.02574746695070885,0.06964028121135353,6015.0
3,MOSY,20130808,10-Q,0.02176096417810512,0.009708737864077669,0.015567458988952126,0.015065282892534315,0.01088048208905256,0.0,0.004686976899899564,0.004352192835621024,0.11539521186323998,0.04550535787353664,0.09102445372950897,0.04048359690935855,0.18896759277994635,0.031557148074556854,0.14652607022668962,0.04798636387605252,0.002559703158129673,0.04982336879725563,0.016451249063401726,0.050390110391784315,0.012460078328842975,0.019246098171441326,0.002287691105903359,0.007987389800245508,0.0037713388608935972,0.08730749614370303,0.0019180337015958042,0.009821229295199834,0.0002839686259505476,0.0,0.03656339754431486,0.008535997257959092,0.0,0.010061012946433101,0.0011438455529516796,0.01913865205211037,0.02546942535015853,0.06887673666214007,5974.0
4,MOSY,20130503,10-Q,0.022092386342888442,0.009676830381595765,0.015884608362242102,0.013693627898484571,0.010589738908161402,0.0,0.015884608362242102,0.005112287748767573,0.11615470677457164,0.042709773337854404,0.09167215992576593,0.037597485589086835,0.19691428558052623,0.03177982780411118,0.15430894952530888,0.049640760006836315,0.0027737204065485972,0.050012962510680256,0.01635953815522922,0.04946912985985471,0.012430336385056123,0.020566524948485876,0.0028148012902440506,0.007647130424198162,0.003890768716403187,0.08420403466048892,0.0018866776215689855,0.009762035177408557,0.0003097368215133415,0.0,0.038706664888881435,0.009249719606666838,0.0,0.010336574751400388,0.0012476416529730388,0.020205451842296832,0.0254905401335929,0.057764899576110085,5477.0
5,MOSY,20130312,10-K,0.028879753340184996,0.01551901336073998,0.015056526207605345,0.01274409044193217,0.011664953751284686,0.00030832476875642344,0.004676258992805755,0.004830421377183967,0.1172455931358809,0.04601980032928131,0.09523073748793172,0.04036717956874688,0.21538904241242357,0.03093391078488715,0.15737046548004938,0.04990017590608546,0.002795906132237067,0.04909226650362313,0.016372351098712865,0.05270181129251018,0.012329665024937375,0.03020107846932102,0.003071652568055446,0.007988180883864337,0.0040060397807057625,0.07634535321649911,0.004749730827582832,0.011503786766505162,0.0007449723110051989,0.0,0.045805845405023214,0.008920312729408311,0.0,0.008060932515583081,0.000894998287084618,0.020789970991666774,0.023109889639308958,0.0646900550060879,19460.0
6,MOSY,20121107,10-Q,0.022192105708961546,0.008639674741656785,0.01626291716076571,0.014568863289852617,0.010672539386752498,0.0,0.0038963239031001187,0.0050821616127392855,0.11420229496631325,0.04499743202944965,0.08982331971490026,0.039745865029619055,0.18652885738689573,0.031312532405197165,0.1463966046000605,0.05083780074462778,0.002613078095883449,0.04906431024506579,0.015526608746158127,0.0480201203731612,0.013238114305368242,0.01973015408556659,0.0024846123440058726,0.007357840645999209,0.0043136221731851065,0.08698661061866211,0.002279914167937207,0.00877096391665255,0.0004779651992933375,0.0,0.03791642317815451,0.008913950130280809,0.0,0.010620159387735197,0.0010587836693206844,0.019596811511939413,0.02673999866529089,0.07146289251998215,5903.0
7,MOSY,20120809,10-Q,0.022211088844355378,0.008350033400133601,0.015531062124248497,0.01603206412825651,0.01169004676018704,0.0,0.0045090180360721445,0.0045090180360721445,0.11385819980509357,0.04628476529779134,0.09088042607581687,0.04077374325370318,0.18561144053378528,0.03172531932551974,0.14579258324248304,0.05060987776418637,0.0026594856379425517,0.04944683739773919,0.01611297992811019,0.0474534386232783,0.013473266880080504,0.020201586434051365,0.00257459363170786,0.0070863950122467155,0.004363723840176745,0.08590563763409455,0.0022475506568692943,0.008562959251837008,0.00047118045615039596,0.0,0.03807510403201787,0.008919624964214142,0.0,0.0108590738475508,0.0014195056780227121,0.019600872018206688,0.027152284366713225,0.07174941513618868,5988.0
8,MOSY,20120509,10-Q,0.022582407576033508,0.008377344745947915,0.01730103806228374,0.01602622473137862,0.012201784738663268,0.0,0.015115643780732107,0.004552904753232562,0.11793132958221286,0.04552178456521928,0.0939913285888518,0.03969406648108159,0.1963039414095688,0.03200731460611265,0.15713681616750275,0.050934784271152854,0.002751472105870212,0.05132731955715018,0.017016806722689078,0.04802364514620933,0.013500446618275793,0.018674714467830478,0.0030807988830207,0.006908274145571542,0.004671970110870128,0.0814461740226628,0.0024509803921568627,0.008757512292842835,0.000513827822150532,0.0,0.03994466348318106,0.009355135242951668,0.0,0.011721078805853893,0.0014569295210344199,0.02033806204722249,0.027493326348270807,0.061578056497014796,5491.0
9,MOSY,20110808,10-Q,0.022422258592471357,0.005400981996726678,0.01718494271685761,0.013911620294599018,0.010801963993453356,0.0,0.005400981996726678,0.0044189852700491,0.1049477295753891,0.04642723252379554,0.08402822354950014,0.041680915011520575,0.18856552521855302,0.030453578518226644,0.15176804056100293,0.05500514987830863,0.002591380250954719,0.04732276179903019,0.015430013249162185,0.04747824052652203,0.012265890138230564,0.02038078942334262,0.00271308069998741,0.006361156573922532,0.004791446960023064,0.08048158697094868,0.0023458810692853246,0.006092861039669552,0.0004801322518180129,0.0,0.04047757207331676,0.010139505884186734,0.0,0.011988791350493475,0.000900163666121113,0.019276627627691455,0.027237779950545913,0.07338354317077722,6110.0
