,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,HMN,20110809,10-Q,0.031047135196161445,0.018063787750493932,0.01714648602878916,0.015382444256279989,0.0093847022297488,7.056167090036692e-05,0.008749647191645497,0.0041631385831216484,0.12219048474340599,0.05668468229327669,0.10063710163202119,0.04560649996191908,0.1787869199120258,0.03672585548643973,0.14649444112822602,0.04813243879712975,0.0051263053909116575,0.05319755745242622,0.021979372471540127,0.03901612899284364,0.013808150249725185,0.01749009998374943,0.005204013692582702,0.009802192115909304,0.003565516711156,0.06041006614673001,0.004428920876846364,0.011345728666854828,0.0008686645699770171,0.0,0.03260753734928162,0.010041597785035552,0.0,0.005586819568614657,0.001764041772509173,0.01904561063642351,0.03440116407411072,0.07442736607639232,14172.0
1,HMN,20110509,10-Q,0.03034461726136017,0.01822201890820372,0.017688319609637085,0.014333638304361086,0.009377859103385178,7.624275693809088e-05,0.01906068923452272,0.004117108874656907,0.12290533752107402,0.05422920388039326,0.10159895253673847,0.04317400412437009,0.18664813106144304,0.03521073971096844,0.1560109266136256,0.04856097741504878,0.005234065263799938,0.05336459819533928,0.02050122351471848,0.03869401603276261,0.01328299551080887,0.0174929764248154,0.005527697625135868,0.009562112432652231,0.0037416697869579853,0.05961255587284866,0.004866829317881468,0.010361118372326058,0.0009576634862545201,0.0,0.033046065960064125,0.010217890907506643,0.0,0.005790653892209244,0.0015947443326217343,0.019989951468679736,0.03457393941154235,0.06447357621877293,13116.0
2,HMN,20101105,10-Q,0.029856483854433624,0.020566376217324447,0.01595335725269093,0.015312660174269606,0.010058944131214761,0.00012813941568426448,0.008072783188108662,0.003908252178370067,0.12354072919648262,0.054394838727392536,0.10244432175973689,0.04299043073149301,0.17814283145523543,0.034177289941961904,0.14760957753093198,0.04822938697073756,0.004869297796002051,0.05270691475362158,0.02009081118352005,0.03921425298603669,0.013044698837241124,0.01711913470947299,0.005178639487968037,0.010416666666666668,0.003701569232066413,0.05617031619001763,0.005518537502135656,0.01090310066876571,0.0008367961484952772,0.0,0.03113371444035206,0.00990792267701545,0.0,0.005564201036875306,0.0013988552878865539,0.01995118914487187,0.03345494905672378,0.0750061619711799,15608.0
3,HMN,20100806,10-Q,0.02909189777052746,0.01937194127243067,0.016924959216965744,0.015905383360522024,0.009923871669385536,0.00013594344752582924,0.009244154431756389,0.004282218597063622,0.12420326693878893,0.05435646152153085,0.10270566448686348,0.04239343813925787,0.17912184712755674,0.03575675823330799,0.14763554211708776,0.04890848645946526,0.005001019575856445,0.05313597269143763,0.01962885820451073,0.039076384916515425,0.012506963913978595,0.017491081285942622,0.005250467087742781,0.009816249773427588,0.0037805417801339493,0.05677122076235048,0.005242885626246149,0.010021581022294723,0.0008707663326341957,0.0,0.031150098768369563,0.010080853983790362,0.0,0.005604485633543545,0.001472720681529817,0.020174853581256515,0.033206598681211244,0.07406858140952757,14712.0
4,HMN,20100507,10-Q,0.028583992963940194,0.018762826150688947,0.017150395778364115,0.014731750219876869,0.00952799765464673,7.32922896511287e-05,0.019422456757549104,0.004177660510114336,0.12378578313604695,0.054094726794265045,0.10243773804130002,0.04244125273973559,0.18936386710133415,0.03677814762357418,0.15590735132566702,0.04488951958169196,0.004283934330108472,0.05576757845887132,0.020489993857408108,0.03989675305638367,0.012882928417229206,0.017435902561232376,0.005454261852678739,0.009543877650737808,0.0038858544465404624,0.057606805004012586,0.005538454021303626,0.009593219067163658,0.0008747958286216862,0.0,0.030859841809709875,0.010167560134578604,0.0,0.0058006207000270305,0.001624645753933353,0.021540992599699722,0.032323918446939555,0.06762209458999256,13644.0
5,HMN,20100301,10-K,0.03759202213752415,0.01709914895838772,0.017986738369968152,0.022816268991802852,0.01172140134704746,2.6105570928836212e-05,0.005612697749699786,0.004150785777684958,0.12431796088142355,0.06278153097156647,0.10235249617852867,0.04792746111305867,0.18586941652649377,0.03895366875187269,0.14252905905160113,0.05022881508288494,0.005155850258445153,0.05645967226529018,0.023486343057036944,0.04302600408693448,0.01503675611648253,0.018505645923021796,0.006128182369502267,0.008760159418019805,0.004786268440134675,0.0675681380828747,0.004865860874710664,0.009393794457165731,0.0014357131669041029,2.6105570928836212e-05,0.034642614864381686,0.012580554333151835,2.8716128021719837e-05,0.006094248061237566,0.002129779494944221,0.022915196109343238,0.030935813991666852,0.05740758571385628,38306.0
6,HMN,20091106,10-Q,0.03239665582907571,0.017243381328379007,0.016198327914537854,0.014862981885740827,0.011843938690199722,5.8058522991175105e-05,0.00818625174175569,0.004122155132373432,0.12963999443040317,0.05561824493692817,0.10668048761116575,0.042961486924851994,0.1782458700276861,0.04188085276827729,0.14592054001889113,0.050457417414860525,0.005272681529648554,0.059831814048314266,0.020746936721739318,0.039580788560410016,0.01375954740155855,0.015838365071992565,0.005612398323150762,0.008684587397429942,0.0029144426366326044,0.06038757457127174,0.0052654242142746565,0.010279676199323202,0.001152254329507,0.0,0.03414043187034363,0.01234676696967686,0.0,0.006483421652662247,0.0017611085307323113,0.023530365361531178,0.03308916289495714,0.07251434120918564,17224.0
7,HMN,20090807,10-Q,0.030532025108172343,0.015601194466451338,0.016271558291181668,0.014930830641721007,0.01188372234749223,6.094216588457554e-05,0.009263209214455483,0.00450972027545859,0.12894398702644178,0.05423624230605155,0.10557543650815635,0.04223063562679018,0.1762736655615563,0.04087472190190211,0.1465362057346639,0.05146838657107414,0.00546041806325797,0.057377866004229575,0.019807800016831644,0.039401873747354876,0.012841938973939706,0.01694866268880529,0.005916546735609446,0.008383610620188107,0.0030196305411126553,0.060143213430281506,0.005113047717715888,0.010084949026231249,0.0010876000104472284,0.0,0.033577039593554917,0.011279016451482781,0.0,0.006749724111385395,0.0017368517277104028,0.022555500241526204,0.03368462468727568,0.07245305936268213,16409.0
8,HMN,20090508,10-Q,0.027088679783290562,0.014471057884231538,0.018106643855146848,0.015041345879669233,0.010193897918448817,7.128599942971201e-05,0.02067293983461648,0.003992015968063872,0.126912177500287,0.052052159852630335,0.10349796696032795,0.039648395951860455,0.18240335390142917,0.03832764022562996,0.15327823611613173,0.05032250643884521,0.0054230824066153396,0.05849327224434153,0.01826856491099434,0.038512523499692024,0.013807897501225132,0.01823690281774114,0.005311355311355312,0.008630358330957133,0.0032293103721675155,0.05975379945119039,0.004899724360802206,0.00725954553478078,0.0007001303515418143,0.0,0.03235579350314166,0.010903363341344523,0.0,0.006380752718434497,0.0017049234863606123,0.023204873493581787,0.03239316820903647,0.0688836406757707,14028.0
9,HMN,20090302,10-K,0.03673099623905345,0.016883081230955062,0.01954594119746342,0.023965739698575232,0.01054163120762072,2.745216460317896e-05,0.005517885085238971,0.004255085513492739,0.12541759971345165,0.06343132013102087,0.10303285513088682,0.04846989042228835,0.18720863960178208,0.038657693532511674,0.1419810882620062,0.047914186651249815,0.004630722632479571,0.05824866082024233,0.023563173313358617,0.043482826413070455,0.016371888650692838,0.01882952288969804,0.006620441444884852,0.008704623859591327,0.005151777377736145,0.06686221481291074,0.004915538840237553,0.008395492877470531,0.0011662267784100491,2.745216460317896e-05,0.032815122762140075,0.012837645284044933,3.019738106349686e-05,0.006089540760938351,0.0023952013616273644,0.024823429697561527,0.030944439433335042,0.058922787360484674,36427.0
