,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,TR,20100812,10-Q,0.01915615906886518,0.015033947623666343,0.015518913676042677,0.014064015518913677,0.00606207565470417,0.0,0.006304558680892337,0.0009699321047526673,0.10318056902683478,0.05754968977568397,0.08378192693178145,0.05027519899003896,0.14455533823865535,0.037834647570341065,0.14212990304770132,0.05262330419338178,0.0030067895247332687,0.05205539893342997,0.014504526349822178,0.0344847603092026,0.011064801401852807,0.013142789961412658,0.005056703723047079,0.006850145489815712,0.003577347321285245,0.06005188366973042,0.0021592536141517714,0.009641009653133806,0.0004546556741028128,0.0,0.037051039003027364,0.01176042677012609,0.0,0.006471725009552362,0.0002626899450371807,0.02256593228950164,0.028277702198652728,0.0575716287161486,4124.0
1,TR,20100513,10-Q,0.019450522732798445,0.014344760515438853,0.015803549720398737,0.009968392900559203,0.006564551422319475,0.0,0.002674446875759786,0.0024313153415998056,0.10123128755513877,0.0474961311212223,0.08396894862978015,0.040445316630582866,0.15888127459972823,0.03260720153499147,0.15375385548616766,0.05395133475002184,0.001762703622659859,0.058047720575072875,0.012414180357287578,0.03713023745846503,0.011208363724775105,0.025371354474199113,0.00474605222964085,0.006179593159899505,0.003586914746652164,0.05745699852191465,0.002043462656154122,0.007281789448091417,0.0009421346948699246,0.0,0.03921711646000486,0.013574843990598913,0.0,0.005435463312925021,0.00018234865061998541,0.024032394382503788,0.02851985521569766,0.0566635406897989,4113.0
2,TR,20100301,10-K,0.02294816414686825,0.007019438444924406,0.02159827213822894,0.018898488120950324,0.007019438444924406,0.0,0.003509719222462203,0.0026997840172786176,0.09320168672220508,0.03384816714662828,0.08064769104185952,0.02979849112071035,0.18836003659167805,0.018503776191411185,0.1476086664565336,0.0506978060636268,0.003451223902087833,0.04222076519592718,0.012869291885220612,0.03474654170523501,0.01379075388254654,0.047754679625629945,0.004495140388768898,0.006434485241180705,0.008354195300739577,0.06267061135109192,0.003509719222462203,0.003636834053275738,0.0005737041036717063,0.0,0.04639556582726129,0.006443484521238301,0.0,0.009437717385206587,0.0005399568034557236,0.01681869021906819,0.019114865291296176,0.04853568857348555,3704.0
3,TR,20091112,10-Q,0.016953143395337884,0.015540381445726396,0.014127619496114905,0.0072992700729927005,0.006592889098186955,0.0,0.0035319048740287263,0.0035319048740287263,0.10152264343458127,0.04537460616457556,0.08268581743976137,0.0387817170663886,0.16752332838393585,0.03229934652115015,0.1503320731540652,0.050044441862195574,0.0014618161839730006,0.06212318801205076,0.01109298440355657,0.03739344400987914,0.014146901420270854,0.02452497663234654,0.0033601395857105767,0.006416293854485519,0.00266869148432605,0.05845723031383498,0.0019005011941202192,0.008000325159496339,0.0004709206498704968,0.0,0.03725272843473926,0.012812966015226433,0.0,0.006246451531358524,0.0001765952437014363,0.023348133696614978,0.024846526076806274,0.061539050908017236,4247.0
4,TR,20090813,10-Q,0.014136732329084589,0.014600231749710313,0.014831981460023175,0.006952491309385863,0.006952491309385863,0.0,0.0034762456546929316,0.0027809965237543454,0.10278734205153671,0.04134470010483916,0.0833203663852563,0.034160459085140434,0.1635331135968447,0.030925418729590218,0.14317874091918129,0.04702189081679232,0.0015353418308227114,0.05722927516670276,0.009693207526347733,0.037307941189748846,0.013361691739443765,0.025992485691211067,0.0033844371156074513,0.00604480494399382,0.0026211177775488322,0.05544115212713127,0.0021795508469900126,0.007565248579153562,0.0004924681344148319,0.0,0.03638701198376749,0.013354577056778677,0.0,0.007132950093552643,0.0001738122827346466,0.023218010263201454,0.024937230273267347,0.06218322941382036,4315.0
5,TR,20090513,10-Q,0.01678546792366061,0.016325592090135663,0.018624971257760404,0.010117268337548863,0.007128075419636698,0.0,0.005288572085536905,0.0029891929179121637,0.10769060210885915,0.043342749838495995,0.08722612751699896,0.0362146744188593,0.1645274777086688,0.03440097688775545,0.15047043858264827,0.05070447104822822,0.0018299225875680232,0.05613437302331301,0.012494388419888532,0.03588410133592935,0.013586809194994984,0.024409651818251495,0.0045330196744314925,0.006802330037556526,0.003129651830502601,0.05195720964863297,0.0038870457357465865,0.007563588783409433,0.0008910094274545872,0.0,0.037567027898138504,0.014169924120487466,0.0,0.006516027469120134,0.0001724534375718556,0.026100143437462357,0.026091790353689633,0.059848824944249174,4349.0
6,TR,20090302,10-K,0.02295709210166712,0.006832467887400929,0.02213719595517901,0.01831101393823449,0.006559169171904892,0.0,0.0008198961464881115,0.002732987154960372,0.09528364502401125,0.033833892944988876,0.08175535860695742,0.02973441221254832,0.18787603562815366,0.017524274486559265,0.14544238784809974,0.05053049574093576,0.0034595062403206703,0.04355210244797563,0.013060099688960033,0.03575885943336066,0.014298728510261717,0.048137013756035345,0.004618748291883028,0.006194770884576843,0.008046990815506803,0.06291450305183566,0.0038261820169445205,0.0037271112325772066,0.000580759770429079,0.0,0.04726593666877897,0.006522729343172088,0.0,0.009553786606943209,0.0005465974309920743,0.017581892007964704,0.019200284774895323,0.04859576517133227,3659.0
7,TR,20081105,10-Q,0.017494211474144584,0.011319783895034732,0.011834319526627219,0.004373552868536146,0.005402624131721122,0.0,0.00463082068433239,0.0030872137895549268,0.10331416075563231,0.047230185273663544,0.08170366422874784,0.038483079536591254,0.16214026233321324,0.031007593298563195,0.14845252652044524,0.05249107080210759,0.0014578509561787153,0.05703622764337969,0.009351072561774901,0.042332834389690564,0.011931825142527483,0.024206172868380227,0.0025677306999663573,0.006024354686562044,0.0027322818678620067,0.05875762104859095,0.0022909086454236957,0.008223381969201367,0.000996912786210445,0.0,0.038284235274201835,0.015478946917074006,0.0,0.0047861280302751875,0.00012863390789812196,0.02277677729182746,0.029111329027716987,0.057910372793315935,3887.0
8,TR,20080806,10-Q,0.01776061776061776,0.011325611325611325,0.011840411840411841,0.004375804375804376,0.005405405405405406,0.0,0.004890604890604891,0.003088803088803089,0.10023564380707235,0.04504208289922577,0.08144542501685359,0.03603307389021675,0.1608588980017552,0.03178962821819964,0.14852925638639927,0.05247151604294461,0.0009867009867009868,0.05633138633138634,0.00996261567690139,0.04180091037233895,0.011465454322597178,0.02499083499083499,0.00244035244035244,0.005898755898755898,0.0027704599133170564,0.05661406304263447,0.0017772874915732058,0.007970215113072256,0.0009974259974259974,0.0,0.03863795149509435,0.01569069069069069,0.0,0.004852941995799138,0.00021450021450021448,0.022404853833425258,0.029050627622056194,0.058182263896549624,3885.0
9,TR,20080508,10-Q,0.018659881255301103,0.008481764206955046,0.01272264631043257,0.004240882103477523,0.005937234944868533,0.0,0.013853548204693244,0.003958156629912355,0.10015819163401858,0.04320606199316971,0.08517374153506467,0.036986101574736,0.16460915706038695,0.030594017235238607,0.15444447959291047,0.05493576256935036,0.0015314296484779946,0.0559023861822844,0.009105106560577298,0.04342216543234355,0.011253901754325842,0.02619879884510928,0.003550379504577978,0.0057251908396946565,0.0028359163219214114,0.05977512105586745,0.0017165475180742355,0.007764853184700512,0.0015549901046084252,0.0,0.03997358781073794,0.01446612006408444,0.0,0.004489643802620902,0.0001413627367825841,0.020523849913162893,0.02865506309102577,0.05022124390232957,3537.0
