,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,K,20111109,10-Q,0.018850987432675045,0.01944943147815679,0.013614602034709754,0.009275882704967086,0.007480550568521843,0.0,0.0028426092160383004,0.0016457211250748055,0.10734803795845092,0.055071516438213015,0.08969393861673937,0.04669329980146855,0.1608188768309954,0.03395388440271744,0.14035383751496863,0.05336134500182974,0.004256433273488929,0.04523671147324647,0.013004759055028355,0.04459347255577058,0.012532102680217583,0.014252715666539725,0.006797902376896991,0.013297925393975661,0.0050742507542328,0.05811461628337752,0.0047115000997406745,0.010661031318571712,0.0010775554985608846,0.0,0.035464748447243954,0.008237511042717506,0.0,0.008240150284584755,0.0008727308996608817,0.01967277934513123,0.024908992031972277,0.07679509465864941,6684.0
11,K,20071106,10-Q,0.014103246407663651,0.023815859499733902,0.019292176689728577,0.010111761575306013,0.006386375731772219,0.00013304949441192123,0.0014635444385311335,0.002261841405002661,0.1019884563724372,0.05223409636162431,0.08522422007653513,0.04371892871926135,0.17681835158218873,0.031083601736209505,0.1463478624518406,0.05191799397161292,0.002914892673407841,0.039052950774611225,0.010041752198484502,0.04259334775566812,0.020399261757697094,0.016549542793555565,0.004331784500757358,0.01231373070782331,0.004003840535905464,0.06111705082068306,0.0057688043285435515,0.009965486327580526,0.0004823044172432145,0.0,0.030263195204653433,0.008154825261664006,0.0,0.0059891783531352445,0.0010200461238247295,0.018938645176005475,0.02909897317660756,0.07379104471307772,7516.0
12,K,20070803,10-Q,0.01263157894736842,0.024360902255639097,0.01924812030075188,0.0081203007518797,0.006466165413533834,0.0,0.0012030075187969924,0.002406015037593985,0.10657339778016472,0.05064712376178543,0.09048317221625496,0.042075695190356845,0.17720882250581493,0.02887100869055756,0.14266150286639004,0.05283414330030872,0.00300125313283208,0.04126205623949984,0.009036161833154316,0.04307491130423461,0.0196613828944656,0.01564365459102301,0.004433198380566801,0.013741854636591477,0.0038955718466996653,0.05974397302780762,0.0051416040100250625,0.009712943071965628,0.00041890440386680984,0.0,0.02985489322707368,0.008574113856068743,0.0,0.006433819939459038,0.0012781954887218045,0.01845112781954887,0.028495087827794596,0.07055543620957155,6650.0
13,K,20120807,10-Q,0.024431104285913722,0.01759039508585788,0.014519056261343012,0.009214016473544605,0.008097165991902834,0.00013960631020522128,0.0025129135836939828,0.0018148820326678765,0.11185656448814346,0.05646659752830353,0.09007798009612891,0.04864864415681114,0.17051545566134432,0.036347968426008355,0.13954760628640295,0.05505904468280567,0.005185211038205594,0.04473764752628356,0.016280422541765552,0.04158155818772879,0.017167083773254377,0.014241324313919598,0.008448150574354678,0.012469170273163013,0.005437609995756025,0.05454302201126158,0.005398110661268556,0.010164502768858484,0.0012843780538880356,0.0,0.033062287658825414,0.011389548140909301,0.0,0.007402503727367613,0.0007445669877611801,0.0213557767096787,0.02339222080601391,0.07839182394536294,7163.0
14,K,20121105,10-Q,0.023105487553293908,0.01746664832897813,0.014715995048824095,0.009214688488516023,0.007564296520423601,0.0,0.0019254572961078255,0.0019254572961078255,0.11059165242221222,0.05387170822117872,0.08803629552494911,0.04630741170075512,0.1723453154067926,0.03478689283943032,0.1355328060286113,0.05573345304125114,0.005094439095951956,0.04320756147533756,0.014206469274547943,0.04042580648618332,0.01733464277130898,0.014221085841220626,0.008140170469973798,0.012912024939256406,0.005365910392729262,0.05494544537661028,0.005097877412552148,0.009460118802025002,0.0012377939760693166,0.0,0.03292638457677654,0.011363636363636364,0.0,0.0075446936504562695,0.0006532801540365837,0.020413121925981225,0.023699954135932687,0.07540894136960702,7271.0
15,K,20070507,10-Q,0.00980980980980981,0.023623623623623625,0.01961961961961962,0.005805805805805806,0.007807807807807808,0.0,0.01021021021021021,0.0036036036036036037,0.11186782020115352,0.046359653304097755,0.09565160398493733,0.03955284649729095,0.18506896395785286,0.0293740060406727,0.149619151563596,0.05441334774668107,0.0032799466132799465,0.04665775665775665,0.009269745936412603,0.04124215124215124,0.020384814829259273,0.01770861770861771,0.005320705320705321,0.013937270603937272,0.004173085839752505,0.05686873381317826,0.0069786453119786455,0.009887387387387387,0.00025025025025025025,0.0,0.033386433386433385,0.009876543209876543,0.0,0.006869802703136037,0.0016016016016016017,0.01930454263787597,0.0255822236377792,0.05697586475364252,4995.0
16,K,20070223,10-K,0.018902599107377266,0.021834252209678832,0.023890784982935155,0.010588955981447448,0.01120154021177912,0.00013126804935678657,0.0014877045593769144,0.005119453924914676,0.12141503737066883,0.048968651592371744,0.1002828703340649,0.03995491220320572,0.19788689379133073,0.033030804361862384,0.148785958445646,0.05167560019883466,0.00371889676497185,0.05348043995326747,0.012903545070780566,0.04061931621658584,0.02035105268893665,0.029255869272934124,0.004988241973014879,0.010103993465768209,0.003835413004486252,0.06776401846794342,0.004552084244917009,0.008511821417111522,0.0009636741718652982,4.3756016452262186e-05,0.035265884898334356,0.011014274879462592,4.3756016452262186e-05,0.008370324688584074,0.0016918993028208044,0.020071775020580482,0.02957257554100557,0.047558540561953515,22854.0
17,K,20130806,10-Q,0.018035349284597813,0.023205482746182518,0.013827101118191656,0.010340266923169411,0.004689190813995431,0.0,0.0021642419141517373,0.0015630636046651436,0.11615881413284325,0.054609630113116966,0.09571875161029905,0.04727525473738052,0.17224469350536442,0.03154251163449192,0.13383174261646064,0.059572027907966334,0.004870546270690554,0.04601135808602443,0.014747476482477082,0.04039570805532088,0.014406557198429272,0.011334032886275283,0.007186547170916535,0.016518376016993307,0.00475781282562574,0.05634331384752209,0.003867580457697087,0.009973333447843485,0.0008416496332812313,0.0,0.027611593248241077,0.010029658129934674,0.0,0.008069784309714573,0.0008015710793154582,0.019593546207709964,0.02483123849151263,0.07353517656511524,8317.0
18,K,20061103,10-Q,0.014864540877487413,0.022416686645888275,0.024454567250059938,0.0046751378566291055,0.009350275713258211,0.0003596259889714697,0.0009590026372572524,0.004435387197314793,0.11187079722802572,0.04969079776080496,0.09556775239465241,0.04201877666274695,0.1826954183433446,0.029645428494625325,0.14173625729607506,0.05042002770664963,0.0028090785582993686,0.049015342724884794,0.008957255882453675,0.04130252589255229,0.02231376338305132,0.020181919894219105,0.0033549723671996512,0.012760728842004316,0.0035476031999647434,0.07378787965278018,0.005722049068968273,0.0079564395885422,0.0003168133712367709,0.0,0.03249876971106892,0.011286833122124418,0.0,0.007576587881071219,0.0012586909614001438,0.01631075110456554,0.02741193747247452,0.06711410609156954,8342.0
19,K,20060807,10-Q,0.014185320145757418,0.020822488287350338,0.02355543987506507,0.0052056220718375845,0.007808433107756377,0.0001301405517959396,0.0011712649661634565,0.0037740760020822488,0.11011718846830768,0.05028225523247648,0.09528116556357057,0.04325466543549574,0.18333381437233606,0.030907423307215083,0.14131156688906552,0.05213914685869397,0.002927077910810342,0.04899705968159898,0.009039810614511291,0.04153596273585863,0.020649399475531696,0.01954592778382471,0.0038791895246866616,0.013050928335936143,0.0036830209526721755,0.07263714851722401,0.004476834981780323,0.008224340621204234,0.00034394288688926897,0.0,0.03445424305002649,0.0110224399494311,0.0,0.00729852580613903,0.0013990109318063508,0.01592889368136635,0.026807810480051503,0.0685542210984689,7684.0
20,K,20060508,10-Q,0.013843405775528431,0.01964870497171777,0.02396546591247395,0.004167907115212861,0.007889252753795772,0.00014885382554331647,0.0010419767788032153,0.0037213456385829114,0.111647280227959,0.04963073028159363,0.0981015821035172,0.04412313873649092,0.19324365968456467,0.03067626032794237,0.14832917880141755,0.0559426791824827,0.0030167708643445467,0.05022593884234253,0.008775287429648846,0.04021476191764968,0.02052107860384133,0.02245685494420237,0.003808177036816513,0.012411928153220203,0.003948492710028881,0.0743287696640629,0.004822863947603453,0.007654896582032635,0.00028973333900395525,0.0,0.0355631889198427,0.00973043281021846,0.0,0.007166030977061046,0.0011164036915748735,0.01650718042501311,0.028560256479652137,0.06189731921348474,6718.0
21,K,20141104,10-Q,0.025407049561638934,0.024422973698336018,0.01261406333870102,0.010198604401502952,0.00644122383252818,0.0,0.0021470746108427268,0.0007156915369475756,0.10749811782420479,0.06374441931003927,0.0867593289694739,0.05739265691962954,0.17142150458038813,0.03930884452221007,0.14854986703819226,0.06117827049791624,0.0039206477008409376,0.04572936680424603,0.014862953590811885,0.0369617209593055,0.016164372296954152,0.012669773418565691,0.006113313238917104,0.015177133655394526,0.005274205576137944,0.055986233975364404,0.005147760481898968,0.01033455384300795,0.0007678773781833362,0.0,0.031903369041050206,0.010157601240531996,0.0,0.00995133162001117,0.0005218584123576072,0.019107724743795598,0.025443442489202016,0.07542959565235464,11178.0
22,K,20060228,10-K,0.01808922603575407,0.019733701129913534,0.02408360299188372,0.011139992573338284,0.0103973264017824,0.00010609516736512653,0.001220094424698955,0.005304758368256326,0.12039394835002494,0.04810744324961077,0.09961135181547892,0.0404155436156391,0.2034765058411018,0.033241881748592265,0.1466699529494607,0.049502663593428024,0.003830919668275776,0.0508909070523839,0.013312354277024586,0.039809266379474864,0.02150968906843927,0.03136510722845666,0.005245929958146817,0.009151592311636873,0.004329154038718518,0.06516942732262879,0.00511864976217,0.008020099982064863,0.0010669511027582216,5.304758368256326e-05,0.03569015595300674,0.009433312872122485,5.304758368256326e-05,0.0072820553802995045,0.0015560624546885223,0.020141438407047657,0.02651826126708095,0.04713421719946572,18851.0
23,K,20150225,10-K,0.02500528280622667,0.022258223568359513,0.01778544762978094,0.012960484609424526,0.01186870465591322,0.00010565612453335212,0.002535746988800451,0.0035570895259561877,0.11761676755073251,0.05454402394424934,0.09528650571564569,0.04485887919535873,0.19835899447613195,0.033605253015163566,0.15304061258488258,0.05641321446509163,0.0037725106243103007,0.05223608685695746,0.014965099937277156,0.038461909061331484,0.015428025208260468,0.0258711446568036,0.0061732525650959125,0.01127526942311756,0.005487886593930124,0.06168406816431049,0.004785928952126035,0.008133341383323774,0.000893381230776455,7.043741635556808e-05,0.039652269146176304,0.012016916719494728,3.521870817778404e-05,0.009652658920990256,0.0010360169988964804,0.020798446229875412,0.030940213219039725,0.05312203683866712,28394.0
24,K,20051107,10-Q,0.01100715465052284,0.02109704641350211,0.020363236103467255,0.004035956705191708,0.005136672170243992,0.0,0.00091726288754357,0.002201430930104568,0.1068541377292065,0.05086586704638437,0.0881419748233177,0.04371121652354454,0.19390812412276365,0.03643574672743633,0.14681061819201613,0.04923057129991637,0.003033082614810738,0.044949207827578774,0.01004555739008133,0.04151597347799879,0.024865977700320025,0.019348131841252367,0.004018317034277409,0.011768482847184002,0.003956173466355083,0.0726637459851549,0.00748486516235553,0.008345781901092855,0.0001506931886678722,0.0,0.02994011583719894,0.010685020660254561,0.0,0.006112207061574151,0.0012994557573533909,0.016104297158232212,0.022820633676439953,0.06370245156706356,5451.0
25,K,20050805,10-Q,0.0097757331799885,0.021659957830170596,0.020893233659191105,0.003641939812152578,0.0047920260686218135,0.00019168104274487253,0.0009584052137243627,0.0023001725129384704,0.10468409138621904,0.05065905571224719,0.0853243060689869,0.04375853817343179,0.19203858831518403,0.03518886391226817,0.14691779346034664,0.04990847437655947,0.0029183438757906842,0.04509310573140361,0.009656617103425613,0.04194095311116587,0.0235350852372129,0.018650565459076097,0.004040046593238082,0.012034374800332247,0.004142608397927547,0.07045947923607497,0.007213596575298703,0.008592901412050349,0.0001574522851118596,0.0,0.030446023531129917,0.010317688509177872,0.0,0.006005850420744038,0.0013417672992141077,0.01681407851620617,0.022592470198853184,0.0720810476129625,5217.0
26,K,20050509,10-Q,0.009779442363712027,0.022888056595921764,0.019975031210986267,0.0035372451102788183,0.006242197253433208,0.0,0.004369538077403246,0.002913025384935497,0.10727736163129417,0.05159225571210591,0.08959113607990009,0.044101619007986065,0.20788760125526667,0.03419645446799005,0.15855266941409266,0.05246737934003851,0.0033569149674018586,0.04502744966228112,0.010872322295543267,0.04207472891929821,0.023048930539567244,0.02402363207606653,0.004576277516352423,0.010705368289637952,0.004849114680575355,0.07095347085983791,0.007414343182133442,0.007812902522640351,0.00014490815052612804,0.0,0.03531358709261331,0.01006430453995997,0.0,0.006287977870374874,0.001196421140241365,0.017021877415135844,0.024041466925362055,0.059755167152170885,4806.0
27,K,20160808,10-Q,0.024034566567647853,0.022279233054280312,0.010464488252768026,0.006751282743721307,0.006211180124223602,0.001080205238995409,0.0014177693761814746,0.001080205238995409,0.10043219900092705,0.06191956897634727,0.08020290088883121,0.053683004029007275,0.1796768834879825,0.03357405264642639,0.14901716284885336,0.06088621017563767,0.003272684310018904,0.04622421473116854,0.016175108984992866,0.03444716908800085,0.017862350015334084,0.011149129698279036,0.006018682011120575,0.013078359888378792,0.0065438392959997075,0.05663062183113495,0.005105657574939238,0.008702966063552075,0.0006915737066965801,0.00013502565487442613,0.045562204583606124,0.010340714735799802,0.0,0.008462594094176594,0.0005907372400756144,0.024316732192103504,0.026425655614826564,0.07486144282998189,14812.0
28,K,20050314,10-K,0.007389654483722788,0.009786299181146395,0.01078490113840623,0.015777910924705412,0.0051927301777511484,0.0,0.0035949670461354103,0.0057918913521070505,0.10490138481450648,0.021121105056096066,0.09160182238372772,0.018325019575768525,0.2153805224356452,0.01738648143681097,0.14018964220432173,0.029934132840064534,0.003143931828773051,0.04403727222780547,0.0074410111558104374,0.03700118535349212,0.013657618151326961,0.0745277823168776,0.0026324683904072753,0.005076226616070834,0.002103252582581522,0.052551345144215125,0.004054323946474935,0.0029134212103055722,0.0006490912722188936,0.0,0.04129887155651087,0.0045602822714865855,0.0,0.0034312244243340714,0.001048532055122828,0.013124915162063154,0.022980666172697332,0.05176954284204136,5007.0
29,KELYA,20161109,10-Q,0.015584037285173317,0.013108068744538305,0.013690649577628895,0.010340809787357996,0.009612583745994756,0.0,0.0052432274978153216,0.002767258957180309,0.11123670120538746,0.049526248503090925,0.08618572538249206,0.04340914975563971,0.18547189411229612,0.03320010895018178,0.16268642796825145,0.04801564466216374,0.0019953393533352756,0.0488089102857527,0.010253249275241703,0.05260254116211006,0.011548509101669602,0.018302747839596074,0.003817024804499316,0.015317021070006796,0.007276035451100992,0.06950374285066974,0.009372269152344887,0.012522713717004422,0.0011209479422412717,0.0,0.033840330705317605,0.01160220132329075,0.0,0.006977887148292043,0.0010073793572191474,0.02143013191294578,0.02772852006394098,0.06620187350598071,6866.0
30,KELYA,20160810,10-Q,0.017175301632363377,0.012916962384669979,0.0127750177430802,0.00979418026969482,0.008658623136976578,0.0,0.005393896380411639,0.0026969481902058196,0.10859660684713911,0.05665799227190284,0.08290462671938896,0.0498446494755934,0.19479959910761904,0.03337517935104877,0.1574322227728899,0.04537857812875555,0.0016926898509581265,0.046476575234559614,0.008742607049917198,0.05341184838345946,0.011057354442734143,0.018723788631524615,0.003186839184000291,0.015351312987934707,0.007296075110127629,0.0728962902880575,0.00899219304471256,0.012419649193957213,0.0008085775119132109,0.0,0.03275469148783556,0.012519855351650953,0.0,0.00629449211777104,0.0010054412112609416,0.0207744432052452,0.028277272368826663,0.06606520441154935,7045.0
31,KELYA,20160511,10-Q,0.013820694671758501,0.014548099654482633,0.016002909619930897,0.009456264775413711,0.01054737224949991,0.0,0.00436442989634479,0.0029096199308965265,0.11213315840975414,0.04563802365220804,0.09012915768234915,0.038727676316328785,0.19347690054182143,0.03334624398454186,0.1630357862218201,0.044803676350321196,0.0017578953749166513,0.04973991275136938,0.01177162081417401,0.050741398081823604,0.012340024042151704,0.023527142676078847,0.0037085996987797306,0.016166575741043826,0.007581303039568179,0.0689268900261808,0.010570103655210036,0.01154603867369825,0.001165796378562336,0.0,0.03302693850975358,0.012285783562379304,0.0,0.007060709188368763,0.0010456446626659394,0.022231531274084466,0.028643499920095673,0.06249101568250505,5499.0
32,KELYA,20151104,10-Q,0.018199545011374715,0.011862203444913877,0.013649658758531037,0.0069873253168670785,0.007474813129671758,0.0,0.007962300942476437,0.0022749431264218393,0.10701556865840256,0.05788643726367158,0.07955375520373896,0.0517115916348123,0.1935751421329907,0.039504749664808166,0.15372333111405265,0.047926392478716176,0.0016398548369624094,0.04412368857445229,0.010609630592568517,0.06198722331725256,0.01172545361690633,0.02309362720477443,0.003448247127155154,0.016617917885386198,0.0065705432580635695,0.0717326387276826,0.009672570685732856,0.013297294055743843,0.0005890477738056548,0.0,0.02944590887392318,0.01114451305384032,0.0,0.005014468117734286,0.0008260210161412633,0.021836939195567732,0.03013706110269321,0.06466100252255597,6154.0
33,KELYA,20150805,10-Q,0.01866277182732879,0.012171372930866602,0.014605647517039922,0.007465108730931516,0.007140538786108407,0.0,0.007465108730931516,0.0022719896137617657,0.10469158127385972,0.05670954982663843,0.07823913077077634,0.05021815093017625,0.19448635455208,0.03812291786975332,0.1569186666861935,0.047575148804457484,0.0015646976090014063,0.04315142555162027,0.009278643297630638,0.06121568305112609,0.012467045378437779,0.02160308046383995,0.0034843415807388534,0.01693443687114573,0.0066122439175019514,0.07157504649593256,0.00798847776695878,0.013178602339994743,0.0005071405387861084,0.0,0.03027860919779129,0.011339662447257384,0.0,0.0051702429075846795,0.0008249486097587364,0.02171392250506175,0.03095508277470303,0.06772448133207626,6162.0
34,KELYA,20150506,10-Q,0.019702530423024917,0.014293992659841607,0.016225613289549932,0.012362372030133281,0.008885454896658295,0.0,0.007726482518833301,0.002511106818620823,0.11120243802299046,0.049952131068124885,0.08570504571084055,0.041839324423349915,0.19582873879281068,0.037379451403017176,0.16018753181443937,0.04935078603709084,0.0020040564033223874,0.04861489357336372,0.011454280379333501,0.05845713265551007,0.013833720633025253,0.02371737463489443,0.004277301476451563,0.014989376086536603,0.007084652839916506,0.070022359275305,0.009283046809606593,0.012176913454197595,0.0007967935097546842,0.0,0.0323369084717356,0.012233597321486059,0.0,0.0065582178751002395,0.001175069216405898,0.023157601846997247,0.02608408723678185,0.06052579939966458,5177.0
35,KELYA,20150212,10-K,0.03361201160211568,0.014332025251663539,0.014445771483819599,0.016208838082238525,0.01370642097480521,0.0,0.0028436558039014958,0.004436103054086334,0.11888564145858121,0.05661232350150623,0.09429060389647317,0.0477969905094116,0.2075752664304107,0.03698212329418608,0.15622439869368715,0.04994837544743703,0.003071148268213616,0.05541842136706496,0.014742865809236734,0.05186052643824354,0.013435912574284862,0.033237190684725235,0.003977691155647136,0.011040019716013573,0.007004017991904018,0.06927102144855089,0.0079214771844016,0.009498318180710265,0.0017789775297026617,0.0,0.03553825840125106,0.01145011550659051,0.0,0.007205999227411955,0.0015403135604466435,0.023669039826692106,0.027196959028131178,0.054408372280749,17583.0
36,KELYA,20141105,10-Q,0.02916358253145818,0.012139156180606958,0.01228719467061436,0.0153960029607698,0.00917838638045892,0.0,0.005329385640266469,0.001776461880088823,0.10701582281523064,0.06190719984021243,0.08158011862304974,0.05406115986982013,0.19499979829365466,0.03613159724558688,0.1519083632462611,0.0490622552872738,0.0022008388847767086,0.04374265507500148,0.009749920693666066,0.054234301351251776,0.013253984275449857,0.02405894623511204,0.0036586384254778032,0.014732297063903279,0.006180339522308433,0.06480546984062897,0.009335060449050086,0.01241188185118607,0.0006661732050333086,0.0,0.02874631167007185,0.009850727855909201,0.0,0.005687345592971056,0.0010979521342215641,0.020376328581361895,0.02829392315883804,0.061419588717886275,6755.0
37,KELYA,20140806,10-Q,0.025533964991167498,0.013810823831700658,0.012204914083828488,0.013650232856913441,0.009635458487233017,0.0,0.004978320218403725,0.0020876826722338203,0.10953795682396933,0.06058358250425057,0.08393099593517125,0.05191166986574087,0.19511472504085325,0.03718781218781219,0.1570369511472772,0.048187677640062425,0.0020662705422621916,0.04605073209537639,0.009871183096652825,0.05261028115934171,0.012514706356042474,0.02646028293209922,0.0038206239988799805,0.015842299662758953,0.006678934790384927,0.06485379037571101,0.00839355494887854,0.012189237345813548,0.0007226593865424764,0.0,0.029493914896195288,0.010538782720411113,0.0,0.006342040005923096,0.0010839890798137145,0.021766594574527773,0.027538681453086463,0.06427929528138296,6227.0
