,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AFL,20161104,10-Q,0.024457948833370845,0.014667266861730062,0.014779803436116738,0.010765998949658639,0.012341510991072098,0.00015004876584890088,0.00423887763523145,0.002025658338960162,0.11669661146366071,0.05337510732654778,0.09757221421637355,0.04341562049332699,0.16462430709561018,0.03966351158282285,0.15543661897617567,0.04204856151176204,0.004254820316602896,0.05160133930390514,0.02092501491556184,0.04509267865952539,0.00939345330522463,0.016004349140743467,0.00790357827832507,0.008625303223547652,0.005702729073762157,0.056412137380795944,0.008980106034461201,0.011681676008988638,0.0024463307717865453,0.00015004876584890088,0.032384462887501374,0.011023225405399613,7.502438292445044e-05,0.009354296233938365,0.0006752194463200541,0.02127603808900231,0.02949509253386138,0.06922525253607854,26658.0
1,AFL,20121102,10-Q,0.027513499614296735,0.015342418788034627,0.01705665552412788,0.008314048170052284,0.011485386131824805,0.00017142367360932544,0.002871346532956201,0.002228507756921231,0.11072102949192172,0.05316880729101093,0.0917826095506733,0.04176913299599081,0.16498064721579767,0.03966567809779434,0.15158242154738685,0.04465908152588534,0.005086640381703381,0.053234090200534004,0.019433730464843865,0.04600653232370898,0.009630145384838107,0.0152744986506879,0.008534481432398634,0.00888760321133682,0.005351824399137333,0.05711445736677158,0.010261339471933455,0.011714894880554433,0.002559346028104064,0.00021427959201165682,0.031105486682113073,0.011484875942320016,0.00017142367360932544,0.009143544414500956,0.0006249821433673323,0.02040350795172086,0.030127352731171193,0.06924105817137444,23334.0
2,AFL,20080811,10-Q,0.021431708388230126,0.015019762845849802,0.01282389108476065,0.010013175230566536,0.009134826526130874,0.0006148440931049627,0.0023715415019762848,0.001844532279314888,0.11038184403797052,0.044613665990477586,0.09340176658358473,0.03574234407567741,0.1480538897007935,0.03208819799728891,0.151825479941422,0.04779508809153076,0.004120919338310643,0.05467292332904982,0.015138235355626658,0.04077692034213772,0.010420327245096677,0.014958411519676343,0.005734603560690518,0.010038061777192213,0.004168281579348773,0.06403430756526934,0.008255745864441517,0.009014158144592927,0.00196844218583349,0.00026350461133069827,0.032425563749674424,0.011771441119267203,0.00026350461133069827,0.010178816206484191,0.0006734006734006733,0.017445611773675016,0.03417126912515581,0.07527626474925554,11385.0
3,AFL,20100226,10-K,0.030550858029996394,0.016800199606331955,0.016051675861495383,0.013889273931967509,0.013944720135288736,0.0002772310166061379,0.003326772199273655,0.0036317263175404063,0.11720683410059918,0.05162604115225335,0.09673710394718962,0.040217984818910785,0.17984065995765147,0.037370176206083176,0.14982098612577388,0.04976424200801124,0.00498599983366139,0.05683079815277425,0.018704017605489696,0.0489050471120555,0.00913921249509395,0.021835722980687085,0.007201928674857066,0.008310461774463328,0.006086230081267647,0.0650801001616061,0.010861284160471874,0.009504480361262821,0.002047193655410783,0.00013861550830306896,0.036648687408993456,0.012969196993759662,0.00011089240664245516,0.010517232667990895,0.0010326855368578637,0.018154680145614693,0.02742081384065249,0.05876698885071261,36071.0
4,AFL,20120507,10-Q,0.027888825433085854,0.014753474205216067,0.017608985341709498,0.00885208452312964,0.011564820102798402,0.00019036740909956216,0.012183514182371978,0.002474776318294308,0.10900297232750114,0.050668461414106775,0.09018472128480695,0.040007886504531284,0.17260035676297822,0.03689980461825122,0.1598031481151841,0.04493957007520684,0.005434989529792499,0.053337264138234995,0.01907617415898398,0.047250513462677945,0.009685721400455836,0.014596493201576013,0.008390931677624995,0.00839678913636652,0.005164490151640351,0.059217258419500006,0.011555301732343424,0.011836348617116748,0.0025914678791606263,0.0002379592613744527,0.03186667780471322,0.010164826448378702,0.00019036740909956216,0.009256365461748099,0.0006662859318484675,0.01969249894721054,0.03051966680072049,0.0596559816434174,21012.0
5,AFL,20120803,10-Q,0.029411764705882353,0.015286965850169856,0.017343107455748255,0.008537457536205972,0.01135347756123726,0.00017879492222420883,0.0033524047917039158,0.002324333988914715,0.10893400880661737,0.05156716396323941,0.09018695485931315,0.04110766101312319,0.1659938176778424,0.03770702448513999,0.15297695158011623,0.04449210572489671,0.005168663209964838,0.05265329424434555,0.019936485232390826,0.04660667830590056,0.00960323845850397,0.014823589010072118,0.008160211711525853,0.008891322486441384,0.005262406256953012,0.05858991726929329,0.010881373826126195,0.011952387337913891,0.0026757838978471913,0.00022349365278026103,0.031415499170952425,0.0103001306905741,0.00017879492222420883,0.00915983898394948,0.0005997079682937004,0.019420650271714104,0.03037172638236469,0.07004040171839206,22372.0
6,AFL,20111104,10-Q,0.030924448615673394,0.015767245424683246,0.016283435007038948,0.007977475363679024,0.011684655091506336,0.0002815579540122008,0.00323791647114031,0.0018770530267480056,0.11311330777778461,0.050913666733704274,0.0930949638504777,0.042725022904516116,0.15910595088211235,0.039309509250851346,0.15422785736605538,0.04751131227081485,0.005008994212419834,0.05215374333159409,0.020456749569842014,0.04700598361438343,0.00997084202621509,0.013534903232228435,0.007807938971711848,0.009829501016737057,0.005705873197661092,0.058464363078394074,0.012983397019061026,0.012494748720698981,0.0024326272038613663,0.0002815579540122008,0.033069767710781336,0.010019496771021878,0.0002346316283435007,0.01019497278882544,0.0009619896762083529,0.018711527015140336,0.02957105749456758,0.06907267350721127,21310.0
7,AFL,20130506,10-Q,0.025906277630415562,0.01308576480990274,0.017418213969938107,0.008178603006189214,0.010875331564986738,0.0001326259946949602,0.01220159151193634,0.002077807250221043,0.11355030505892577,0.05322569211660723,0.0940502648692304,0.04084726594507762,0.17104456232440318,0.03921260191817222,0.15671834275116778,0.04452533565265661,0.005068155025051577,0.05119696285147214,0.020959012252115702,0.0480971794930681,0.008733239940136492,0.016239718136269864,0.00895197125303226,0.008031977600943119,0.005270516397837354,0.056066480613894416,0.010626499936844766,0.012133989095195991,0.0035584088767112647,0.00017683465959328028,0.03158527664495835,0.011102953559850113,8.841732979664014e-05,0.008977787059683611,0.0008657530209254347,0.02178370480094618,0.029879189297292736,0.0573578560647526,22620.0
8,AFL,20070228,10-K,0.024437775266009275,0.01863039326499591,0.013056865572748178,0.015122578633511323,0.01013368671317769,0.00038975718127606503,0.0033129360408465525,0.0022995673695287836,0.12216485255227116,0.050570777738802065,0.09927547627005864,0.040943775361283255,0.17597106039733781,0.03335019469017987,0.1481610665429897,0.050423790415800425,0.004299021709474997,0.05636001325286899,0.015158584773114922,0.044377912949842634,0.009912770880537962,0.02197073041676854,0.005681360512400774,0.009760169414454794,0.005134439231371843,0.06860526573762728,0.007275142586168817,0.009212204844001235,0.0012165992015545743,0.000155902872510426,0.0360196571561891,0.012931772077424337,0.00012082472619558016,0.010621250168936962,0.0011075599901261514,0.017751094314995004,0.029695998959747644,0.06066716474597364,25657.0
9,AFL,20141103,10-Q,0.024782938548427884,0.01576329764814971,0.01559470622945292,0.009356823737671752,0.009989041557784708,0.00012644356402259125,0.0037933069206777374,0.0021916884430582483,0.11623707785091922,0.053462600005949074,0.0964122596614378,0.04313637561077079,0.16454792725234435,0.03908020033578493,0.15333726101607326,0.04312852037394734,0.004777459327320239,0.05061025651411725,0.020800468041890955,0.046315761004288365,0.009148082382087273,0.014778315056490899,0.00935525670204925,0.009133440107898507,0.0055504436837152,0.05616157009090922,0.009453262043247715,0.012333490886028186,0.002967139494577748,0.00021073927337098542,0.031679472849497306,0.010280313339193891,8.429570934839417e-05,0.008526116434634516,0.0007551490629126976,0.021880821558390467,0.02996492377076968,0.06794601826844934,23726.0
