,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MLHR,20160406,10-Q,0.013938724813690313,0.012006624344465913,0.016560861164780567,0.008280430582390284,0.006072315760419542,0.0001380071763731714,0.005796301407673199,0.0023461219983439137,0.09851960916686282,0.041805769138090414,0.07908568951213171,0.037941568199641604,0.16007586733504475,0.024351052618372525,0.1364259946512224,0.046590469058037376,0.002775094304903855,0.04292468196691216,0.010139912989761185,0.03725847250550536,0.01644126490248489,0.02153539256768625,0.006021005399973106,0.008181525439322846,0.0031620911520166277,0.06999280889013156,0.0027819946637225135,0.007166953633969918,0.000884724577106581,0.0,0.03522372603934845,0.009116688353508668,0.0,0.0052479469192138264,0.0005290275094304904,0.017221712412162315,0.025973717299966264,0.07769930486601755,7246.0
1,MLHR,20160106,10-Q,0.011825472339268724,0.012097322278102488,0.017534321054777764,0.010194372706266141,0.005844773684925921,0.0002718499388337638,0.0048932988990077475,0.002310724480086992,0.10085853878500338,0.03999077112608443,0.0780231439229672,0.03496154725765979,0.16182539086576062,0.024930272255948488,0.13650302904924355,0.04582571386295731,0.002886140183951792,0.04207152474788739,0.009256490417289659,0.03732405513022612,0.01465121123269825,0.02007776555826033,0.006574934738588402,0.007967468623986227,0.0032877864738677567,0.07242085067455464,0.00249648860495673,0.007081070614100381,0.0010356188146048142,0.0,0.035571263497048464,0.010564930063366925,0.0,0.005568047217156909,0.0006116623623759684,0.016133970238904314,0.025482938180029384,0.07822935073172944,7357.0
2,MLHR,20151007,10-Q,0.010329757647993643,0.012713547874453715,0.015097338100913786,0.010462190438352536,0.006621639517944643,0.00026486558071778574,0.01761356111773275,0.0027810885975367503,0.10556531602419561,0.04367281322982554,0.08381022037160295,0.038507934405828725,0.16538004624019725,0.025490646289216025,0.1377442309305639,0.045756224749073385,0.003060301063876749,0.045384739306074215,0.009039799206664525,0.042792890021733886,0.010687144636290443,0.021251449737742945,0.006299895751623999,0.008440383172206772,0.0029259840940413047,0.06972777513103297,0.0024809076060565926,0.006773148936438568,0.0009530431163327468,0.0,0.038873675435058035,0.009738539833891443,0.0,0.005929893176615466,0.000772524610426875,0.01768252936310147,0.027528257583879362,0.06649830694328111,7551.0
3,MLHR,20150728,10-K,0.02563269285453142,0.016005199658772392,0.016777024007799488,0.009871227200714953,0.01129300889629118,8.12446683186416e-05,0.0036153877401795508,0.002721696388674493,0.11555792900189045,0.050096453863667595,0.09263400724789192,0.04392185907145083,0.19413148202805763,0.028600097212235182,0.1500756782609771,0.04997586569366233,0.003496567412763537,0.04863180154848512,0.014996846933110495,0.039242924547795155,0.011369842553577373,0.03485804252753921,0.0050937803040008835,0.00879676646220092,0.005300650859614177,0.07313015703609603,0.004180473424288674,0.008615569895884313,0.0010314204082738023,8.12446683186416e-05,0.03667195453664155,0.010647162143079598,0.0,0.007406117565255557,0.0009681656307971455,0.01934287395452444,0.030349279240797302,0.04622442954489915,24617.0
4,MLHR,20150408,10-Q,0.023725928290243642,0.01489520161719332,0.01361847005000532,0.010001063942972656,0.008405149483987658,0.00010639429726566656,0.009043515267581658,0.002447068837110331,0.10120817402975082,0.050065293166952934,0.08138981811180986,0.044213606817341274,0.17400901193591903,0.025392530475518024,0.14168742515774102,0.044947414361713754,0.003653757491931766,0.04091636100892406,0.013284847932150836,0.038761745400749566,0.00995251866621161,0.02293812688003559,0.005705053183508339,0.009708479625492072,0.0040183120776800954,0.07121805695457148,0.0023903252119019756,0.00762182147036919,0.0011165068219010127,0.0,0.033515496809464244,0.008743964656827728,0.0,0.006436204413382838,0.0007181615065432493,0.016905731428553002,0.026064443854900293,0.0673072432408532,9399.0
5,MLHR,20150107,10-Q,0.021425495262704566,0.013996554694229113,0.013781223083548665,0.009905254091300603,0.008290267011197243,0.00010766580534022394,0.004521963824289405,0.0024763135228251507,0.10293853074860826,0.048949339820625354,0.08340208097960036,0.042704723110892365,0.17182153667941788,0.026092178708457776,0.13743895815520488,0.044709639162158546,0.00358168245765145,0.041099610624804425,0.01121775152782905,0.03926560268614534,0.00970747837672902,0.02343819330253439,0.0056303694869586345,0.009609173126614986,0.004099324448161658,0.072690943286066,0.0024906689635371807,0.008201250461424881,0.001179837783519954,0.0,0.03509822882400401,0.009371411139821992,0.0,0.006383667563415627,0.0006998277347114556,0.016331760760055335,0.026653087647112193,0.07235762789703361,9288.0
6,MLHR,20141008,10-Q,0.016172824932121355,0.014756227127847951,0.014756227127847951,0.010270334080982175,0.007082989021367017,0.00011804981702278361,0.015582575847007438,0.002715145791524023,0.10821527074035633,0.04546128902904963,0.08846875589290888,0.039204648726842095,0.17155461178598946,0.02342699896412563,0.1378281536601097,0.04534524126957133,0.0038562940227442645,0.045296274968096475,0.008767447481884974,0.040823836966559224,0.01037375968907075,0.025056610253163202,0.006046269474436161,0.01008538936764648,0.004051636397286262,0.0709029154386845,0.0015307126273954275,0.008776512021406368,0.0011755794278518867,0.0,0.03506977125499142,0.009778459843387243,0.0,0.006463910995548347,0.0007082989021367017,0.01741901705896512,0.027593009798475506,0.06186065079348046,8471.0
7,MLHR,20140729,10-K,0.025601137828347928,0.0161340504022401,0.01902306769189742,0.010133783723721054,0.012444997555446908,8.889283968176363e-05,0.004311302724565536,0.002844570869816436,0.11782841302486616,0.05024800044023122,0.09394250294401414,0.04473664437996186,0.19368189825099014,0.030488435368652277,0.14532641035818963,0.05050557506555551,0.003210513059839696,0.04875517216287918,0.014868174035248127,0.04144682043588662,0.012714475621715947,0.03313071730556951,0.004503732929440739,0.009427826421915047,0.005037484405456315,0.07316405500658134,0.004283259150142124,0.008835084028425956,0.0010087749931742998,4.4446419840881815e-05,0.03611142883221644,0.01085233417781531,0.0,0.007127579888591487,0.0012482036238647643,0.01913588655888314,0.029825986494060635,0.04817474331230497,22499.0
8,MLHR,20140408,10-Q,0.021381174735807324,0.014499877119685426,0.014991398377979848,0.009338903907594004,0.009830425165888425,0.0001228803145736053,0.022732858196116982,0.0029491275497665276,0.09864366198232016,0.05267779123609794,0.07892695696210077,0.04763969833858013,0.17216645551002893,0.030329215512921583,0.14350154518346941,0.04834849041349411,0.0026910788891619563,0.039684764322267405,0.012612494002270363,0.04319418600568762,0.010611096393844,0.01974537709361991,0.0037840835334076914,0.011141148521340214,0.003283279757843532,0.06571306533367235,0.0027648070779061193,0.008126996805111822,0.0009369623986237405,0.0,0.0331733700067443,0.010265626280003276,0.0,0.006746694466343029,0.0010342426476611783,0.01624669260452008,0.029159483133125302,0.06291741627204883,8138.0
9,MLHR,20140107,10-Q,0.020574103732906246,0.013675003079955648,0.01466058888752002,0.009239866945915979,0.010348650979425895,0.00012319822594554638,0.0072686953307872365,0.0024639645189109276,0.09912007933752426,0.054380674696062135,0.07927396512156897,0.048959952754458094,0.16452460759778734,0.031146044830287788,0.1332386160647833,0.04644589835855083,0.002485524208451398,0.039219876259422894,0.011722897856937529,0.04206640757706422,0.009387011493701159,0.020391919689689803,0.004021316452017449,0.011231571598702311,0.003309686699485886,0.06726512915991785,0.003136421502197035,0.007991458256334443,0.0009437864094757035,0.0,0.03218815700335966,0.010361117466575146,0.0,0.0066164513897666545,0.0008315880251324381,0.0143766196433438,0.028078222340264965,0.07256900833961329,8117.0
