,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,DWCH,20161110,10-K,0.0390988133646853,0.012139771422321867,0.019740799475036912,0.012960026248154427,0.013561546453764969,0.00016405096516651174,0.005468365505550391,0.006562038606660469,0.11508970605049788,0.061398525798099256,0.08764099683331926,0.054563068916161285,0.1937505410929154,0.04061555883341851,0.14418503547939757,0.057556365030253576,0.0024994987331619914,0.05091236755807216,0.022046236332341214,0.04036178090697695,0.014531451426513492,0.030642400380465666,0.003283543164332796,0.008021180802391498,0.0061812679218486615,0.07721979341572499,0.0046581360164780075,0.008905103026610107,0.0010475174922596586,0.00016405096516651174,0.03597582946027197,0.013541886377780728,5.468365505550391e-05,0.013348392643793748,0.0019640546107435155,0.022236528350160992,0.023960178068287655,0.06144787720497242,18287.0
1,DWCH,20170127,10-Q,0.02775290957923008,0.010519247985675918,0.017009847806624886,0.011190689346463742,0.010519247985675918,0.0,0.007162041181736795,0.005819158460161146,0.10326966751541505,0.06057085632958506,0.08242446526913849,0.0538564427217068,0.17852531309335248,0.044475932154983196,0.13367039741815928,0.05284574050241016,0.0021094449418084154,0.04966999577563588,0.018288250841966152,0.03906171417362107,0.015871061943129986,0.026781451165963255,0.003513876454789615,0.008094598627275441,0.00451477983371448,0.07444598821053612,0.007768203521336915,0.005915611544528286,0.0012322670614971422,0.0,0.04096726907828072,0.013093106535362577,0.0,0.008292107027559132,0.0029655326768128916,0.020316090951722113,0.028290450224201343,0.07288142326190669,4468.0
2,DWCH,20160422,10-Q,0.03388746803069054,0.009430946291560102,0.01918158567774936,0.009750639386189258,0.015824808184143224,0.0,0.03420716112531969,0.00559462915601023,0.09938348363060638,0.06298002757401733,0.0720569897919642,0.057065705323377944,0.1915100781748799,0.04470097517571941,0.15258384607009923,0.05954030251504675,0.002084665387894288,0.04234651750636405,0.017222323712093535,0.03671385892453667,0.014268587869930582,0.02223084886128365,0.0033713276280411823,0.010057011935208866,0.0058094465743123045,0.07534984019958443,0.005846387468030691,0.00725817500913409,0.00035596596498131027,0.0,0.03527148735748481,0.01301417306052856,0.0,0.009976465882795807,0.0024376598465473145,0.020415275794112113,0.02729352116340607,0.06328269450072517,6256.0
3,DWCH,20111222,10-K,0.02578616352201258,0.011600279524807827,0.022222222222222223,0.014465408805031447,0.010272536687631027,0.0001397624039133473,0.0029350104821802936,0.006219426974143955,0.12006892827647549,0.04542682994464966,0.09649355187091041,0.0392074029705057,0.20674768356110088,0.030525591343201403,0.1462942585793738,0.04669889567688311,0.002133706033077102,0.046345386502619206,0.01640835579514825,0.040242806925196856,0.017688459921164322,0.03450892573534083,0.002114533498181297,0.009372233869089216,0.00524536260385317,0.07153829651209105,0.005634754251106453,0.00982429869222322,0.0007562144354597185,0.0001397624039133473,0.034150183033830835,0.010600562377291936,0.0,0.011601966051651586,0.0024400186349871882,0.020691846588073007,0.023752658359576594,0.06592237136262294,14310.0
4,DWCH,20160129,10-Q,0.0324611449931143,0.008853039543576628,0.021247294904583908,0.010230179028132993,0.018493015935471178,0.0001967342120794806,0.0076726342710997444,0.0062954947865433795,0.10771044811965524,0.05604832791533559,0.08092776788428964,0.04994956734087168,0.17830068373054803,0.04069161869673379,0.13799452454774117,0.057060258909560485,0.0023935995803003474,0.049989098710326335,0.01814545216079743,0.03996587385334189,0.015288249687226672,0.023998678218627063,0.003619909502262443,0.009056331562725426,0.005619529660450375,0.07094970956863539,0.005220014427175552,0.009075536569142707,0.00037379500295101314,0.0,0.03905720484512537,0.012754934749819659,0.0,0.010682497383264647,0.0027050954160928588,0.023096766830782177,0.027975008793423115,0.07211215894080342,5083.0
5,DWCH,20120515,10-Q,0.020611127125972902,0.006197751513404439,0.023782069760737965,0.011386566733929087,0.010954165465552033,0.0,0.029115018737388296,0.005477082732776016,0.11109382233985872,0.04938851825923027,0.0873445102509675,0.04549690684383678,0.19867945385385577,0.033230177864798795,0.14505658853813946,0.044933200507573524,0.0028262227346977993,0.04468035327793184,0.013382304492855084,0.040352616058871464,0.01971571956437912,0.026148764754991328,0.0048131435202637286,0.01074276928990103,0.00450168045656659,0.075306076246549,0.002691697895647161,0.006857163447679448,0.00011324795124160935,0.0002882675122513693,0.0316266130333585,0.008830766379771857,0.0,0.011837889457520475,0.002906697415201307,0.018868559373748192,0.02676365745333748,0.06376330741421546,6938.0
6,DWCH,20120814,10-Q,0.02028485110056107,0.0073370738023306,0.02344986332901741,0.01093367860739462,0.011221406991799741,0.0,0.006617752841317796,0.005754567688102431,0.11425812474582438,0.048976023776412206,0.08897072332549247,0.04523555477914563,0.18162922133573842,0.03341979197611481,0.13012568023897333,0.04647003478466579,0.0028569030834891857,0.04640434135470822,0.01312606613642436,0.0412386395554285,0.019521623535434497,0.024373490126619168,0.004636300255635603,0.010650745696062919,0.004321994362995657,0.07446969281777224,0.002247878003165012,0.0070117523343677865,0.00011303615101629775,0.00014386419220256078,0.03177366919274559,0.008634420535585835,0.0,0.011315222326227937,0.0026135328250131875,0.018862043581508413,0.026541565541349746,0.07989351558622168,6951.0
7,DWCH,20151113,10-K,0.03679829458938179,0.010405035021825196,0.01969343213886915,0.012079991878997056,0.012638310831387676,0.00015226880519744187,0.004568064155923256,0.006395289818292559,0.1186961263958523,0.057100338697384664,0.09112163003646104,0.05060353634229385,0.1990932573500333,0.036736229853679865,0.14734947910006277,0.0555827621886905,0.0025572699895103717,0.0509520603242053,0.020234832335126716,0.03996300285509503,0.013875877559767517,0.02923138090887559,0.003635320115880466,0.008171759212262715,0.0056810504150875685,0.07767252626911546,0.0039319189253206105,0.009083136350672642,0.0009577828695177187,0.0002537813419957365,0.035246616899494786,0.01244362428759952,5.0756268399147295e-05,0.01425016841852696,0.0017130240584712212,0.021915315253555022,0.024370453816702924,0.06253487204659672,19702.0
8,DWCH,20150729,10-Q,0.035305343511450385,0.008746819338422392,0.01987913486005089,0.007951653944020356,0.017016539440203562,0.0,0.010814249363867684,0.005884223918575063,0.10714748700197178,0.06551339285714286,0.07770468108015818,0.06026530125408942,0.1784192297312525,0.04404417677318441,0.14262141259397948,0.0592780840872444,0.0026903095843935536,0.04431219226066555,0.019480037562098634,0.03708274470440501,0.013693230010023906,0.022018439575691485,0.005081106870229008,0.010557145886344356,0.004761870339160415,0.07383985885297908,0.0047683418150975395,0.008313927511208045,0.0003816793893129771,0.0,0.03404881139852514,0.011881096268023748,0.0,0.0085714612730357,0.0024782654792196777,0.020510482414108373,0.0253786415821244,0.07304327352037276,6288.0
9,DWCH,20121221,10-K,0.025615989891447935,0.011429556027798517,0.021365803227844465,0.012807994945723968,0.009763942335305267,0.00011486990982712079,0.004020446843949228,0.00591580035609672,0.11995497944897754,0.04803349534338563,0.09555034497025194,0.041658215347980435,0.20525756335445608,0.03093233593635639,0.1456943543218026,0.048314435326956166,0.0029713016675281916,0.049108852111264374,0.015614786492392604,0.0408037734095973,0.0175518943050963,0.03730878946260028,0.0037614004703775536,0.00918002029368407,0.005863280746974964,0.07437496285997235,0.004977696092508568,0.009787771004099763,0.0007879949583470346,0.00028717477456780195,0.0339008296090026,0.010274908309196978,7.466544138762852e-05,0.01071712949046244,0.0022591082266000422,0.023769878772463345,0.026051035847285346,0.06881237608076958,17411.0
10,DWCH,20130513,10-Q,0.019138056975894813,0.005405405405405406,0.021767713659605552,0.011102994886778671,0.0112490869247626,0.0,0.029364499634769906,0.005843681519357195,0.11764081912730567,0.052557480260182955,0.09032824857149188,0.048466903196632924,0.19785039933688586,0.03505782546323087,0.1419227343551668,0.04612192004083895,0.003077672266861456,0.04811311649149487,0.013130717590177051,0.04181932019769858,0.019107015052960998,0.027155474182501207,0.004635050851267067,0.010109569028487949,0.004371879642149912,0.07459263932236906,0.002599220842464085,0.006608055932380259,7.304601899196493e-05,0.00029218407596785974,0.032058574491006915,0.008662040418797175,0.0,0.011730890244403758,0.0029827124421719017,0.021293973861541426,0.027049831509290963,0.06291623318650345,6845.0
