,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,PGR,20121101,10-Q,0.03334755403868032,0.011945392491467578,0.012016496018202504,0.0076080773606370874,0.009527872582480092,7.110352673492605e-05,0.00270193401592719,0.002773037542662116,0.12337677728036091,0.0490027524183881,0.09869738954636567,0.04267453853897968,0.16197494062788428,0.03821204708576723,0.15075208938530196,0.047761390028881495,0.0034082290481607896,0.06290422402303801,0.02414718091445908,0.04949665841837343,0.01293854356994289,0.01841484383079946,0.005922650301916513,0.006995401971937809,0.006370265115998904,0.05789539640062251,0.004415529010238908,0.011806021114361557,0.0030943121866756676,0.0001422070534698521,0.030787732958168116,0.00915881141990357,0.00014931740614334472,0.008233107371865904,0.0009124952597648843,0.018945265366980386,0.033280907307677784,0.0680504613418436,14064.0
1,PGR,20120802,10-Q,0.0335195530726257,0.012116375244866865,0.012043822099688021,0.00805339911485163,0.009794674599143873,7.25531451788435e-05,0.0019589349198287746,0.0029746789523325836,0.12294846559520434,0.04769062962398957,0.09876848102923703,0.04137850599343018,0.1644260235640921,0.037024211449227774,0.15264896806016306,0.04705897180684961,0.003509758398026555,0.0618922366419283,0.0240134499711515,0.04879373389675937,0.012974973143296441,0.018500172588542318,0.005879316214511746,0.006990495537981572,0.006301853120397703,0.05812551647003508,0.004880408232363539,0.012012598335423553,0.003102982412639236,0.000145106290357687,0.030296393490182937,0.009442273608275204,0.00015236160487557137,0.0076754278515506116,0.0008766838375776924,0.018646543062490244,0.03314581669348411,0.06933075952882964,13783.0
2,PGR,20120507,10-Q,0.033174998115056926,0.013194601523034004,0.012289828847168815,0.008595340420719294,0.010404885772449673,7.539772298876574e-05,0.017039885395461057,0.002940511196561864,0.12410906655986956,0.04767252223427297,0.09979672806521937,0.0410375226112616,0.17683627810861458,0.03689425589448209,0.16318168781129655,0.04723816337139113,0.003512277262560005,0.06320766054423597,0.02303068328288867,0.04971654925285326,0.012780735479219986,0.020783153863904818,0.005533322893648612,0.007339968332956345,0.006332540012702869,0.05874403468556374,0.004885772449672019,0.01175176735853053,0.0031209686038910192,0.00015079544597753147,0.03091062472424155,0.009661679645846124,0.00015833521827640805,0.008045471518102145,0.0009738872552715575,0.01909861042975723,0.03369191995351235,0.05420627359102818,13263.0
3,PGR,20111107,10-Q,0.035534498075214686,0.012659164939295232,0.012140953509031684,0.008439443292863488,0.010808409831211134,0.0,0.003257328990228013,0.0026650873556411016,0.12265027811000571,0.05134671133246053,0.09859719172348727,0.04498011376065123,0.15845016612709828,0.043908279518658555,0.14803682430736764,0.051345958519485334,0.003198104826769322,0.06119240238095732,0.025160486907229586,0.04894010281003175,0.011297180100851999,0.01832281207096132,0.006189779276098495,0.0069304609614055865,0.006461929640786615,0.058961416322794766,0.005098213404402329,0.011828219961363283,0.0032272287972613706,7.403020432336393e-05,0.028142738714251887,0.009492611080558964,7.403020432336393e-05,0.00947427578590593,0.0011598065343993683,0.018172051642957772,0.031397324646695396,0.06795269309705199,13508.0
4,PGR,20110809,10-Q,0.034395106839304156,0.01231233616649456,0.012471205020255779,0.009214393518150767,0.011676860751449678,0.0,0.003256811502105012,0.0024624672332989117,0.12334707617692768,0.049388016662025726,0.09921345302829142,0.04295382808469632,0.16173339110029877,0.04010202469968933,0.15004950995994762,0.05003170433506441,0.003079407948738317,0.06135617301913273,0.02418636451323719,0.049341950050902306,0.011096771649635262,0.01850075944126306,0.00603976609616454,0.006558635846109035,0.00633443131655857,0.05933305943930298,0.005735165620780047,0.010712536265598463,0.0035521809987613465,7.943442688061006e-05,0.02810668360950354,0.009526930162008404,7.943442688061006e-05,0.008275739075445168,0.0009399740514205524,0.017676180228805537,0.03188318078599276,0.07289448620769619,12589.0
5,PGR,20100510,10-Q,0.03519553072625698,0.013966480446927373,0.015403032721468476,0.00853950518754988,0.01157222665602554,0.0,0.018355945730247406,0.002873104549082203,0.12260933067996117,0.052038548265603335,0.09600772000013819,0.044456744594414184,0.17890545386155923,0.04281114713078002,0.16153506841655285,0.050817839604751044,0.0032635009310986963,0.06062379559785785,0.024100444647132603,0.04990685159480052,0.012416981351538417,0.021048876635468814,0.006323285652894591,0.007431497738760308,0.006981827031707316,0.05885848854524033,0.0067165469539771224,0.012069984418348344,0.0035865570981293247,7.980845969672785e-05,0.028015807682607363,0.009678200889294265,7.980845969672785e-05,0.00745233949344085,0.0011904761904761904,0.019057344623984684,0.0333565474606975,0.0530482743292001,12530.0
6,PGR,20090225,10-K,0.048174798174798174,0.011583011583011582,0.017374517374517374,0.036504036504036504,0.012021762021762021,8.775008775008775e-05,0.0036855036855036856,0.004826254826254826,0.10618259197804657,0.05625786563286562,0.08619152653243563,0.044323853698853714,0.1928519641993668,0.03562755884184456,0.16490222866034557,0.04135086010086011,0.0031553469053469062,0.06490842213244813,0.024471723578866438,0.03613918548983484,0.013840259132466923,0.0380247721156812,0.002773240273240273,0.0064423189423189415,0.009262236534963808,0.06468210757983486,0.003349128349128349,0.0068205322669608395,0.0016998686641543782,0.0,0.036616397087176296,0.0110847164418593,0.0,0.00709809415166558,0.0018793143793143794,0.018528364551091824,0.024638434500447483,0.05550412741971184,11396.0
7,PGR,20100301,10-K,0.04789159161686727,0.011278511909771905,0.01809611985523104,0.03829643969362848,0.012288527901691777,0.0,0.004713407962292736,0.00462923996296608,0.107710663211042,0.05671296831552703,0.08744147864592271,0.044761112411141876,0.1950440886536333,0.035545651684865544,0.16386795292821718,0.041422731053233526,0.003549083971607328,0.06455460834090582,0.02451443080388455,0.036447014674857454,0.01380251952594348,0.03751559020896617,0.002771716962441649,0.006109193951126448,0.009401355314998949,0.06644689770478847,0.00329096877367225,0.006345265149237879,0.0015813409719646569,0.0,0.03716444106352363,0.01146538490827692,0.0,0.006685644546514844,0.00185870998513032,0.018828317685737096,0.023613134847458556,0.05505973559588574,11881.0
8,PGR,20140226,10-K,0.04819012797074954,0.01206581352833638,0.017477148080438758,0.04,0.013747714808043876,0.0,0.0043875685557586835,0.00453382084095064,0.11023731965779499,0.05853678182471601,0.08905068179839662,0.04647096829637962,0.20172438388343328,0.03410613558693998,0.16821495232372746,0.04130983966267329,0.0035131017672151124,0.06432554648276768,0.024411682771829018,0.04149947493091918,0.01328474085329661,0.03488164486336333,0.002247972624572259,0.006513101767215112,0.009941209308668174,0.0686338509144725,0.0030688604509445457,0.00744802820579786,0.0017948048295397473,0.0,0.03839518007890951,0.011804213458692434,0.0,0.006620571080351701,0.0018403412553321147,0.02003321541347135,0.0239288642497052,0.05510100218692541,13675.0
9,PGR,20091109,10-Q,0.037319572208510954,0.012938448881908609,0.0158552090344776,0.00725450602049211,0.010694787226086307,0.0,0.0036646473711764264,0.002617605265126019,0.11841643137357742,0.05403904414169166,0.09412369471826508,0.04573749601514914,0.1619146075506856,0.04330925703485722,0.150551065928562,0.04816933766339197,0.002982823523545982,0.059378132151297947,0.026221282021147405,0.05009213482401725,0.012585387837799776,0.01753738869511811,0.006438158356489073,0.007058808864956498,0.006971620108259103,0.058702724057783526,0.007723182010819435,0.011636368330893796,0.003986547070460016,0.0,0.027812523527129762,0.00938553942255984,0.0,0.007972959344397531,0.0009410914167476878,0.01844560221271013,0.030595058408049214,0.06193494719409011,13371.0
10,PGR,20110301,10-K,0.046397245675875075,0.01188622018198213,0.0174604475776703,0.03885564390523814,0.013033855234035576,0.0,0.0063119927862939585,0.004508566275924256,0.10902502830939595,0.05676625748762809,0.08920596713448588,0.044224245847329695,0.19951535403416698,0.03527145632646083,0.16788284103432893,0.04116201402044504,0.0037127360166133833,0.06438064353877128,0.024118585051858266,0.037320212508752566,0.012527887993090054,0.03735999224973731,0.0027541139353583,0.006150777386124545,0.009426527239462728,0.06648649849117101,0.00338591375561619,0.006389672845939755,0.0017103725850344425,0.0,0.037435868637196626,0.011665183328844284,0.0,0.006839260829341983,0.00181025767139383,0.019134711914857827,0.024178929931450627,0.05426207077981813,12199.0
11,PGR,20090511,10-Q,0.038414845646895596,0.013614290669441554,0.01847034339229969,0.009191814082552896,0.010058966354491848,0.0,0.016389177939646202,0.0026014568158168575,0.11667417447854496,0.05523557213203415,0.09336354476833145,0.04647733418545073,0.17470935503583782,0.042136451872404,0.16568511194551774,0.052270021813466155,0.003439704012024511,0.05878262028756304,0.025667707249392997,0.047934341066495065,0.013786676286676288,0.021497493141613852,0.006696527833364462,0.008456179905191352,0.007547619163123846,0.05868043824599499,0.007168458781362007,0.011403362073237203,0.00354250761378753,0.0,0.028852349956668376,0.010416150504600036,0.0,0.007549067304530365,0.001091166608856515,0.019114964120167034,0.031874333994521296,0.05125286610718451,11532.0
12,PGR,20130502,10-Q,0.03406971740065988,0.013054081193515995,0.014273418447855402,0.00832018361784536,0.010830583847367667,7.172572084349448e-05,0.01699899583990819,0.0027973031128962845,0.12760024368115022,0.05005689014439554,0.10224846162301328,0.044103655314385495,0.1766928906220256,0.03801508605518074,0.16548852214108273,0.0463210107127766,0.0034123511691292498,0.06236562175451862,0.024454116031723275,0.05103373590498823,0.012716250978336757,0.020426181192211894,0.00608362851226142,0.007833644144790323,0.006719597764641516,0.05891918653717534,0.004633481566489744,0.012565407026388234,0.0027986233390766453,0.00014345144168698896,0.030951075057013958,0.009367464529923288,0.00014345144168698896,0.00707966243578064,0.0011595658203031605,0.01876243168202715,0.03405450802883022,0.05299498354655434,13942.0
13,PGR,20090810,10-Q,0.04026646928201332,0.012509252405625462,0.015766099185788304,0.007623982235381199,0.012509252405625462,0.0,0.003626943005181347,0.0026646928201332345,0.11672524120340555,0.055604654310242765,0.09157215594669332,0.04679636415480235,0.16123166331160402,0.04525772381249805,0.150046691218971,0.049998892258329736,0.0031069578090303475,0.05910951496073626,0.028085545098868566,0.05190578173368697,0.012228273001774108,0.01695040710584752,0.006420789918199245,0.0072033061929434984,0.006779996465414675,0.05920912759828379,0.006067110782136689,0.011987108314828524,0.003634507609341066,0.0,0.028837335252953317,0.010414684008318352,0.0,0.008554457817041089,0.0008142116950407105,0.01867526379369458,0.03100237465059819,0.06324700959045888,13510.0
14,PGR,20130226,10-K,0.04819728656022787,0.012367888464133123,0.01753991454913425,0.039127501686530244,0.013342328161307248,0.0,0.004122629488044374,0.004422457087174874,0.10988923252246843,0.05865905263813966,0.08869687267483535,0.04644107797357179,0.19940461370076834,0.03480018220292563,0.16645455711117949,0.041540592181473684,0.0036416560477725308,0.06401163549240907,0.024768525954718894,0.04025517994485837,0.013267225241589981,0.03624157992271328,0.0022267965150807516,0.006401319241436175,0.009918848360494415,0.06836823696504381,0.002883342078304974,0.007564311235325403,0.0018224411073522835,0.0,0.03819200875081243,0.01150320708449784,0.0,0.0066709856118446174,0.001792719186467781,0.019905834989037145,0.023272097440075856,0.05455849899294918,13341.0
15,PGR,20120228,10-K,0.04640318018500115,0.012307927528476417,0.017276966592768138,0.03906429172081645,0.013072395076828988,0.0,0.005657059857809036,0.00443391178044492,0.1087597639218311,0.056603420978277634,0.08845620080808525,0.04437194020463648,0.19842474371944585,0.03424233565277828,0.16796837600388553,0.0403712722056121,0.0037331498611217293,0.06360789530271989,0.02394321462244404,0.03935016325315233,0.012290134077459203,0.036908989641961126,0.00230928004798504,0.006044390082307674,0.009880286112990036,0.06766314266983177,0.003282478039759593,0.007467801354927721,0.0018586642315715017,0.0,0.03837780151708751,0.011346427570340115,0.0,0.006696144171298975,0.0017327931095991642,0.019909903693635825,0.02343049324262534,0.05549547370126836,13081.0
16,PGR,20081110,10-Q,0.04404883011190234,0.01281790437436419,0.01698880976602238,0.00844354018311292,0.008748728382502543,0.0,0.004984740590030519,0.0027466937945066125,0.11460488477273827,0.061842314461846515,0.09068460362966974,0.052890127279750884,0.1603261082762609,0.04644585605419786,0.1533312496817074,0.05506108224317788,0.003354526958290947,0.0600962973953818,0.029893910768783605,0.0528383196999677,0.012944390864024638,0.020785166003884217,0.005574249419620732,0.008455408613089183,0.006521550677196659,0.05150112151892415,0.006369955917260088,0.010310032456522792,0.0028279375761573115,0.0,0.028433474799191987,0.01080753766409921,1.0172939979654121e-05,0.007755347399294498,0.0007714479484571041,0.018568852307407745,0.03230692699410908,0.05934377197347696,9830.0
17,PGR,20080807,10-Q,0.04028491359177954,0.012844465203176086,0.015179822512844466,0.009341429238673517,0.009458197104156936,0.0,0.006305464736104624,0.002335357309668379,0.11662680889093781,0.06143377857676085,0.09319892897076457,0.05302649226195467,0.1613529277821665,0.04492723174122053,0.15156246249339428,0.05575990418061879,0.0034504904250350302,0.06126633369744065,0.027936294788816984,0.048501255478135434,0.014707839386727754,0.018634205200062277,0.005553958730044672,0.009705355752763505,0.005942080650160987,0.05197971027752672,0.005811147438891484,0.011288602900291362,0.0027221989827080906,0.0,0.028311895173174954,0.009299031382753942,1.1676786548341898e-05,0.0073987670627675296,0.0007200685038144169,0.01800278675862515,0.030423073313369905,0.06691170226317353,8564.0
18,PGR,20070228,10-K,0.043236737339135266,0.010924914359781502,0.01657253957966855,0.039348208499213035,0.01212850661975743,9.258401999814833e-05,0.004536616979909268,0.003795944819924081,0.10954116401760143,0.052341324385579556,0.09078027487434025,0.041046073945805464,0.19353215091341194,0.03215448101569757,0.16876079665173283,0.04114608503553973,0.0035097058914298055,0.06646003905053996,0.02159885989392516,0.03330062370429003,0.012826507299241304,0.038782183467860706,0.0016415858930440912,0.005630651482887387,0.008948169227310046,0.06364520120190892,0.003452612412430948,0.005304292812393914,0.00117683446078965,9.258401999814833e-05,0.03655128163507017,0.010409089105506105,0.0,0.006677402004223594,0.001867111069962658,0.017582116214187316,0.025976026617170956,0.05475324087489627,10801.0
