,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,NANO,20070315,10-K,0.031462816671206754,0.013302460728230273,0.01734313992554254,0.010805411786071008,0.013484064287660039,0.00027240533914464724,0.0029964587305911197,0.0038590756378825025,0.1013307652677034,0.04822352803829242,0.082685445273977,0.04077778210167205,0.1911979535038647,0.03250422824448975,0.1567222891317144,0.048452186326743654,0.0031905475347316806,0.04972774383016824,0.017130025986604576,0.045406466698349024,0.010518645876858896,0.031158031260183256,0.003812277797567909,0.005502587850721874,0.005087507229294209,0.0697890211476428,0.008340738002274369,0.009463563263617745,0.0009899015449274236,0.0,0.04398412129956668,0.009979007493308772,0.0,0.0080711137133093,0.0007793819425527406,0.01975050245616849,0.02736236782477588,0.06876406002665877,22026.0
1,NANO,20061109,10-Q,0.042391938036145584,0.012575997334887982,0.023986008161905555,0.012992421087698842,0.015407678854001832,0.00041642375281086033,0.004080952777546431,0.004497376530357292,0.10306856534265546,0.05938425799236161,0.08420835501080358,0.049723226927149644,0.1943152007760153,0.03702468052846998,0.15850964284690436,0.05413298748853011,0.0029482801699008917,0.05314442920839191,0.019243635656977873,0.045162174517966946,0.011649193093350668,0.02862269736593048,0.003298289672904481,0.00650731517725771,0.006416690663380092,0.07225787512599371,0.005481524666166958,0.009595345175631674,0.0016181037252079146,0.0,0.04307982417626792,0.013666135230639271,0.0,0.007596141608592677,0.0007981455262208157,0.02414108544907246,0.029637171426336078,0.07347840984053194,12007.0
2,NANO,20060810,10-Q,0.04504587155963303,0.012568807339449541,0.023669724770642202,0.013577981651376147,0.015045871559633028,0.00045871559633027525,0.004495412844036697,0.004862385321100917,0.10119863775368364,0.060270332750837326,0.08185752015568527,0.05054556210863548,0.1941556132450629,0.03777495465798218,0.15570992323171215,0.05660439229475928,0.0030275229357798164,0.0531762396624782,0.020176387068588906,0.047580910679534516,0.012214907925917097,0.029963858771198223,0.0034127264173135726,0.006729357798165137,0.006655388953554091,0.07156904728808398,0.005631935342944517,0.009626201397990388,0.0016792267365661863,0.0,0.04415267988891842,0.013987549148099607,0.0,0.007665877318400254,0.0006422018348623853,0.024368432026688903,0.029144235606391566,0.07671024795795439,10900.0
3,NANO,20060511,10-Q,0.04831011980130515,0.01256452712574267,0.023960261030486023,0.01480471413265803,0.015486510178240966,0.0007791954806662121,0.004382974578747444,0.005064770624330379,0.10074240716589991,0.0609028038669122,0.08352041614435694,0.051357659228751074,0.19443651107720455,0.03854507099125779,0.15653578305399665,0.05830386024697899,0.003305899159118211,0.05320796861655926,0.02163461761445593,0.04825748826674122,0.01345559140922928,0.03008904669565038,0.0038354149340805613,0.006296873478133827,0.006202779883017538,0.07291528842249598,0.005692185318658486,0.008979010421739554,0.001742174419197892,0.0,0.0455524646451889,0.014549620374106592,0.0,0.006854342939616146,0.0005925132300899322,0.024269546401133036,0.02967060684626673,0.06641586663501536,10267.0
4,NANO,20060324,10-K,0.036853738227945416,0.01436671151258889,0.015952335191235824,0.011916202191043628,0.013934268691139727,9.609840476648087e-05,0.0038919853930424755,0.004036133000192197,0.09826718663807843,0.04802750397359277,0.07892519862417033,0.04110841883040615,0.1940413971585892,0.03557597438651638,0.15844689124167308,0.05202700659047958,0.0033422224357742324,0.05015035896258267,0.01887698717772714,0.047298308792879225,0.013395621878708562,0.03424992907022506,0.003512211889590324,0.006275225831251201,0.0050814603584640105,0.07092515549775782,0.008219674089124407,0.009468324135343162,0.0013239271299525,0.0,0.045372667005619156,0.010877424196663097,0.0,0.007839882585221813,0.0006566724325709527,0.019834591140808707,0.023890299164179615,0.07003283223492716,20812.0
5,NANO,20051121,10-Q,0.05047935824691841,0.012522011348072784,0.01702210917628644,0.015456857757777344,0.01496771668949325,9.782821365681862e-05,0.005087067110154568,0.004597926041870475,0.10106958846931456,0.05695434372796923,0.08052566360138268,0.04805197628519876,0.17958524931230865,0.03493753957948832,0.1386676349477171,0.058932706785377514,0.003575621209156722,0.053158184996377145,0.019839678191761932,0.05029724319246918,0.012500476436105471,0.026291480644836145,0.003028911999759192,0.006989825865779688,0.00491340737134124,0.07650573925520122,0.005732383933812226,0.008883500572993822,0.0015908730935144553,0.0,0.04330367913570809,0.014829709030941664,0.0,0.008260226859815983,0.0008070827626687537,0.023535022500489142,0.025197615109080578,0.08055004301335746,10222.0
6,NANO,20050816,10-Q,0.048188270451998506,0.014693064375544764,0.021043456605653096,0.015066616859668784,0.019175694185032996,0.00024903498941601296,0.005229734777736272,0.005478769767152285,0.10179705427183951,0.06177369735924089,0.07988197520323036,0.05156326279318436,0.189501163483233,0.03920825919331709,0.15267799740623791,0.055869045521641715,0.0028556012119702813,0.053736368641112746,0.021290564538603386,0.05015993221073535,0.014005496018943906,0.029271233062790773,0.0032326657279963217,0.006447930934296268,0.005193398516147862,0.07446731712234142,0.005586240223894315,0.009662928177123171,0.001744727277039567,0.0,0.04622031871751707,0.015487604579872041,0.0,0.007307809133546899,0.0008404930892790437,0.02575896377726785,0.026055925873819035,0.07707415510926904,8031.0
7,NANO,20050516,10-Q,0.04727503168567807,0.01394169835234474,0.021166032953105197,0.014955640050697085,0.017870722433460075,0.00025348542458808617,0.0076045627376425855,0.005956907477820026,0.10085913452833606,0.06243612569658198,0.08184772768422958,0.051916480576176406,0.18966552916172685,0.042080866605581434,0.15430462967535208,0.058195296816969826,0.003080904098014364,0.053918926447443546,0.02225707646810308,0.051848715289779926,0.013318171759236396,0.030264431386104386,0.003344057716681291,0.006108998732572877,0.005833770158865216,0.07493210211841392,0.005812813084676203,0.009986873076226685,0.0018266038988472451,0.0,0.04883296994513724,0.016239664433580783,0.0,0.007188616200023044,0.0008555133079847909,0.02644200012070734,0.025929615729995952,0.07383366527853218,7890.0
8,NANO,20050323,10-K,0.032193936716549784,0.014744049919929317,0.015406703848914904,0.010271135899276604,0.015241040366668507,0.00022088464299519576,0.004417692859903915,0.004362471699155116,0.09258577627206487,0.04952495558202665,0.07509572863126346,0.04311930093516597,0.18601984571530109,0.03548656814988473,0.1574442049903147,0.04906841383869383,0.002939146280854824,0.04824570757532269,0.01946138331637255,0.04802415220577459,0.012028268453250507,0.03210309671185478,0.0038060123100710653,0.00654462790141182,0.004586220376711292,0.07373699424130152,0.0076778450073496755,0.0092280147466795,0.0009062844310511218,0.0,0.04484580387308313,0.011270047253536126,0.0,0.00866100578053198,0.0008145121210447843,0.019546486057613117,0.02370053672099616,0.07284375909645113,18109.0
9,NANO,20170303,10-K,0.03449025748086291,0.014874739039665972,0.017179888656924148,0.013569937369519834,0.013787404314544189,0.0,0.003044537230340988,0.005262700069589422,0.10871927596875403,0.055106838137892425,0.085426589184418,0.045016371888762285,0.1973779685288036,0.03563398805439514,0.15748459731040626,0.052167320617216226,0.002433092669914173,0.05343007360883141,0.019483329605328562,0.043886921982563956,0.011827998897414349,0.031524752068854356,0.00325269212925789,0.006694357457666434,0.005260387808665471,0.07306859541332401,0.0069342959870099755,0.008733524290022204,0.0009006357681983988,0.0,0.04094346053505761,0.013301987026543397,0.0,0.008586729395054029,0.001174321503131524,0.024167304004856203,0.028253107800341615,0.06436860590696707,22992.0
