,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AZZ,20140108,10-Q,0.01800529567519859,0.00706090026478376,0.016593115622241836,0.013768755516328331,0.010767872903795234,0.0,0.005119152691968226,0.002824360105913504,0.10138096384345281,0.0432847195953992,0.08114506558460662,0.03622381933061544,0.17292790910178374,0.028580598571772448,0.148054064695724,0.05109286418200804,0.002099146807884672,0.04414548087981451,0.009895977808599167,0.034438280166435506,0.009804182284323504,0.022795474604830297,0.0045284812275103534,0.007640482494851427,0.0037294303225459445,0.07004190180712688,0.005136804942630186,0.006389274156264449,0.001601311310049174,0.0,0.032282557101621534,0.01386332114487454,0.0,0.009742265677834963,0.0011326860841423948,0.013636726615543916,0.02868236647142207,0.07539921978580408,5665.0
1,AZZ,20131002,10-Q,0.018172554347826088,0.006963315217391304,0.016644021739130436,0.015625,0.010360054347826086,0.0,0.020550271739130436,0.002717391304347826,0.1024507987483531,0.04257829348904417,0.08230195981554675,0.035275304358609386,0.17406516575589262,0.02814211236001318,0.14833934063935764,0.05333193895099465,0.002062103713768116,0.04406595442600878,0.009970035908385093,0.034734819075851686,0.009608875047054396,0.022709259716732544,0.004696645066889632,0.0074077219202898555,0.00349922100091937,0.06908675445742361,0.004449728260869565,0.0062003631275879935,0.002071404309006211,0.0,0.03187666047720396,0.01344441479037267,0.0,0.010038990815570298,0.0009765625,0.013672224231837005,0.029428379167254846,0.07756387634105026,5888.0
2,AZZ,20130703,10-Q,0.019223859144807762,0.007545813869924541,0.01760689902982393,0.015630614444843694,0.011139058569888609,0.0,0.004132231404958678,0.0030542579949694574,0.10776556956039529,0.043479437229437236,0.085912108612432,0.03593362335951269,0.18106460952310757,0.028871857271965073,0.1525837521862495,0.053243224914982006,0.0022038567493112946,0.04545383649767408,0.010482649761305888,0.03631671807650967,0.009959432111785687,0.023199566632911943,0.005013267365046021,0.007297281111510361,0.003641767862033762,0.06920722483289857,0.0042400287459576,0.00655906182091953,0.0022361531748883528,0.0,0.03247810101026055,0.014349451602416028,0.0,0.010380209232616705,0.0010330578512396695,0.01444179099137777,0.02934769970118514,0.057088686256850124,5566.0
3,AZZ,20130429,10-K,0.020731375747688963,0.009787928221859706,0.01644915715062534,0.016721044045676998,0.012166938553561718,0.0,0.0036025013594344754,0.0030587275693311584,0.10415773618261383,0.042504701377560246,0.08600310669030084,0.033260546945803875,0.20484198694333278,0.02823432364113441,0.1466521395686364,0.048858036373330006,0.0024430170382454233,0.04767160291222283,0.010958660244957145,0.03495781339378403,0.010829724848892872,0.027507009032294506,0.0035864670040852754,0.005287067246692044,0.004622579704145774,0.06150696425727012,0.0064372459152230764,0.0074943275978145455,0.0016527648307827752,0.0,0.02956925992713105,0.012459459721898545,6.797172376291463e-06,0.00810716183626053,0.0009289468914264998,0.01603920820886563,0.026435033401285432,0.04967021453563053,14712.0
4,AZZ,20130109,10-Q,0.019666048237476808,0.007606679035250464,0.017068645640074213,0.017810760667903526,0.010946196660482375,0.0,0.0022263450834879408,0.0037105751391465678,0.10087341075745526,0.04050869481991932,0.08173864941490172,0.03364413081249816,0.1751035946119433,0.025672548436926915,0.1462466864716401,0.051310471635146966,0.0020006184291898577,0.044622331904335615,0.010583752981712165,0.03655151434836036,0.010479884988233783,0.02310985551245291,0.004436040150325864,0.007009894867037724,0.0032293000753112065,0.07146756794020245,0.004990723562152134,0.006522771446240834,0.0019613040021203287,0.0,0.03214096046192521,0.013681641487763936,3.710575139146568e-05,0.01001257941193006,0.0011131725417439704,0.013183966620886845,0.029639895509561556,0.07497836836426816,5390.0
5,AZZ,20121001,10-Q,0.02124594886568239,0.007202016564638099,0.016564638098667626,0.018185091825711198,0.012963629816348578,0.0,0.017284839755131436,0.003961109110550955,0.10332594425140336,0.039967190813427755,0.08472346282933246,0.033485375905253474,0.1713548504870074,0.025218853486768503,0.1412170922343771,0.055068267266682805,0.00296783099267795,0.04567693439677594,0.010472718075346811,0.03660839970256607,0.011146523624017324,0.022883043615848798,0.004500106183577555,0.006622854399231785,0.003249691132298261,0.07071444939648037,0.004033129276197335,0.006138861738429618,0.0020834405061988786,0.0,0.034761490460086066,0.01363774714062795,3.6010082823190495e-05,0.01007434679112749,0.0013203697035169847,0.0139233335983426,0.029585089019730716,0.07507109782947018,5554.0
6,AZZ,20120703,10-Q,0.023195398033030248,0.007793653739098163,0.016515123399517537,0.018556318426424197,0.01410280200408239,0.0,0.0040823900538133236,0.0038968268695490815,0.10696711434789,0.040864474075644974,0.08912774458794127,0.03492645217918924,0.17138279392408176,0.025955730729343648,0.143773923134658,0.05719166866411251,0.0029829281870476895,0.0493676392266112,0.010419151887884493,0.035241200007390394,0.012471024161504772,0.024206717387270368,0.004468980021030494,0.0064235788952805096,0.003167467158931252,0.07287428402199232,0.004564854332900353,0.006590143944012936,0.0020776449381014234,0.0,0.03424065573815064,0.012702241779992756,3.71126368528484e-05,0.010435820442315153,0.0013607966846044411,0.01545381846458113,0.028137952437451416,0.059858278460987686,5389.0
7,AZZ,20120510,10-K,0.02149817749014357,0.009596072305288998,0.016291006471769693,0.017555605147660493,0.012943539388529346,0.0,0.003347467083240348,0.003347467083240348,0.10429541694884252,0.04314135284900738,0.0866721862035408,0.034884267377014534,0.200524386760718,0.028718208320975557,0.14460550091547636,0.05224966830635208,0.0032011703736765105,0.049058000196139,0.011591446070357026,0.03626108697521329,0.011273412545450038,0.029085077188179168,0.0036393929163400264,0.005086910163901906,0.004741174915243204,0.06252488595157642,0.00810618378125631,0.007282600609982891,0.0016910022210178425,0.0,0.03143836562158365,0.01171702036464366,2.975526296213643e-05,0.008590753391021187,0.0015869473579806094,0.016900651234505286,0.027153038015568697,0.046407953671957235,13443.0
8,AZZ,20120106,10-Q,0.0209106239460371,0.00505902192242833,0.0193929173693086,0.01433389544688027,0.013827993254637436,0.0,0.007082630691399663,0.0030354131534569982,0.10205700707387047,0.04290401911186059,0.08706390574012832,0.03565275435637998,0.16320806371818178,0.024958516750253686,0.14524610928700307,0.06120974023166265,0.003708544125913434,0.04901754793828992,0.008623022564843815,0.031288645306351885,0.010202336542977352,0.023497879298891102,0.005842737925368618,0.006708825182686903,0.004007108686703965,0.07319755918617639,0.0030241708825182686,0.004485364972295832,0.002436159961455071,0.0,0.037676236074212464,0.010728338552959125,3.372681281618887e-05,0.012069974011373675,0.0011523327712197864,0.015370027667666793,0.0333542635460848,0.0805708494241378,5930.0
9,AZZ,20110930,10-Q,0.023110661268556005,0.005060728744939271,0.018724696356275303,0.019736842105263157,0.013326585695006748,0.0,0.026821862348178137,0.002699055330634278,0.09990714694662063,0.048391310809073954,0.08648088023088023,0.039788071942677194,0.1670141337145386,0.026276702099070525,0.14971205905542948,0.06052670900849039,0.004391587944219523,0.046104741524782,0.009202694235588975,0.03038303071197808,0.009709990302095566,0.024688177319756265,0.005400489636319596,0.006598627980206926,0.00401649351548137,0.0742813199227673,0.003941745389113811,0.0038627217081164448,0.0017622180451127819,0.0,0.037217342935966416,0.010415662553820447,3.3738191632928474e-05,0.011596088487535858,0.0011948942869995502,0.014032038867565183,0.033142268915295224,0.08050812491601966,5928.0
