,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,WPC,20090302,10-K,0.02747439115392443,0.011261108472966555,0.015127874635370735,0.01431381860118038,0.015093955633946136,0.0002374330099721864,0.0038328471609795807,0.005257445220812699,0.11834614179434748,0.04381873981756962,0.09272033621806366,0.036729668519828625,0.1863439076017937,0.028294351199004888,0.17570491673376482,0.052651299604525324,0.0061466883748275795,0.055444605425101996,0.011815764905785937,0.04407159361453508,0.01112581913409537,0.019097234764421517,0.008926915858263799,0.006312891481808108,0.005703715026352567,0.06849278090586347,0.005578706620019964,0.008385604937314453,0.001954622836856064,6.783800284919612e-05,0.036041672413017645,0.01141051359828919,6.783800284919612e-05,0.009168091338144254,0.001888157745969292,0.02470345101611637,0.0287832100306661,0.05893111535367829,29482.0
1,WPC,20081107,10-Q,0.024301552106430157,0.01090909090909091,0.016407982261640797,0.014545454545454545,0.013303769401330377,0.00017738359201773836,0.005055432372505543,0.0041685144124168514,0.11641798408538981,0.04243471298349348,0.09124563979996354,0.0348959103227396,0.1807386867874673,0.028231356965281583,0.17859456348037284,0.05224316112564449,0.007580931263858092,0.050433740686512324,0.011108647450110863,0.04550660869064417,0.010716375026796315,0.016756030370221057,0.013589402467451248,0.008082779009608278,0.006558821075450788,0.06577135786115833,0.00666149297856615,0.00796953859148981,0.0017168197656002534,0.0,0.03320812594648515,0.009790412839193328,0.0,0.008968453940737755,0.0010938654841093865,0.022404853092214513,0.02968661112230957,0.07199574458554503,11275.0
2,WPC,20081107,10-Q,0.024301552106430157,0.01090909090909091,0.016407982261640797,0.014545454545454545,0.013303769401330377,0.00017738359201773836,0.005055432372505543,0.0041685144124168514,0.11641798408538981,0.04243471298349348,0.09124563979996354,0.0348959103227396,0.1807386867874673,0.028231356965281583,0.17859456348037284,0.05224316112564449,0.007580931263858092,0.050433740686512324,0.011108647450110863,0.04550660869064417,0.010716375026796315,0.016756030370221057,0.013589402467451248,0.008082779009608278,0.006558821075450788,0.06577135786115833,0.00666149297856615,0.00796953859148981,0.0017168197656002534,0.0,0.03320812594648515,0.009790412839193328,0.0,0.008968453940737755,0.0010938654841093865,0.022404853092214513,0.02968661112230957,0.07199574458554503,11275.0
3,WPC,20090508,10-Q,0.02293708955934139,0.008946416674597887,0.017702484058246884,0.012563053202626821,0.015418292566860189,0.0002855239364233368,0.017226610830874654,0.004568382982773389,0.12315537322675423,0.04396047004189195,0.09913675360520322,0.03529957730371739,0.18377260700235865,0.03091248107665734,0.18425274837785546,0.05092261935794818,0.008441197931537704,0.0542323702121932,0.012282061392178458,0.04698314914361358,0.011635896964725367,0.019008539761371204,0.01652524690499374,0.00753465943339361,0.006761090500502319,0.0685036248767571,0.007398242441546905,0.008506517197152012,0.002508531727147888,0.0,0.03327315430675096,0.010767764800790402,0.0,0.008280559816440658,0.0016338314139779826,0.02377250458053732,0.030090588614667794,0.056442108064835766,10507.0
4,WPC,20090508,10-Q,0.02293708955934139,0.008946416674597887,0.017702484058246884,0.012563053202626821,0.015418292566860189,0.0002855239364233368,0.017226610830874654,0.004568382982773389,0.12315537322675423,0.04396047004189195,0.09913675360520322,0.03529957730371739,0.18377260700235865,0.03091248107665734,0.18425274837785546,0.05092261935794818,0.008441197931537704,0.0542323702121932,0.012282061392178458,0.04698314914361358,0.011635896964725367,0.019008539761371204,0.01652524690499374,0.00753465943339361,0.006761090500502319,0.0685036248767571,0.007398242441546905,0.008506517197152012,0.002508531727147888,0.0,0.03327315430675096,0.010767764800790402,0.0,0.008280559816440658,0.0016338314139779826,0.02377250458053732,0.030090588614667794,0.056442108064835766,10507.0
5,WPC,20090508,10-Q,0.02293708955934139,0.008946416674597887,0.017702484058246884,0.012563053202626821,0.015418292566860189,0.0002855239364233368,0.017226610830874654,0.004568382982773389,0.12315537322675423,0.04396047004189195,0.09913675360520322,0.03529957730371739,0.18377260700235865,0.03091248107665734,0.18425274837785546,0.05092261935794818,0.008441197931537704,0.0542323702121932,0.012282061392178458,0.04698314914361358,0.011635896964725367,0.019008539761371204,0.01652524690499374,0.00753465943339361,0.006761090500502319,0.0685036248767571,0.007398242441546905,0.008506517197152012,0.002508531727147888,0.0,0.03327315430675096,0.010767764800790402,0.0,0.008280559816440658,0.0016338314139779826,0.02377250458053732,0.030090588614667794,0.056442108064835766,10507.0
6,WPC,20090508,10-Q,0.02293708955934139,0.008946416674597887,0.017702484058246884,0.012563053202626821,0.015418292566860189,0.0002855239364233368,0.017226610830874654,0.004568382982773389,0.12315537322675423,0.04396047004189195,0.09913675360520322,0.03529957730371739,0.18377260700235865,0.03091248107665734,0.18425274837785546,0.05092261935794818,0.008441197931537704,0.0542323702121932,0.012282061392178458,0.04698314914361358,0.011635896964725367,0.019008539761371204,0.01652524690499374,0.00753465943339361,0.006761090500502319,0.0685036248767571,0.007398242441546905,0.008506517197152012,0.002508531727147888,0.0,0.03327315430675096,0.010767764800790402,0.0,0.008280559816440658,0.0016338314139779826,0.02377250458053732,0.030090588614667794,0.056442108064835766,10507.0
7,WPC,20120807,10-Q,0.020751296956059755,0.009750609413088317,0.015875992249515594,0.007187949246827927,0.010375648478029877,0.00018751171948246765,0.004312769548096756,0.002750171885742859,0.12690339953606408,0.039036963619750044,0.10341897721421442,0.033536619848264324,0.16054025684158818,0.02791138551498574,0.17420660018634893,0.05736755049993379,0.006651457382753089,0.05438921767442299,0.011394983019772069,0.04228122076893875,0.009480800883388546,0.015141571348209265,0.013099055870479085,0.008138008625539095,0.0049222325895868,0.053865807991065835,0.00693614779495147,0.007776378880822909,0.001858375077013742,0.0,0.0284305710332337,0.009561237458293525,0.0,0.009216248364007598,0.001177156905639936,0.022486788270587255,0.028356696535957748,0.07080084460545741,15999.0
8,WPC,20121108,10-Q,0.02010910257781581,0.009252326452026954,0.01834420793667772,0.008289656647769815,0.011552037651085678,0.0006417798695047598,0.0036902342496523692,0.002353192854850786,0.1296446444951633,0.03816194160482319,0.10481943227022919,0.03179762456556766,0.16141608596416598,0.028748336705070043,0.16285562169613943,0.05444277781025027,0.006938353478090349,0.057121667953040293,0.011157737776894907,0.04245770897551836,0.01075442010836171,0.012894751342713692,0.013629731412381963,0.007511498555995293,0.004781619777876062,0.05854713068987325,0.006924346377763856,0.0086337856353366,0.0016636615069602555,0.0,0.029543295154590473,0.010133182056649807,0.0,0.009363659747390627,0.0018807715620208934,0.02399815083123458,0.030150636524312855,0.06706771348711663,18698.0
9,WPC,20110809,10-Q,0.018938526155021,0.008934707903780068,0.015731195112638412,0.009011072928598702,0.011072928598701794,7.636502481863306e-05,0.0027491408934707906,0.003436426116838488,0.12555453900814725,0.03483687582198465,0.09844148406004077,0.029720419159136233,0.1675686748023517,0.024867474174461574,0.1736981918425219,0.05398299761415456,0.006748122693139876,0.05402700773834795,0.010405916471208565,0.04273258687348034,0.010234946420513431,0.014745276360396636,0.013449741044242763,0.007921598574519536,0.006676890628780664,0.05790031719584984,0.008672521318569429,0.008158966526664122,0.0019580356006472844,0.0,0.028745511202555876,0.009374715903925527,0.0,0.009278317457011616,0.0013936617029400534,0.02220694095264542,0.02770939636919018,0.06898248838684119,13095.0
