,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AOS,20120803,10-Q,0.02084496556858366,0.015633724176437745,0.015447608412432532,0.012655871952354365,0.006141820212171971,0.0,0.0033500837520938024,0.0018611576400521124,0.10642675458420858,0.04575375407312872,0.08753600453767961,0.038867470804935904,0.16519153551537688,0.03074392726821538,0.1467200081800864,0.052770376220962485,0.0033981636577951487,0.046445632040271904,0.010653798090984021,0.03877615188335456,0.01161230770387666,0.013111009593421652,0.004116260313915255,0.008508592344438239,0.002774494566789374,0.06549531904082431,0.0082821514982319,0.010550105022466833,0.0012463109196777537,0.0,0.02872129886367742,0.01111930906738277,0.0,0.007722192814320118,0.000573856939016068,0.017034023734191238,0.02256746965010505,0.06479472612917618,5373.0
1,AOS,20120227,10-K,0.026391115182047172,0.015857568124570644,0.016143805816349898,0.012365468284863752,0.009388596290359515,0.0001717426150675521,0.002289901534234028,0.002289901534234028,0.11434025846809219,0.04585644816280837,0.09258619389286894,0.037441060024498325,0.19401409962578967,0.031466650541530326,0.15109773846678468,0.049883415410378995,0.003986813983665369,0.04907858898727916,0.014014401845006377,0.038032649931550776,0.012661284406761852,0.023461106865045496,0.005022223787966861,0.008349553469200825,0.004944753742555438,0.06719033398032138,0.008795130142737195,0.010028598780173089,0.0014349368096219482,5.72475383558507e-05,0.02874760772774283,0.011459730445876542,5.72475383558507e-05,0.006540844136018168,0.0013882528051293794,0.01922883476724787,0.02669870608172074,0.051502702447286816,17468.0
2,AOS,20100804,10-Q,0.021777620396600566,0.012924929178470254,0.014164305949008499,0.011862606232294617,0.0084985835694051,0.00017705382436260624,0.001593484419263456,0.0017705382436260624,0.10186623162012683,0.054831953437654575,0.08575433360312966,0.044562831624623406,0.1679790670849453,0.03608832149908636,0.14981072348724617,0.05324294154853647,0.004091418791312559,0.04873630264919217,0.01342447389720761,0.03471147891296617,0.009866982246585648,0.012672493347068416,0.006095418391806494,0.005648016997167138,0.004714935088518658,0.06768542875129278,0.00509324834749764,0.00958156279508971,0.0011556977606906784,0.0,0.030016909730967798,0.01106164845541616,0.0,0.007997601725469998,0.0008114966949952785,0.018655571293673276,0.024121680176920964,0.05791402491119205,5648.0
3,AOS,20111108,10-Q,0.025147222664332326,0.01703008117141493,0.014961005888906573,0.013687728791978354,0.007003024033105204,0.0,0.004297310202132739,0.001750756008276301,0.11403162729360405,0.05317381369227621,0.09350003410563652,0.042669277642618395,0.17997377708502976,0.0341895570607969,0.145322928040181,0.05113326378645495,0.00378136771181495,0.04726003478191922,0.01208665863289451,0.0387866179128315,0.011479383085303827,0.013721248776158849,0.005279406783465354,0.008454029391479654,0.0037569518390782107,0.06682895265379747,0.008711337471483898,0.010822571110252156,0.001543280052750051,0.0,0.027862436783334433,0.012539505695641301,0.0,0.00682228999712686,0.0011008541567191893,0.01759320312559211,0.025022148567827376,0.06315707035108595,6283.0
4,AOS,20110510,10-Q,0.02578735996618051,0.011625449165081379,0.017121116043119847,0.015430141619108011,0.007398013105051786,0.0,0.012682308180088777,0.0016909744240118367,0.1115605278255881,0.05103530244620923,0.09042334752544011,0.03983259688713081,0.18194550171404952,0.037338554491376304,0.15117649852906678,0.0534999770890703,0.003829352497710139,0.0465346638143087,0.012805105132308684,0.03975597079592006,0.012537855530880259,0.014095937177738065,0.005589429241933997,0.006193193827943352,0.0036596321314139946,0.06458272522001121,0.010033114915803564,0.009427434046964802,0.001083280490382583,0.0002113718030014796,0.03214941192113037,0.01127316282674558,0.0,0.0065748297358950505,0.0003699006552525893,0.018776358567100485,0.026069959186636422,0.05455724317487158,4731.0
5,AOS,20090804,10-Q,0.024668286301625864,0.011586619323490937,0.012894786021304429,0.012894786021304429,0.009717809755185946,0.00018688095683049897,0.0020556905251354887,0.0018688095683049898,0.11180709435708504,0.05576746521196158,0.0951746891991706,0.04548901258628413,0.15576796695279224,0.041435108217018145,0.15067864479423065,0.055600246013252926,0.00470161340559397,0.05329488925078534,0.012032908846588534,0.03561811483228041,0.009370947373189943,0.013828907652492029,0.007123279137855852,0.0060113374447143845,0.003932549727728199,0.06320154517921289,0.006366411262692331,0.008297848199268494,0.0014383159356061617,0.0,0.03228803993614309,0.012052709328919383,0.0,0.008043718413275508,0.0009966984364293279,0.02127550702583407,0.027170053985135275,0.0650118802893985,5351.0
6,AOS,20080220,10-K,0.024297933540231624,0.015214593899023542,0.018847929755506775,0.014079176443872531,0.010370146090379229,0.00015138899402013473,0.0013625009461812126,0.0030277798804026947,0.10995640685104013,0.0525831948604638,0.08970124758293709,0.04130471480596376,0.19338952454537947,0.03398098822934186,0.14483782981247217,0.051341849430563365,0.0034068831529281154,0.04938135187548557,0.01410323648042216,0.03975821506477777,0.012447413896963515,0.03029346199431734,0.0038567316668898684,0.007911336512502207,0.005364510341423521,0.06755023334767489,0.007201069815557742,0.008745057329570234,0.0010489094585680765,0.0,0.03257911694441859,0.012067865523319309,0.0,0.00823463557359553,0.0014003481946862463,0.019420217836310486,0.02837145801910014,0.049958952392530474,13211.0
7,AOS,20100505,10-Q,0.019923886277143497,0.010745466756212223,0.017685247369599283,0.014103425117528543,0.009850011193194537,0.00022386389075442132,0.01208865010073875,0.002686366689053056,0.10743148165915124,0.053210181542955204,0.09131328152483291,0.0426885786774974,0.16864929091255482,0.03914584780938037,0.1563005990725937,0.05330631237279994,0.0045798820983508695,0.05144552112315712,0.013603462428177003,0.038680215762149944,0.010662139641320302,0.014174315349600775,0.006779344825013058,0.005895082456533095,0.004068508165217366,0.06451903909089939,0.004201179016491307,0.009105797008752014,0.0009873996610061083,0.0,0.03430550122961137,0.012932137260545588,0.0,0.007014462479539713,0.0005036937541974479,0.021035743601223792,0.02706027058780585,0.05378738615810475,4467.0
8,AOS,20101104,10-Q,0.02304906157392163,0.017286796180441225,0.013170892327955219,0.011359894632861377,0.007902535396773132,0.00032927230819888045,0.0008231807704972012,0.0018109976950938427,0.1047887026813599,0.053112178632840484,0.08917820188811298,0.043398645540973495,0.17189828610638622,0.03467221369345174,0.14562314697522136,0.05210483594991334,0.003900504884205905,0.049365237988879734,0.012699327343713254,0.03550556840810381,0.010276325035956253,0.012332495185639733,0.0057913933284364635,0.007136977280210733,0.004440824514087602,0.07048665603777556,0.005382230271100867,0.010298677422895402,0.0019184031861015727,0.0,0.02928469702835853,0.0106219718707371,0.0,0.0075468482510793996,0.0008094610909889144,0.020086466052880277,0.02332659999971492,0.058862592242572474,6074.0
9,AOS,20090225,10-K,0.025106911298110084,0.015036556766450545,0.018485308318388745,0.013863981238791557,0.01076010484204718,0.00013795006207752792,0.0015174506828528073,0.0028969513036280867,0.11281839740247797,0.05265708515898196,0.09289401911832591,0.0414831301307022,0.18656127788766771,0.035461446938892104,0.1463964827075257,0.05225988010854891,0.0039781349151607115,0.051708282176277764,0.014799003475027753,0.03795096532198199,0.012797918884965375,0.027473202752551627,0.004296525427026185,0.007565411321101761,0.005058878675929304,0.06369464529814234,0.006578247245925546,0.008297162498604077,0.001078555991302577,0.0,0.032508777951252774,0.012895867410283191,0.0,0.00712136216429912,0.0011955672046719088,0.020999142141713528,0.026744798307255204,0.05176838343826895,14498.0
