,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CRK,20130228,10-K,0.029530027238531712,0.009771282805136408,0.0132301439750962,0.014440745384582126,0.016299883263435514,0.00012970729387349215,0.0026373816420943406,0.003977690345453759,0.1090411692448097,0.05528455995942698,0.09294763849435472,0.04711300044539699,0.19115033606148663,0.03259017261676262,0.15135955111418825,0.04817292768674153,0.004318171991871678,0.04768028316819878,0.01817806546718303,0.05651413706560924,0.01922548461957861,0.020913597910009338,0.005370325410102314,0.005394382232983123,0.0033089339933561465,0.07613356001850968,0.006072874910697557,0.012883794617764958,0.002044691368700189,8.647152924899477e-05,0.02821905457017222,0.017461844437718883,4.323576462449739e-06,0.006446251300114414,0.0006197126262844626,0.019329297246630465,0.027001717639012813,0.054365433424190826,23129.0
1,CRK,20121102,10-Q,0.01892988217114159,0.010817075526366621,0.010237589337454124,0.009078616959629129,0.013907668533899941,0.0,0.004442727448329148,0.0019316206297083252,0.11854232465107489,0.05225459219809229,0.09766326166268217,0.046652892371938155,0.16663148786482765,0.03443973664178416,0.13169298159398607,0.045957398256026814,0.004650376666022793,0.05126006888610714,0.013021422592602815,0.049632448550741,0.012246474792350784,0.014838065803876118,0.007420642585796149,0.0077554568282789255,0.0030023739701159056,0.07610308986830136,0.006631897495331917,0.010057649677603319,0.0015452965037666602,0.0,0.02588184624595674,0.01265211512458953,0.0,0.007586534095612711,0.0010462945077586762,0.02166492319090349,0.027144172066424332,0.07332366408085934,5177.0
2,CRK,20120803,10-Q,0.01784651992861392,0.009914733293674401,0.009914733293674401,0.009518143961927425,0.014078921277017648,0.0,0.004560777315090224,0.00198294665873488,0.11892437161622173,0.050002163929885525,0.097057878006718,0.04345843995606043,0.1705120903068553,0.03383459249015466,0.12918722028626847,0.04611611646114917,0.0046913213034569376,0.05233017692863023,0.011561523280738036,0.05075476443709638,0.01166353200856473,0.014572855262920698,0.0069733624165509945,0.007631039725031395,0.0025321198729884036,0.07693556553610094,0.007403000859276886,0.010060503479599256,0.002181241324608368,0.0,0.02683673158093147,0.013037874281181836,0.0,0.008156381096595255,0.0010740961068147268,0.02187554992433041,0.027387007807888226,0.07421259420069652,5043.0
3,CRK,20120504,10-Q,0.017594018033868484,0.009456784693204311,0.011656036947437871,0.010776336045744447,0.016714317132175062,0.0,0.021552672091488895,0.002419177479656917,0.12157280810238809,0.049271803142487115,0.09710112847346189,0.04069471935097623,0.18614395952750912,0.032446142914583635,0.14546777294742985,0.04569611655602419,0.00484751851037314,0.05509936145520047,0.010227570245164264,0.05005312479471265,0.01020575226645163,0.015262810644380908,0.0070742614177846195,0.00630085770837915,0.002650955817879064,0.07647737070983168,0.008430466974561983,0.010240399216647291,0.003078953155926985,0.0,0.032158346382010344,0.01343376585294333,0.0,0.007948440387411137,0.0011729345355912322,0.021700716994317165,0.027328081468173837,0.04958880647246603,4547.0
4,CRK,20111104,10-Q,0.01614391143911439,0.01107011070110701,0.008071955719557196,0.007149446494464945,0.014760147601476014,0.0,0.006457564575645757,0.0011531365313653136,0.12009290486573697,0.051221729851227076,0.10038475323876614,0.045686674500673576,0.16711108438506958,0.03316934833309371,0.1290867768583405,0.0464044296724186,0.004481857318573187,0.057393851535917965,0.010680789843612723,0.051244239309276206,0.009799247748970997,0.017464427485183946,0.006668972939729397,0.008114237392373923,0.0026036924330282265,0.08256675129657141,0.006995694956949569,0.00885540217009313,0.0018450184501845018,0.0,0.024580971381017513,0.013856857318573185,0.0,0.007419447672561142,0.00182579950799508,0.021702878148911354,0.028147942092245592,0.07700529278020052,4336.0
5,CRK,20120227,10-K,0.027438288005410368,0.008550311579150765,0.013670837157625236,0.014975121974783828,0.016665861552582,0.00014492053523984348,0.001980580648277861,0.004251002367035409,0.10588116495198274,0.05614211950500048,0.08937998582580968,0.046045988883291436,0.1949729951384461,0.030152592470837965,0.15334467970451743,0.044395462649411736,0.0037031222324203344,0.04768081257743593,0.017453608176278574,0.058604468571378396,0.018924764214846818,0.020808466286945583,0.006050742005526799,0.004286427386760705,0.003362570637098437,0.07569208094665804,0.0060607838130663115,0.012415204234440019,0.002230166014524258,4.830684507994783e-05,0.028872542445558244,0.01789366053169734,4.8306845079947834e-06,0.0060146099975093735,0.0007085003945059015,0.020592277471172208,0.026873559725837395,0.05295498826729202,20701.0
6,CRK,20110805,10-Q,0.014803358373840036,0.010163499779054353,0.0077330976579761375,0.006628369421122404,0.014140521431727796,0.0,0.007291206363234644,0.0013256738842244808,0.12068766224201487,0.047893344626110876,0.1004811784915629,0.0428115947365837,0.16786012509609505,0.031224545818005822,0.12654469401320925,0.046432434114714274,0.004264250994255413,0.056468656545987525,0.00973160364455106,0.05064796376108794,0.011321471772200895,0.01728196681798096,0.006406007455499281,0.007920901458241272,0.002511386095124496,0.08203315348421403,0.007585800559728974,0.008621746312311935,0.0017675651789659744,0.0,0.025724925023422596,0.013440860215053762,0.0,0.007577491186085973,0.0017307409044041832,0.020749713535838144,0.027418274819401636,0.07818541133830571,4526.0
7,CRK,20110504,10-Q,0.014045648357160772,0.009781790820165538,0.008276899924755455,0.0072736393278154,0.01605216955104088,0.0,0.028091296714321545,0.0015048908954100827,0.1204695563612042,0.04535434606916925,0.09903626179021212,0.03958559763676393,0.1857023254314451,0.03126551986597133,0.14376629278811376,0.045055563114253856,0.0030724855781289187,0.05979397243505595,0.007055071840624887,0.053208479506447914,0.012632650631145742,0.01880315571060492,0.005767140642987144,0.00676782877685812,0.0028280974104901873,0.0803660779206302,0.008109689825265444,0.00889378575608824,0.00200652119388011,0.0,0.026397901905802587,0.014589081180503302,0.0,0.007969624222445893,0.001964718669007608,0.021871406747253245,0.026974481639643413,0.0545468479629503,3987.0
8,CRK,20110222,10-K,0.02846921293963519,0.009724881588229366,0.012596996875944774,0.015267560213645066,0.016930363801269777,0.0001511639625113373,0.002519399375188955,0.00448453088783634,0.1094018695034013,0.056975587020054404,0.09373349575279435,0.047603421344351506,0.19418857872954418,0.03098822876989762,0.1529302452756802,0.04608173299597264,0.004592865060969465,0.048297362971604633,0.01707918832150415,0.0582022972995965,0.018567060885412184,0.02038988087058227,0.006499016788243837,0.00453407907554839,0.003289929107474204,0.07799400168454386,0.00685810502776138,0.012077910626106735,0.0022695589371493833,5.03879875037791e-05,0.02898186960340544,0.017801656085189292,5.03879875037791e-06,0.005988347832422204,0.0008775907823574859,0.02169047444543766,0.02612162260517093,0.05198979108834999,19846.0
9,CRK,20101104,10-Q,0.01974422257123626,0.01144267444469374,0.007628449629795826,0.01032084361678259,0.01278887143818712,0.0,0.0026923939869867622,0.002019295490240072,0.1223845801196037,0.05022993080262545,0.10276273909323046,0.04484514282865193,0.16758359059234088,0.03516602934372733,0.1265048269731914,0.04493574010064924,0.004378879664946526,0.05485560359915307,0.014471617680053847,0.05228001188849293,0.010849431524773684,0.015865067547813787,0.005944265143277933,0.008686710044125346,0.002184140741466297,0.07824598836209785,0.007254506020492111,0.009476933021357522,0.002019295490240072,0.0,0.028679593908447397,0.014705332435868669,0.0,0.005638110487224241,0.0013835913544237527,0.020015890175190145,0.028835370435662106,0.07498097096481655,4457.0
