,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,LCI,20141106,10-Q,0.025794514584240313,0.012842838484980409,0.014801915542011318,0.014693077927731824,0.011863299956464955,0.0,0.00391815411406182,0.004026991728341315,0.13066563388722732,0.046859581337977074,0.10348096613878069,0.04032932448120737,0.17878476551746034,0.03096267969200054,0.13622276163226316,0.05182717230769038,0.003574408648962415,0.05076291797014479,0.013611698488711988,0.047195994398867715,0.015442416264140255,0.020505006530256855,0.004192480716207317,0.008908358728776666,0.0035329648221463636,0.07136762511299953,0.004329016107966913,0.008647601944565375,0.0006705174451147459,0.0,0.034119178601111556,0.008981046706884757,0.0,0.008290805388922498,0.0015781454070526774,0.019270406345939652,0.029049369794091163,0.06672369255085843,9188.0
1,LCI,20140207,10-Q,0.01983705278072972,0.012132483173928446,0.013637973786751682,0.012929507616011335,0.012132483173928446,0.0,0.002302515054906128,0.003808005667729366,0.13046653724124505,0.04492851703930344,0.1023412353380473,0.03748962224652979,0.18685543114342257,0.025286730135295483,0.13974291442410466,0.04933294703485991,0.004122387530995395,0.04830032407078102,0.009843251859723698,0.04514815462610362,0.012874321628306751,0.017812825384557585,0.005317129440402554,0.009840299917345615,0.004483718843442541,0.07552468858924759,0.004315739756759948,0.008591417438388744,0.0006077433016859159,0.0,0.03314631407086242,0.009794650236998801,0.0,0.007998527479133218,0.0012545755106860314,0.018439921455330598,0.028284170074818316,0.06528823097632878,11292.0
2,LCI,20121109,10-Q,0.018690674234269497,0.012525687444955476,0.01810353263528721,0.009296408650552892,0.01115569038066347,9.785693316371466e-05,0.003327135727566298,0.005088560524513162,0.1288383005258433,0.04142977880868085,0.10549497392388084,0.03457979348722083,0.18700196575233263,0.02751745297248771,0.1416176078545194,0.05165707638307699,0.004485109436670255,0.05391780480341004,0.01114147782608493,0.03914094924223118,0.01746555626583026,0.0262984577154261,0.005730276182375213,0.007636102684541866,0.004950063473402352,0.0726000481235827,0.0045552402387709166,0.009318309964165722,0.0008620281763446457,0.0,0.03610147558674811,0.009436204269358199,9.785693316371466e-06,0.0075386270121567105,0.0012802948755586,0.020112967568687308,0.03004465199151568,0.06560774309575562,10219.0
3,LEE,20150508,10-Q,0.01823975387320075,0.012855730139545106,0.01131743764421492,0.011976705856499285,0.014833534776398198,0.0,0.026480606526755303,0.0018679266014723656,0.12485816140908992,0.06079141835102718,0.09222438490101384,0.05419873622818353,0.19475165228379157,0.042007276684784656,0.14702358678570082,0.054184739554479146,0.00644800937625902,0.05639448575939072,0.010895584472663913,0.046670945250771645,0.011412966527789075,0.013723100691565694,0.00664057767672755,0.006587188221074607,0.003327184115009629,0.07476489588620124,0.004047697531930033,0.005882355506023235,0.001801214937134067,0.0,0.030125481045709588,0.008601226448166346,0.0,0.008577895202991346,0.002005274145698275,0.019444618854024414,0.026166641535831734,0.06493434351362051,9101.0
4,LEE,20150807,10-Q,0.01993797075764289,0.012738147984049623,0.012738147984049623,0.01329198050509526,0.014178112538768276,0.0,0.01052281789986708,0.001993797075764289,0.12410218393824955,0.06566132877608287,0.09277540261146817,0.05956917104458089,0.17928705254524926,0.04430487545241643,0.1352554610751332,0.05303192506061358,0.006160463742430956,0.053999006765400204,0.012594283393463718,0.04613424900310146,0.010523401302089825,0.014297486223715728,0.006306590322983765,0.006566607591197755,0.0032651626913921994,0.07606116468821388,0.004375804375804376,0.0052170583932879015,0.001815779479713906,0.0,0.030401513085939302,0.008832310061818257,0.0,0.007109447375840819,0.0016614975631369074,0.018339420695978076,0.025641886297624,0.07289592392051408,9028.0
5,LEE,20151211,10-K,0.0259470429068419,0.014640510243525319,0.014785465790490917,0.010630073444143797,0.013674139930421337,9.663703131039814e-05,0.008214147661383842,0.0029474294549671435,0.12507136045138553,0.05629090775918666,0.09449891781864142,0.048849856348286,0.19997505675293661,0.0394383185212331,0.15000614205351842,0.04752310621560718,0.004614418245071512,0.056687410214661865,0.014327762898742803,0.04451230302360955,0.01047166122543007,0.025543823847843945,0.0051100547114269574,0.0068193531761370964,0.004734284125229235,0.07079491122361725,0.008692558488412761,0.007119742868800657,0.0016274711469435087,0.0,0.03159469661571518,0.010823922727189059,0.0,0.008118318553305992,0.0012321221492075764,0.021555093775571157,0.02777067380553562,0.05710952573389758,20696.0
6,LEE,20170505,10-Q,0.01740110165247872,0.013395092638958437,0.012393590385578367,0.010515773660490736,0.01627441161742614,0.0,0.027916875312969453,0.0025037556334501754,0.11254268216899663,0.05729822412189711,0.08539969496091178,0.050913647256599165,0.19176701490797646,0.04167848092485047,0.15752347527979718,0.05038858758500721,0.005010640961442163,0.0538324098007373,0.010555565491093783,0.050134766543755024,0.011672396762531966,0.014899811838970574,0.005489002734871538,0.008030796194291439,0.0033406367876823557,0.07724933585443097,0.005181730929727925,0.007254805819840872,0.0016766220759710994,0.0,0.031567105903610664,0.009830966688127428,0.0,0.007880062788988678,0.0020343014521782676,0.01982011166099799,0.02569658284324033,0.06532701288585113,7988.0
7,LEE,20120803,10-Q,0.02670282674454991,0.014916032126838428,0.013768645040158548,0.012204026285595077,0.01960988839052884,0.0,0.009700636278293522,0.002294774173359758,0.12940211394368067,0.05863841329445794,0.10100191291387703,0.051023935355582375,0.18548219567829452,0.04598955250097421,0.14294625772799338,0.05007027585258523,0.005509196481346268,0.053438918208919245,0.015298494489065052,0.04977853758494209,0.012045645325086233,0.016304275676342017,0.007846228733889106,0.009043496401376866,0.004107873629100291,0.07028457284402835,0.005097676913677748,0.006341817871754243,0.00196136136732778,0.0,0.03209202743989433,0.009875103687036512,0.0,0.0071515099586967725,0.0038333159486805047,0.023034348913143113,0.030415110514463807,0.07989383621489599,9587.0
8,LEE,20130208,10-Q,0.024247164646069613,0.012253943423282492,0.016295137530960763,0.013818276626254726,0.01733802633294225,0.0,0.006387693912136619,0.00299830530569678,0.12424975587861782,0.050586340432840236,0.09701613693596484,0.042829854968102904,0.1869446002512096,0.04403078779300915,0.14559521450898064,0.05156013325743478,0.005101464389692782,0.053356428982162266,0.012257668026146711,0.050699294187757225,0.014455992594436083,0.015168699114729619,0.007508632244651017,0.00736974753400252,0.0037637980148734944,0.07314768492418086,0.009690795885555367,0.006779837690084074,0.002923813248412388,0.0,0.03195174985358795,0.01104344749241112,0.0,0.007527062625811159,0.00342197888150176,0.024207153381967616,0.029915166056151594,0.07060246203773775,7671.0
9,LEE,20160205,10-Q,0.01929392446633826,0.012999452654625068,0.012588943623426382,0.009852216748768473,0.016420361247947456,0.0,0.008483853311439518,0.002736726874657909,0.11931617764951098,0.05590839784189538,0.09082933881784457,0.048656071624051916,0.18771776253303354,0.03996515708338367,0.14773247452845145,0.051114184119110215,0.005215745301952198,0.057277636916388965,0.011927730862459926,0.04688433715527311,0.012335391604685532,0.014662428886566818,0.0062278079519458825,0.007751778872468527,0.0031873162415034326,0.07779580048668719,0.005163942971824744,0.007147309754042104,0.0018326296035655642,0.0,0.030781295651985306,0.010135663460786615,0.0,0.006891442574940111,0.002086754241926656,0.021842116331032585,0.02742750240697696,0.0662240613184784,7308.0
