,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,VLGEA,20100303,10-Q,0.020172910662824207,0.008005123278898496,0.010566762728146013,0.008325328210054436,0.010246557796990073,0.0,0.004803073967339097,0.002561639449247518,0.10612627579486371,0.045947692237317594,0.09189171112802237,0.040504208407666616,0.1722962338476267,0.028291803724080376,0.13725015378473596,0.04570854484399153,0.002436225851211442,0.050003353461566716,0.008906271442294495,0.039597775476738005,0.010240389347017589,0.02331528541903182,0.006428729771669253,0.0079731027857829,0.0021827569378001653,0.07066640398772962,0.0057530152631017194,0.004503263040727018,0.0003202049311559398,0.0006404098623118795,0.02715402059782463,0.013048350944604548,0.0,0.004048045294442989,0.0007738285836268545,0.01598397866409394,0.02786082660001968,0.07975584027457226,3123.0
1,VLGEA,20150603,10-Q,0.033823909114381615,0.011618900077459334,0.008262328943971081,0.011877097856958431,0.010069713400464756,0.0,0.003356571133488252,0.002581977794990963,0.10572788301293336,0.0622099885655269,0.08892155482008308,0.05678783519604587,0.16723090433392523,0.03229791552796975,0.13133330435809137,0.03928883105877684,0.0033006282812634478,0.04541413487966547,0.019762580994184403,0.039886359444841236,0.009330310221092559,0.019880446603916784,0.008124954484365792,0.009505981581891728,0.003062880832052017,0.06809684205114101,0.006756175230226353,0.00696396296706134,0.0001183406489370858,0.0002581977794990963,0.026875833091944638,0.011672691281521645,0.0,0.005833369659860751,0.00032274722437387036,0.01812051018092846,0.023648364430703703,0.08138163010355108,3873.0
2,VLGEA,20091202,10-Q,0.019338959212376935,0.006680731364275668,0.011603375527426161,0.008438818565400843,0.011603375527426161,0.0,0.0028129395218002813,0.0028129395218002813,0.10735432230685393,0.04137679157457638,0.09559112067023458,0.035399295090750786,0.1738556343250436,0.02724803033347337,0.1392911867199842,0.04656843976464229,0.0026752226910454757,0.053158193189838755,0.00921237693389592,0.03956434446940776,0.010613189357915094,0.024225376124110305,0.007059396299902629,0.007641819034224097,0.002246194967713955,0.07182983009723516,0.007020628223159869,0.004241803964905231,0.00011720581340834505,0.0007032348804500703,0.028461625692638354,0.013918190342240974,0.0,0.004796781102160849,0.0007032348804500703,0.017108319481737206,0.02993067986475159,0.0705000324726063,2844.0
3,VLGEA,20091007,10-K,0.023205445544554455,0.008972772277227722,0.008663366336633664,0.011138613861386138,0.018873762376237623,0.0,0.001547029702970297,0.002165841584158416,0.10299735330675923,0.031198493733301903,0.08779427049847845,0.02562918680260884,0.2076385935296825,0.021364111857614332,0.15389285537413633,0.03443356612446959,0.0017893976897689766,0.039100096479428165,0.011071575907590758,0.03088634756332776,0.011282177324875348,0.04687546879687969,0.000771531480071084,0.006739892739273927,0.003970936241975845,0.05421893193783662,0.002599009900990099,0.007909557696841112,0.001659373526638378,0.0,0.035644401493720806,0.006212060938236682,0.0,0.005456042256011315,0.0011087046204620462,0.011838728515708715,0.018758410439258213,0.06113176049747832,3232.0
4,VLGEA,20090603,10-Q,0.01728247914183552,0.008939213349225268,0.011918951132300357,0.00864123957091776,0.012812872467222885,0.0,0.004469606674612634,0.0020858164481525627,0.11197232197679158,0.044956498193238346,0.09688401338431135,0.039294996405395695,0.17874018528815905,0.03232464049657136,0.13720016037134633,0.047953253540261885,0.004203913388955105,0.0523142878178635,0.010239656053124468,0.03696184129735977,0.01193283937622436,0.021274424820312783,0.008440680297056935,0.008164481525625744,0.002229152452632786,0.06643428044277269,0.007052046086611045,0.005144127078721835,0.0008797321073840741,0.0,0.027294286464429496,0.012284323741415517,0.0,0.004093350283010593,0.0017381803734604687,0.019479229550743254,0.025947319052950762,0.07515255569486798,3356.0
5,VLGEA,20090305,10-Q,0.01098901098901099,0.011697979439914925,0.010280042538107055,0.009925558312655087,0.011697979439914925,0.0,0.004253810705423609,0.002835873803615739,0.12844375286771606,0.036467283356684276,0.10801257114621171,0.0318589884258087,0.17849674155062323,0.023019453664614956,0.14072156033340014,0.04251062065666816,0.003890464374335342,0.0577655063830179,0.006400550294559512,0.041534118723058816,0.010505597832786774,0.017055525120041246,0.01045728465083304,0.00814132104454685,0.0017622162783453104,0.07028791740773309,0.006557958170861397,0.004842085717661755,0.0010339123242349049,0.0,0.025231969967879218,0.012082004017487886,0.0,0.00502070893775963,0.0008862105636299185,0.01955475400175861,0.026256641464014737,0.08500168546251495,2821.0
6,VLGEA,20151203,10-Q,0.025523372526527102,0.008890163464295957,0.008890163464295957,0.008890163464295957,0.01061084026383711,0.0,0.0025810151993117293,0.0028677946659019216,0.11128533067162258,0.05037247190244035,0.09519960968197275,0.04521044150381689,0.17608664317869938,0.02360142247581307,0.14084899423299194,0.03922690921543804,0.003092438581397572,0.04911012417464956,0.012286451718628376,0.04302629308364897,0.01047539593567698,0.021399831408434794,0.007259564830542748,0.008335723162221583,0.003568241337097088,0.06963716190128577,0.005209826976388491,0.007023024294317669,0.00016728802217761207,0.0,0.028993072217907322,0.011734059841315363,0.0,0.006056105733478833,0.0009320332664181245,0.01773110266084169,0.023356728827047153,0.07476197925007791,3487.0
7,VLGEA,20081203,10-Q,0.009603340292275574,0.010020876826722338,0.010855949895615866,0.005010438413361169,0.01127348643006263,0.0,0.0016701461377870565,0.0029227557411273487,0.12595111569015538,0.03708146933094741,0.10689626657267577,0.03332364052092653,0.1696540654891386,0.023735867472819454,0.14209033311851685,0.040155516021904335,0.003594293667362561,0.061228479245180704,0.004960234615766974,0.04472326907608745,0.012228488282768032,0.018352628582273676,0.010055671537926237,0.007125956854558107,0.0021353107574401935,0.0709132256052924,0.007098121085594989,0.005667312854160453,0.0,0.0,0.027962545457326245,0.012717466945024356,0.0,0.005668939619879077,0.0004175365344467641,0.021695858073728636,0.0281926406926407,0.07860061997849054,2395.0
8,VLGEA,20081008,10-K,0.02099178582293885,0.009735320961362945,0.01064800730149072,0.01064800730149072,0.017341040462427744,0.0,0.0018253726802555522,0.0021296014602981443,0.1068297385608003,0.0314637146816946,0.08944721235563952,0.025987596640927944,0.20683320161567795,0.021094216097258388,0.1558348814927762,0.036102045708069436,0.0019369232329378358,0.042431247892154494,0.010128283135584625,0.03446286499222308,0.011132753937743291,0.04517843478902195,0.0010374981473247368,0.006510495892911469,0.004491877658899259,0.05190199509107327,0.0031639793124429573,0.009146239877149522,0.0010231503614527649,0.000304228780042592,0.03740212986486184,0.007756023005490605,0.0,0.005646258973761256,0.0012422675185072506,0.0127405679200629,0.020110109526750845,0.062194525550168994,3287.0
9,VLGEA,20080605,10-Q,0.010851135978297729,0.016615801966768397,0.012207527975584944,0.006442861987114276,0.01017293997965412,0.0,0.004408273991183452,0.00508646998982706,0.12127939032822042,0.041956312874420705,0.10105681873230192,0.03686984288459364,0.16798598899311,0.025915894888427955,0.13985065601291446,0.04572529313119343,0.0030575336272182663,0.053995174035865796,0.0062515138303541155,0.04124719803763548,0.011161364162381457,0.01812376049405551,0.009914269069915053,0.007855770317621791,0.002052773721135878,0.07313464906292982,0.005256018989487962,0.006677606614025738,0.0,0.0,0.031528720516513,0.010469650729060698,0.0,0.007136306386052062,0.001102068497795863,0.019236031290965166,0.023970711572440972,0.08288741701763062,2949.0
