,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CNX,20070801,10-Q,0.025810856947763743,0.015363605326049846,0.015773301468077844,0.024376920450665755,0.009764424718333902,6.828269033799931e-05,0.004438374871969956,0.0025264595425059746,0.10086144082388535,0.06072998489693607,0.07937722343662938,0.04966818906218018,0.18440466365696814,0.030987259392858568,0.14706325482870375,0.049564233611690094,0.005766473199044043,0.042642664607499006,0.008953161325984813,0.036474082421504746,0.011146311675502526,0.018361629266374913,0.00979637751573566,0.0075463753271878915,0.004291802996138947,0.0656416725416384,0.0029484303110113965,0.0045090149409029575,0.0010400291639622468,6.828269033799931e-05,0.0278336634345511,0.014019086637727812,0.0,0.00700158439489269,0.0011494252873563218,0.017847691173058195,0.02279991053292521,0.06876723140294323,14645.0
1,CNX,20070430,10-Q,0.028687782805429864,0.013393665158371041,0.019909502262443438,0.026153846153846153,0.011493212669683258,9.049773755656108e-05,0.015113122171945702,0.002986425339366516,0.10169921255215374,0.05975364090409339,0.07901307516013398,0.045997984795496105,0.19254765345263083,0.03440074706590543,0.1545703227139879,0.049798601850638065,0.005657616892911011,0.04178820500766202,0.010010773540185303,0.03739914534937159,0.012070791953144892,0.018861373920197454,0.010141547743357697,0.007440422322775263,0.004999063530737739,0.06567673666203078,0.0033511096746390865,0.004488957121310064,0.0015367626340477016,0.0,0.029298424802949675,0.015495582848524023,0.0,0.006859792168615697,0.0008144796380090498,0.017132690838573193,0.023277031791737676,0.062163503163503164,11050.0
2,CNX,20070220,10-K,0.02581200258120026,0.015229081522908153,0.015078511507851151,0.018735211873521188,0.012110131211013122,8.604000860400086e-05,0.006560550656055065,0.003570660357066036,0.10016860442919809,0.05775757800790069,0.08022492152573892,0.048056567037799584,0.19709279403944927,0.03162404085720929,0.14425402329440826,0.049129154645932434,0.0044206639420663945,0.045460734683685854,0.010514165872845158,0.037422077456493466,0.014151026908609188,0.022653943174485224,0.006072328761079031,0.007362873736287374,0.003280837968942938,0.06978915425651284,0.00359391164510545,0.007324731893187476,0.0028677186082004323,4.302000430200043e-05,0.029542147463205753,0.014034508189165101,4.302000430200043e-05,0.006600047349939801,0.0011561626156162616,0.015290298895913004,0.025721748645226805,0.05920014296546883,46490.0
3,CNX,20061102,10-Q,0.02805743522033339,0.014853936293117676,0.014138746767893492,0.019200088023326182,0.010177697089728778,0.0001100291577267976,0.004621224624525499,0.002145568575672553,0.09673166365277273,0.06800849340459837,0.07849183009688043,0.05607032979124083,0.18553806196981631,0.030941190410574797,0.14249024266766466,0.04733545812106632,0.005139737030313032,0.04357341371287567,0.009902100247041658,0.03671945730453734,0.010640569750984007,0.017688520791343035,0.008098780792294574,0.00756083695512644,0.0037580778503372996,0.07387564450611157,0.003391714280474802,0.007218305708155522,0.0014679370802493429,0.0,0.02793055498534951,0.013405219049714841,0.0,0.0075875702299204525,0.000476793016816123,0.01578308728003397,0.024164522646120266,0.06924542543456556,18177.0
4,CNX,20060803,10-Q,0.02324112668940255,0.012946823291650878,0.015599343185550082,0.017809776430466086,0.009157509157509158,0.00012631047113805733,0.003915624605279778,0.002084122773777946,0.09341193836267728,0.0643497534246871,0.07328264237131231,0.05348705290681417,0.1819982101670239,0.029093948064201954,0.13981879233631797,0.0439763661106973,0.004972422213801524,0.04380783840806577,0.008166573437509397,0.03837897240227667,0.010140657554450656,0.01954453592384627,0.008076178169016367,0.0058176497831670245,0.003510069358875724,0.07451669043417815,0.004655142339871405,0.004733748052713571,0.0013930587538014594,0.0,0.025148385886354815,0.012933139657277588,0.0,0.007651608790771352,0.0004105090311986863,0.01443417009919473,0.023368604803333862,0.07115328568530539,15834.0
5,CNX,20060508,10-Q,0.01984453589391861,0.011156835848193873,0.016826703246456333,0.014997713763145862,0.010973936899862825,9.144947416552355e-05,0.016918152720621856,0.002286236854138089,0.10365274338525368,0.05460745955258987,0.08149702987151547,0.04491381529104438,0.1911807120380509,0.028922343977213653,0.14828457474548007,0.043490160451751664,0.005114311842706904,0.04926645980143923,0.008285757833082937,0.04070666797004246,0.010883912612307676,0.01970902440038242,0.00690326287034106,0.005950312452370065,0.004032804567783991,0.07607632270183708,0.005315609554292682,0.0047010473142160385,0.001244240441771306,0.0,0.027811702852855117,0.014374333180917541,0.0,0.006610391589815457,0.00019814052735863435,0.016387250913999885,0.02534985362145856,0.05837090613496648,10935.0
6,CNX,20060315,10-K,0.025207198131782592,0.014652685562525757,0.016781903933330282,0.01879664819817757,0.011767938092403498,0.00016026374834012547,0.007074499748156967,0.003869224781354458,0.09978714258557658,0.05691742317417713,0.07843980317193378,0.04747330943270547,0.1976368420590912,0.03044529814757389,0.14609750634837632,0.04844368208933897,0.00411114672527741,0.0467385419958798,0.010790274716049705,0.03717066451566657,0.015486212329016489,0.02178172652324399,0.0048423720913303775,0.0064616817009325814,0.0031726717655560554,0.07000060730743227,0.003536323178935019,0.007160941326024432,0.002825858300010047,0.0,0.03129228747045497,0.014671437511311133,0.0,0.006298245136733619,0.0011619121754659096,0.015733108032434922,0.02556878474817711,0.057144279396900845,43678.0
7,CNX,20051107,10-Q,0.025396825396825397,0.015225137674117265,0.015678652413346292,0.013346290897311305,0.010430839002267574,6.47878198898607e-05,0.006349206349206349,0.0014901198574667962,0.09854981159645883,0.061879194843237596,0.07491403694027599,0.05326241479788613,0.18411102161345108,0.028604359862863263,0.14484024919399074,0.04294689743183426,0.004401252564517871,0.04790360055666178,0.01151341262128434,0.04003883170063929,0.011803924758249346,0.018320130360946683,0.0048424742302293315,0.0066915019976244465,0.0035340428926434763,0.07291473436760125,0.004740308821941475,0.007340228608450183,0.0011516746939487464,0.0,0.02777606531250846,0.015112915914665183,0.0,0.006497664413116307,0.0002861462045135514,0.017072081357795643,0.022118052195797572,0.06329037517570076,15435.0
8,CNX,20050803,10-Q,0.02472142277322707,0.014611467788355103,0.017489484170909897,0.013209357243007896,0.01173345140580031,7.379529186037931e-05,0.005903623348830345,0.0017710870046491033,0.09382415668114141,0.06235851622446708,0.0703639625324372,0.05298651415819891,0.18611058482101203,0.02998524978821636,0.14810205220045822,0.04355612225326638,0.0034093424839495247,0.047992766218358435,0.010441682392091955,0.03908350523360486,0.012581453017583191,0.019010897104764717,0.004390346818949875,0.005438713010109955,0.0033469046143387526,0.07393931114597485,0.0035636976360908174,0.004420381908205684,0.0012867547182357896,0.0,0.028122417518034074,0.014792441956488886,0.0,0.006142080375531782,0.00029518116744151724,0.01748247202088247,0.025120318005529427,0.06383124496916835,13551.0
9,CNX,20050502,10-Q,0.02300656010348332,0.013766977732606486,0.019310727155132587,0.014783331793402937,0.016354060796452,9.239582370876836e-05,0.013859373556315254,0.0029566663586805876,0.10094664721154605,0.057583275825676274,0.07709592526417806,0.04741973521771174,0.19972262869102933,0.030855942234487916,0.15337444298799752,0.04809329849060054,0.0050671409652283715,0.052251436696599755,0.010539723604493078,0.03982031858313848,0.011488087405115954,0.018495404007738848,0.005040310639497557,0.005973390002771875,0.003628921357370032,0.07634332094855979,0.006109673842742308,0.004218474324960512,0.0009088973793769138,0.0,0.029572008729820798,0.015604994654241625,0.0,0.006267831694007431,0.00026948781915057436,0.01815739928555229,0.0254093098325289,0.056032354004265664,10823.0
