,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AGX,20100414,10-K,0.039037735029745106,0.009813713144296321,0.02079986104476964,0.020973555082721786,0.01545876937774111,8.684701897607365e-05,0.002692257588258283,0.003517304268530983,0.10709068783778934,0.05668336059364763,0.08283668399283488,0.04921451696170529,0.21475738944474013,0.03423335292717376,0.1499941585040808,0.055609891457084136,0.0036609637124205706,0.04966288578473216,0.018987653248802236,0.041551885736392236,0.01572189203436761,0.021333857423136163,0.0039847750495195025,0.007425420122454295,0.007020773890807326,0.06805900578209408,0.005367972887187791,0.008251707474426655,0.0019799052540378694,0.0,0.03580220747596665,0.012594885537696774,4.342350948803682e-05,0.006741424655793497,0.0007526741644593051,0.021719555937281414,0.024257926372651287,0.06648960777668059,23029.0
1,AGX,20070614,10-Q,0.02235318024791709,0.005893111156269051,0.021337126600284494,0.022962812436496647,0.00995732574679943,0.0,0.004470636049583418,0.002235318024791709,0.09800312469485399,0.050473190698754604,0.07298973126040793,0.04559613319011815,0.19333232077592974,0.030145651950163218,0.1389951341079161,0.04600607344968248,0.002435141908826119,0.0444133662178775,0.013421342932621127,0.043784148859336826,0.013155094358101879,0.027261027261027256,0.005345223766276398,0.009371401476664635,0.005552701041422846,0.0698466286812151,0.004551920341394025,0.006252116778432568,0.0009289633349783725,0.0,0.03720174866791407,0.013918725384890798,0.0,0.007009340655957198,0.000609632188579557,0.01876719263937309,0.025516457283374577,0.08431628093282229,4921.0
2,AGX,20091208,10-Q,0.025768535262206148,0.00734629294755877,0.02249095840867993,0.01469258589511754,0.009267631103074141,0.0,0.0038426763110307413,0.002034358047016275,0.09680475397869161,0.05425714985361234,0.07496109131224414,0.049058234844570746,0.18830040482673838,0.02795821003890624,0.1363041621390966,0.04537758429033293,0.0035921488848704042,0.043632610608198306,0.012140220012055452,0.035460553611548186,0.018168094337850216,0.018637151350758944,0.006526174247693235,0.0076382610006027725,0.006557536044425737,0.07056275221538558,0.005102848101265822,0.006262042000344441,0.0011059803668302766,0.0,0.03187403125807284,0.01136522647033497,0.0,0.004795670066070156,0.0003673146473779385,0.018630717534424582,0.024030493598475065,0.07454327242980047,8848.0
3,AGX,20140415,10-K,0.032536091359620774,0.012540400775694894,0.020383538030596855,0.026244343891402715,0.013273001508295626,0.0010342598577892696,0.002240896358543417,0.003447532859297565,0.11293137301540664,0.05124584876685716,0.0917388400581678,0.04348889983343764,0.22778169746172333,0.027189043449547652,0.15813673171139234,0.06108981300965789,0.004173669467787114,0.051756670392740206,0.014160587311847817,0.043574674625094796,0.014003624759927284,0.018866950043420632,0.004306156387604352,0.007804352510234863,0.006900681377087323,0.06803946131677224,0.009299258164804383,0.008689681000605368,0.002253875909338094,0.0,0.04211373773106158,0.013396384194703523,0.0,0.006965611419392932,0.0005745888098829275,0.021800743607466293,0.02623103320582312,0.06668828836896064,23205.0
4,AGX,20080612,10-Q,0.032935004371903234,0.009326726901777908,0.022588166715243368,0.028708831244535122,0.011075488195861264,0.0,0.005537744097930632,0.0018944914019236375,0.10093473877720456,0.05390939475207907,0.08056564415861997,0.046477159252224814,0.20148996013539874,0.03030646124496314,0.14421373240412877,0.04413941494238784,0.0030481880889925194,0.044334352619109244,0.011825998251238706,0.035808407321814485,0.018446540182185767,0.027603711260079666,0.006916948785208769,0.006713300301175557,0.007217880487335457,0.06122074778261021,0.0068043816185757305,0.006265787428349364,0.0005993350863651068,0.0,0.031405071174817605,0.012195354679324368,0.0001457301078402798,0.006316193643139139,0.0007407947148547556,0.019174517797368274,0.022312112779542103,0.07536931962755337,6862.0
5,AGX,20160415,10-K,0.030231542158147662,0.013674093490607253,0.019965050240279596,0.022149410222804717,0.012276103101791174,0.0008300567933595456,0.002053298383573613,0.0041939711664482305,0.11336705379955708,0.05108058207992677,0.09423603191624162,0.042561578148078816,0.22709944926196546,0.02634381164197679,0.1579920498170826,0.05902863628289582,0.0042143585262851314,0.0548164286565335,0.015464384530570635,0.04578662963656411,0.01239072368823352,0.02162847346333585,0.005299985437600117,0.007654725498762195,0.007075193991969876,0.06560887379694719,0.006848020553787263,0.009185753812228253,0.002199338450976721,4.3687199650502406e-05,0.040919086374525425,0.013085616509600781,0.0,0.007691708320803997,0.001019367991845056,0.02359322961878663,0.027939535465747786,0.06725974719421639,22890.0
6,AGX,20150609,10-Q,0.016345347862531435,0.01173512154233026,0.02179379715004191,0.01550712489522213,0.0075440067057837385,0.00013970382788488405,0.0011176306230790724,0.0018161497625034926,0.10804117997118837,0.042160480891620875,0.08849534441529414,0.035314993325261564,0.2078538893815508,0.01871033409172554,0.1544586395644652,0.05167688090990691,0.004481000279407656,0.05660382971782802,0.007666081241102196,0.03889726507077724,0.01586846995480692,0.01731396106919996,0.007228777555684513,0.007089969265157866,0.0084029549662408,0.06259302752911301,0.006259396745566067,0.0054550186937026846,0.0017163613140142898,0.0,0.0431803934632937,0.012092696816083236,0.0,0.007642547798666826,0.00041911148365465214,0.021146532986432404,0.025816075475547397,0.08119201434373273,7158.0
7,AGX,20161206,10-Q,0.020132117017930166,0.011638880150990877,0.01918842403271469,0.01677676418160847,0.00922722029988466,0.0005242738806752647,0.002411659851106218,0.0034602076124567475,0.10524279554635013,0.046170499371191394,0.085882790970869,0.040613196236033586,0.19923776664890222,0.022124136916524453,0.14391426673590874,0.049223930625314716,0.00390059767222397,0.05190120249887472,0.012361504316521619,0.045095358487934764,0.013444689710811131,0.018205966554503832,0.00572547406457441,0.007850127573310963,0.006817240813780606,0.06068545821612821,0.005441089091608123,0.007594356815810102,0.0007738800991396147,0.0,0.03917587515417021,0.012010864952041421,0.0,0.007717436350654344,0.0010135961693055117,0.0203235677677326,0.028404201847108426,0.07893834463510462,9537.0
8,AGX,20111214,10-Q,0.025942397289284203,0.009635747564591275,0.02477763659466328,0.017047861075815334,0.013130029648454045,0.00010588733587462939,0.0022236340533672173,0.0030707327403642526,0.09672547997675064,0.05074761921569417,0.07571646992707984,0.04587680176546123,0.19901840065435997,0.024859114836878502,0.14610228660816346,0.05382509714625344,0.003546343357334462,0.048607026180088435,0.011941066134204634,0.03839252481247398,0.01799294756728048,0.01307355640265424,0.003452334408497051,0.007465057179161372,0.005694544584315868,0.07107246414346158,0.013829768459692223,0.005666043948286642,0.0012309402795425666,0.0,0.035215684357996935,0.01327121276295355,0.0,0.0061191477765493016,0.0006353240152477764,0.019956508266546383,0.02921371815510951,0.06902638046221272,9444.0
9,AGX,20160608,10-Q,0.018737424547283704,0.011066398390342052,0.02125251509054326,0.01886317907444668,0.007293762575452716,0.0003772635814889336,0.0023893360160965795,0.002766599597585513,0.10757947305042377,0.04570041778448468,0.08687570498750076,0.03916118237200982,0.2087600430533026,0.020677337836543068,0.14613835907692796,0.05017824437467295,0.004038816230717639,0.05322570621866397,0.010969836878413337,0.043175639333838535,0.013707942097026606,0.017796361502347424,0.006332224113914255,0.0073084339369550635,0.006671761337254295,0.05843990938778415,0.005873335249592794,0.0067780941601992915,0.0012979663696464502,0.0,0.038741918083593126,0.011835896330363133,0.0,0.007515704345118329,0.0012889839034205231,0.022311207613647254,0.026788533782057422,0.07340073086426208,7952.0
