,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,BRS,20140206,10-Q,0.0270918506405015,0.01629871899700191,0.010029980921231944,0.013191605342055056,0.010575088579994549,5.451076587626056e-05,0.006922867266285091,0.0015263014445352958,0.10653202192858774,0.05722611751229906,0.07878356433548583,0.04910401339673622,0.17474566452898413,0.03310813198793575,0.13779678756784236,0.05437178838241797,0.003130734986826565,0.04707207286520451,0.014970408441381462,0.03687984451271451,0.011386311819672408,0.018756658985604205,0.006993801147521507,0.009701099300445172,0.004797020913128846,0.0660936704190997,0.008213863904787861,0.008193638680147268,0.001181965123093496,0.00021804306350504225,0.03645643808358446,0.011625394229646067,0.00016353229762878168,0.007592635855105191,0.0005587353502316708,0.018845533951829946,0.021525589579555235,0.05865230193930111,18345.0
1,BRS,20131107,10-Q,0.028755252100840335,0.01523109243697479,0.011882878151260504,0.01332720588235294,0.011423319327731092,6.565126050420168e-05,0.006565126050420168,0.001641281512605042,0.10503777978994629,0.05817326129169617,0.07630640087474386,0.05022945877068777,0.17595206843664032,0.03336664593722103,0.1416492562205535,0.054918367587419574,0.003187368697478992,0.04744146602405532,0.017709661989795913,0.040273302284200396,0.01296169509470455,0.01635810574229692,0.007389133538030597,0.008725052521008402,0.004732961257055271,0.06505847604193193,0.008693868172268908,0.008771268924236362,0.0009046286783944347,0.0002626050420168067,0.037066393428000576,0.012420202455982392,0.00019695378151260505,0.007892688325330133,0.0006236869747899159,0.019395705725472005,0.021938543409788156,0.05724946702165716,15232.0
2,BRS,20130805,10-Q,0.020196877121520705,0.012135098438560761,0.014086897488119483,0.011116768499660557,0.013408010862186015,8.486082824168364e-05,0.006364562118126273,0.0011880515953835709,0.10281392322507392,0.04859229330015991,0.0784897240027077,0.04078509710192501,0.17258635632490016,0.0307747016504654,0.14410270146331755,0.05415483899445201,0.0033654390133514376,0.051127360890599174,0.014551510522742702,0.03975473355565006,0.01296035468642393,0.018801173650969987,0.007465576966595296,0.007463509843856076,0.005033667113606013,0.062252613235938094,0.008652975786377009,0.007950937644802206,0.0007025885971914485,0.00033944331296673454,0.036838146295885596,0.012430090841496134,0.0002545824847250509,0.007801488297287687,0.0005303801765105228,0.019119521149816465,0.022735751156703288,0.053249300296143484,11784.0
3,BRS,20130523,10-K,0.029428049388184486,0.013399036598195005,0.013399036598195005,0.01755163058523891,0.016084380709816732,8.305187974087813e-05,0.010492220807264271,0.003626598748685012,0.11209937654763524,0.05743379561828154,0.08612553033958273,0.04907323972436647,0.20258460779265275,0.03535941193393715,0.15031367188016873,0.052773999926704666,0.004388599745307569,0.04953872788710283,0.018900894060076827,0.03777950174882794,0.011163287186209504,0.02220548401269292,0.005977783267246752,0.00782348707159072,0.0051633357783349475,0.06565373733858314,0.009488116989778026,0.00853295445856766,0.0016252537949841533,0.00019378771939538233,0.033218384977700625,0.01408553288986266,0.00013841979956813022,0.007889032741615653,0.0009389476404038169,0.022003558886898682,0.02408616866218882,0.0487037714821337,36122.0
4,BRS,20130204,10-Q,0.022424202215882705,0.015259072513766337,0.010681350759636436,0.01015060041133152,0.01147747628209381,6.63437935381145e-05,0.004378690373515557,0.0012605320772241756,0.1077446614068388,0.04764147813972003,0.08067036238933009,0.041338817753599155,0.17676201685191267,0.030564901605835727,0.14037216128704216,0.05147116754626871,0.004212278024724121,0.05076774880397252,0.015538980137931905,0.03859112205161433,0.010968601196160405,0.016584440571039125,0.0064608648168656135,0.008144806386695857,0.004248514704296566,0.06382413667625637,0.007901545810389437,0.007430662837682012,0.001196557704883851,0.000265375174152458,0.03653162225112069,0.010801401433657785,0.00019903138061434352,0.00914170086531262,0.0005805081934585019,0.01957519580753177,0.021815371062369006,0.058710557154795194,15073.0
5,BRS,20121107,10-Q,0.025193931488981944,0.01475938765703302,0.010846433720052173,0.011189675293471545,0.012288048328413537,6.864831468387451e-05,0.004530788769135718,0.0013729662936774903,0.10731890589445336,0.05038256452669165,0.08151025995125671,0.043723678002355826,0.1746084039984637,0.03070647288228122,0.14329207944142383,0.05024451247249352,0.004238461362440219,0.049795742117428106,0.016691183921910907,0.03969021184988784,0.011895945598835691,0.016865122703661868,0.00662852284668719,0.007480378023386192,0.004627157012685948,0.061151204252906745,0.007821658216386026,0.007198797346906084,0.0012981886651825553,0.00027459325873549804,0.03758585239844252,0.010292752372453065,0.00020594494405162353,0.0092604533403943,0.0006235555250451935,0.01982278036372908,0.021646657366949807,0.058179753779396805,14567.0
6,BRS,20120806,10-Q,0.020803782505910164,0.014278959810874705,0.012387706855791962,0.012671394799054374,0.012387706855791962,9.456264775413712e-05,0.007281323877068558,0.0011347517730496454,0.10637397275695153,0.05009518180794776,0.08221321625576947,0.042624732635370935,0.16959575229078777,0.03253754362265001,0.15123686046026474,0.05467446895106469,0.003947202521670607,0.05020074645606562,0.015363841044692109,0.040317409147196386,0.012178638802752278,0.01883243785371445,0.00692550160635267,0.007829787234042552,0.005149340808915277,0.06105420466058765,0.00886682427107959,0.008066024991556904,0.0005234718000675447,0.0003782505910165485,0.038162356949591,0.011108859619497917,0.00028368794326241134,0.008742935945063606,0.000685579196217494,0.019402566700439043,0.023231475511617358,0.05206604375398701,10575.0
7,BRS,20120523,10-K,0.029306434284350005,0.013459472364808404,0.013578846842545064,0.01877163662408977,0.016354303449922405,8.953085830249493e-05,0.01134057538498269,0.0038199832875731167,0.1103841035312624,0.05811032880016404,0.0856993606747397,0.04921693020878288,0.2017396684364274,0.035966639868693105,0.15250669053268437,0.05363817083331827,0.004427052246229756,0.04902308854648594,0.018421720186224188,0.03712786507193814,0.011075643282877376,0.02299298429476298,0.006732070106488155,0.008094086984202777,0.00541648872793674,0.06613559450643132,0.00926409897849554,0.00809533046834587,0.0016892937053794162,0.00020890533603915484,0.03258752806621972,0.014173409903534053,0.0001492180971708249,0.008370666926086527,0.0009425609804623771,0.02249568430256624,0.02363652986489324,0.05016442628505419,33508.0
8,BRS,20120202,10-Q,0.024537589498806682,0.017004773269689737,0.010516109785202864,0.012977326968973748,0.012380668257756564,7.458233890214797e-05,0.007010739856801909,0.0014170644391408114,0.10903787007046259,0.055679282328484285,0.0840154953687919,0.04784813674375875,0.17313154331911787,0.03641145300602341,0.14451352386260652,0.05425280517016792,0.004344421241050119,0.04929814740748512,0.01613642175247187,0.03775553329923855,0.01101178637723984,0.017142750596658714,0.008072582002325438,0.009422235481304693,0.004856105633626516,0.06671826758249044,0.008832413484486873,0.007853564680645528,0.0012767786112058187,0.00022374701670644392,0.035282141535870656,0.011626853903852707,0.00022374701670644392,0.009317331870098875,0.0006712410501193317,0.020947692919649957,0.021801976840946105,0.058068625222563175,13408.0
9,BRS,20111107,10-Q,0.0258476266453929,0.017471080973274832,0.011487834064619066,0.011727163940965298,0.012604706820901476,0.00015955325089748703,0.007578779417630634,0.0011966493817311527,0.10921030638023059,0.05867545475842245,0.08412055767660076,0.05093712208989432,0.18121739117151953,0.03727154443747982,0.1497819330428026,0.0560542057331048,0.004605770509240792,0.04738192401933925,0.017729690200771173,0.038859988568803884,0.011974229732506557,0.017486311056315044,0.008335634582144355,0.009926871426671983,0.0051426096838940874,0.06611225077718896,0.011239861720515887,0.008235701939331775,0.0013424316675214162,0.00023932987634623057,0.03569138613015757,0.011635515793872394,0.00023932987634623057,0.00862546773795278,0.0008974870362983646,0.02159220848291451,0.021163063767770583,0.05799893631166069,12535.0
10,BRS,20110808,10-Q,0.018484288354898338,0.0158575736939391,0.01264714466387781,0.01177157311022473,0.011187858741122677,0.0001945714563673509,0.007880143982877712,0.0009728572818367545,0.11149905725496738,0.047929145877633084,0.08829641108316078,0.039368001797469646,0.17983539846561541,0.03219416378283973,0.15558437452225765,0.05528360393376446,0.004244900606414372,0.048815920435241376,0.013448825390648525,0.038496983931851136,0.011994010680653353,0.021537880998918065,0.008365325370870657,0.009109187015598144,0.00572139618982697,0.062312261707874135,0.011527548075364012,0.00873863262592711,0.000619617435455552,0.00029185718455102634,0.03533507061087565,0.012721846205161702,0.00029185718455102634,0.009050873486859477,0.0009242144177449168,0.01996418958672096,0.021511904797000627,0.054948060230675264,10279.0
11,BRS,20110520,10-K,0.028045736123524515,0.013067463864147687,0.014146146022744784,0.01781366536197491,0.015533023083798194,9.2458470736894e-05,0.011618947822603014,0.0035134218880019724,0.11040868578622454,0.05762031087947196,0.08532722426996167,0.04840528329602819,0.2004691030710385,0.03568420070562024,0.15218687314951992,0.053579882721251755,0.004626005485869264,0.04803254937396768,0.017815206336487196,0.03701309631287749,0.012131020546282355,0.023784954938836658,0.007579263382573396,0.00792882752385942,0.005764133956262657,0.06453860643693293,0.010106518028667999,0.008289085350909248,0.0015431617929537616,0.000184916941473788,0.03244140517540215,0.014629535051299774,0.00015409745122815669,0.00920867356516261,0.001024748050667242,0.023167611197321185,0.02202618046763885,0.05048945619876676,32447.0
12,BRS,20110202,10-Q,0.023354243821328696,0.015947396266344192,0.00997657017610158,0.01670319703726098,0.010203310407376615,0.0002267402312750359,0.008616128788451364,0.0009069609251001436,0.10588942209379065,0.05726011123467854,0.08127436516825075,0.04902188283168558,0.16790631793654998,0.0344910581570698,0.13949849802109646,0.05505560118968025,0.004879953644219384,0.04547751205789146,0.015026399041212732,0.03598491801197568,0.011167032733807732,0.01825659665203162,0.008598008949456308,0.010287708160128991,0.005670278880920555,0.06253232875086853,0.007757035245509285,0.00775663035223915,0.0014072290544212545,0.00015116015418335728,0.03311377232849533,0.011804438350050926,0.00015116015418335728,0.009540500124167269,0.000724309072128587,0.020819939136770816,0.019149465382743293,0.057774877814935253,13231.0
13,BRS,20101105,10-Q,0.001236213758216256,0.0006195116674697374,0.0004846519847552367,0.0007656096570771131,0.0004396987571837365,9.833518531265672e-06,0.00028938640249153265,8.007293661173476e-05,0.027160303306821336,0.002925921629800671,0.03398048694841845,0.0024763893540856695,0.04977838509293823,0.0018915341499702559,0.04155001662910621,0.002673981327625138,0.00019098097776079544,0.018237929606390146,0.0008061980065250412,0.020806901495346135,0.003141752107546916,0.003097430629315814,0.0004072589520948798,0.000404742940119023,0.0002467706997166111,0.008587344002585397,0.00029477811401275723,0.018251911799894452,5.854121023587668e-05,2.8095767232187633e-06,0.0020867445207300036,0.0005981806251455377,2.8095767232187633e-06,0.00041900823145774686,4.0504731093070507e-05,0.010900955177636677,0.01928720560133594,0.09936146054512121,711851.0
14,BRS,20100804,10-Q,0.021643726311589867,0.010373030121683623,0.011270696189906244,0.016955914621982846,0.01186914023538799,0.0002992220227408737,0.007680031917015759,0.0008976660682226212,0.09782075262326606,0.04904995028798141,0.07514788390012804,0.03977406758301433,0.16748589282251758,0.031344338054391914,0.14492373372908973,0.056785398257570605,0.004619655562204933,0.04642360681409156,0.012779036410095654,0.03754944935375815,0.01150764865606278,0.02098528673932624,0.007446408568491152,0.007754837422700977,0.006542373777562288,0.060285305464090624,0.008168761220825854,0.006273510301786782,0.0011464240593504508,0.0,0.03428545654757505,0.012186766787305387,0.0,0.009941236119422834,0.0010805239710087108,0.019769001030221858,0.019226344476942922,0.05628734698154207,10026.0
15,BRS,20100521,10-K,0.02844446740899579,0.011160771953393442,0.013046735732554835,0.025809285142222336,0.013434262536492107,0.00020668096209987857,0.011703309478905624,0.0035652465962229055,0.10667273344631446,0.05218051175177793,0.08281165123661316,0.04318988990043321,0.2003508322010143,0.03283407020780105,0.1504707990401793,0.051765221226817336,0.004188088287217644,0.04630097449677888,0.016905026407183645,0.03850170441678438,0.011211698455607823,0.0278233005272042,0.006824214529539148,0.00693759096115259,0.005189289099822079,0.06363118822428505,0.010834849608843978,0.007416063539632919,0.0016984935475131044,2.583512026248482e-05,0.03214232654643948,0.015193203641029614,0.0,0.00903994903659047,0.0010054167635483676,0.021949635607371943,0.02186550090998899,0.05249968582182393,38707.0
16,BRS,20100203,10-Q,0.02555451869930371,0.016797071279879405,0.009475270978393511,0.015002512382456392,0.009116359198908908,0.00028712942358768214,0.009618835690187353,0.0011485176943507285,0.09248698206777313,0.060935329794349256,0.06862913723512389,0.05425957069593565,0.16835093897400988,0.03676863179411453,0.14315833314469448,0.04991132381125922,0.002955638504055703,0.042512233178732366,0.015649493592570184,0.03553403742191338,0.011809595902625838,0.015759054909151814,0.00710203585804763,0.009310171559830592,0.005771327708015671,0.06180058685442364,0.008276505634914938,0.008737279995624693,0.0004929055104921878,0.0,0.030613958099422172,0.01195176225683727,0.0,0.009262487566270496,0.0006340774770894646,0.021066777478736417,0.018727193176263597,0.06562883674361673,13931.0
17,BRS,20091104,10-Q,0.02535363685553065,0.01538223699466646,0.009121125454123831,0.016000618381386722,0.009507613820823994,0.0003091906933601299,0.010821674267604544,0.0010821674267604544,0.09134517861618428,0.0597991211377236,0.0686302032460338,0.05299692588380074,0.16162449198701803,0.0372064988939071,0.1385435949525383,0.05419453134533913,0.0040368709901831955,0.04273965386858641,0.01466566915859642,0.03702448127739926,0.012057159900554816,0.016879820856786153,0.007074917301399484,0.008913710030661411,0.005848644926483684,0.06110961786060342,0.008659916003194972,0.008049586457447631,0.0004831104583752029,0.0,0.03073567462142866,0.012367627734405192,0.0,0.009112613507952458,0.0005282007678235551,0.022381198328094824,0.018227453646213792,0.0645183378970192,12937.0
