,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,STN,20101115,10-Q,0.03683202043857781,0.006972535661060251,0.016606344475196936,0.031882052373855656,0.01213540557802853,5.3225463061528635e-05,0.011496700021290185,0.0007983819459229295,0.1140695636065021,0.06195594917052764,0.09348098675861077,0.04050608755673159,0.18036082090265593,0.03973822864737278,0.16582788360186163,0.0550389997483887,0.007865392803917393,0.03835606457625831,0.01713821892393321,0.03666976918121265,0.015709614469461182,0.014620631479796902,0.012049903648264304,0.006908665105386417,0.006011014037413867,0.05458069721362781,0.003866829891420056,0.0068495785050234695,0.007680624410718087,0.00021290185224611454,0.03026233932131314,0.012401406166043167,0.0,0.007111915522204006,0.0010955574480164642,0.017806474981267407,0.024853945834758053,0.06835896373633228,18788.0
1,STN,20100816,10-Q,0.03657322504584752,0.0069164265129683,0.015823945506942626,0.040503012837306784,0.01058422845166361,5.239717055279015e-05,0.012103746397694525,0.0007859575582918522,0.11329298070718039,0.06289047327952227,0.09412990642228264,0.040516881453480875,0.18488468216788875,0.03801680111871362,0.16857985201710637,0.05556552084715563,0.0076521701161470605,0.0371326376880477,0.015292862756839705,0.036629081336967115,0.015713711084421073,0.015477647843380094,0.011210441815629137,0.007247401973626756,0.006801639544631424,0.05276381843057242,0.0038041593373005487,0.007256883366393455,0.007257008121561436,0.0002095886822111606,0.03004032994339518,0.012138677844729717,0.0,0.0072323179396797405,0.0011309055977643872,0.017123055095284594,0.023840181446940684,0.06674500535124063,19085.0
2,STN,20100517,10-Q,0.04198105179554093,0.007488511941907301,0.015884722301015487,0.042888750212741814,0.008055823452657854,5.6731151075055314e-05,0.02252226697679696,0.000907698417200885,0.11002439439496225,0.06749813822770082,0.09402620979179667,0.043387399020802325,0.18815037511922966,0.04076852781680602,0.17622849468881116,0.05403157006379335,0.007002987840623287,0.03894570662596986,0.017458201298332917,0.03641214640959351,0.01629831940718649,0.01759422098674382,0.012259238086094613,0.007518768555813996,0.007753077844414997,0.05143221392866822,0.0035987810906969015,0.006772686382092406,0.007273744012837449,0.00011346230215011063,0.030635852111429357,0.013973760491886094,0.0,0.007419298709648741,0.0011157126378094212,0.018207862937539003,0.02476752507529157,0.05713826462110345,17627.0
3,STN,20100331,10-K,0.03732496919457825,0.008670325977372018,0.015951607482916994,0.03067099809566484,0.013352750084014786,8.961577237593817e-05,0.00932004032709757,0.001613083902766887,0.1113191994518308,0.05814139459485041,0.09064748850343113,0.04225699894121537,0.19258307162138244,0.03209052196449978,0.16547431427962403,0.04817004137716581,0.005053582763899779,0.046439973528581126,0.014557868851584546,0.036666081761858614,0.014524211210668027,0.023427701457274665,0.007773507624521401,0.006804077517643106,0.006765978877550514,0.049561121949382274,0.007429894328068407,0.006445374385891917,0.004378226978204574,0.0001120197154699227,0.03108501856233456,0.010834120138477706,0.0,0.007192870793744548,0.0008961577237593815,0.0201790084751886,0.024455180071288513,0.06507915979070902,44635.0
4,STN,20090814,10-Q,0.03579131448557272,0.00909355872923346,0.018128825415330806,0.034159137277761584,0.010900612066452929,5.829204313611192e-05,0.014631302827164091,0.0012241329058583503,0.11447120789440814,0.05943892751893336,0.09715847108298291,0.04509908490744983,0.1901368248643095,0.034096302997497996,0.17093693305949198,0.05216000942611262,0.007306421840085495,0.04070485329302001,0.013180386115390486,0.037420551856576334,0.016947986758537623,0.01779709069711984,0.012675679513336174,0.0074040610123384835,0.007202662294472263,0.05307898803162573,0.004290433165396734,0.007273840751689775,0.0052559992227727585,0.00011658408627222384,0.0313409872940622,0.01003206062372486,0.0,0.00809015015878904,0.001316428640823861,0.02099193626736617,0.026751674844796385,0.07161519849365962,17155.0
5,STN,20090331,10-K,0.03614019778941245,0.008750242388985844,0.01502811712235796,0.03192262943571844,0.014107038976148924,0.00012119449292224162,0.008556331200310258,0.001430095016482451,0.11967705130336019,0.05219492549335482,0.10028593243580154,0.04043905967989738,0.2023377721512539,0.028174942987333914,0.1603287948074161,0.05057614259730314,0.005129152931290802,0.04549063703732116,0.012388241364026702,0.03615380402029617,0.0143246014537463,0.025425649749384487,0.007698212039398776,0.0061817271023204695,0.005866182933155009,0.05001136919766935,0.006444113179497124,0.006595490872323332,0.0044625432659900375,0.00012119449292224162,0.029643336553240553,0.008334400999104315,0.0,0.008498509360202204,0.000864520716178657,0.020962463179958816,0.024017338262538962,0.0650915999519839,41256.0
6,STN,20081110,10-Q,0.02430604480766521,0.006763421163872059,0.01944483584613217,0.027405946174439904,0.01127236860645343,7.045230379033395e-05,0.008665633366211074,0.0011976891644356771,0.10968989854258278,0.05136027462978994,0.0916412992624772,0.04290599817494986,0.19108187813626723,0.026999716970831526,0.1669781415686375,0.04774557261347455,0.00588805128927716,0.037639056495615615,0.008071737219616605,0.038868383506963186,0.01748019253303176,0.02047653511300122,0.011520938785980353,0.00802686581184538,0.00716492011581486,0.05715989455333542,0.0034186980414259546,0.005600664600065756,0.0011549145514201172,0.0001409046075806679,0.02817129209618994,0.00908163744573495,0.0,0.004931718450634894,0.0015851768352825137,0.018840173611555884,0.02527283112125299,0.07463680464948606,14194.0
7,STN,20080811,10-Q,0.022849360671861996,0.007036392524778694,0.01899069380343497,0.02754028902171446,0.009911477642430203,7.566013467503972e-05,0.009987137777105243,0.0006809412120753575,0.11158553181705187,0.05030672378406358,0.09489903302417492,0.041984108969809204,0.1922708528178756,0.025686304565777966,0.17071994338582822,0.04827425733077546,0.0064273284406446245,0.03912615341078684,0.00651190566262065,0.03839154905773655,0.017397234594783206,0.02048326191475166,0.012839136853663601,0.0077450757862349,0.007273015627786,0.05769492774675492,0.003638982263102714,0.005648569483025106,0.001197051416465807,0.00015132026935007944,0.02820618449921619,0.008227589287966075,0.0,0.005679120128314348,0.0015762528057299942,0.01929548787194244,0.02659734047530068,0.07498407916430161,13217.0
8,STN,20080512,10-Q,0.02018763611995309,0.006785056123303736,0.018679845870330038,0.024794772993801308,0.010554531747361368,8.376612497905847e-05,0.02512983749371754,0.00041883062489529233,0.1132851170441219,0.04553441790520865,0.09542389466790542,0.037576636032198116,0.20806308832360101,0.025448602048535027,0.1805400758146192,0.04491582717835021,0.006334115150499805,0.039514446295314115,0.006981906517004524,0.03878637208550092,0.017469377014526954,0.02126707686684232,0.012004544849242453,0.007120120623219971,0.0064200730581196325,0.05941471865098099,0.0034424885719072347,0.005972873736527614,0.0012415336380824738,0.00016753224995811694,0.02881151768318797,0.008257445212965401,0.0,0.005416246022922183,0.0014728876975484446,0.018971286712951983,0.025883595123626958,0.05865901191751419,11938.0
9,STN,20080305,10-K,0.02756558203036115,0.009491922114228132,0.016805903195397067,0.024672496180476546,0.01319767252868706,6.50131651659461e-05,0.003933296492539739,0.0015603159639827064,0.11654443276928081,0.04874855709868551,0.09722222456757451,0.04052439170519333,0.20212348339644104,0.025162717744715592,0.16117060746648237,0.04312859122370548,0.004751107932689704,0.04506557437188391,0.009877589497587547,0.03706877509578806,0.016520816244510298,0.02738150471141403,0.007545611319625558,0.0057607082100792064,0.00576620147614524,0.05452466534285603,0.006014994822165774,0.0069098933010125025,0.0016179615657885007,0.00016253291291486527,0.02970196351124739,0.007871004592715738,0.0,0.0065345654031737956,0.001132312626640228,0.021199020074292318,0.02392957652929047,0.06582026420956305,30763.0
