,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,ACET,20060209,10-Q,0.029473135106937925,0.009650495565988524,0.01708398539384455,0.01486697965571205,0.01134585289514867,0.0,0.006520605112154408,0.002217005738132499,0.10665741079473473,0.05776433291104652,0.0806461242200679,0.04850507365178726,0.17598167785961205,0.032550075048118875,0.1451024331403831,0.05016340235432567,0.003375499913058598,0.05045623173557445,0.017595231885137987,0.0466038232763585,0.008589584645922672,0.019817304500403095,0.003985092893543598,0.011269779168840203,0.006173419260273721,0.06853726643437126,0.006803785677025114,0.008676907121742803,0.002340431477755421,0.00013041210224308815,0.03236490730622186,0.01387181111359515,0.0,0.00582508801405515,0.0008911493653277691,0.02304041702515881,0.021463630266447167,0.07406979286869739,7668.0
11,ACET,20070510,10-Q,0.028185693983893888,0.013382283278067267,0.016106110847939364,0.014566556134533396,0.01148744670772146,0.0,0.02297489341544292,0.0022501184272856467,0.10999969752338296,0.05594450929748183,0.0880745005034441,0.047062462873985855,0.19128609462278345,0.030044579413954112,0.15473519536019534,0.050526188046912814,0.003222209063634928,0.051503993006835266,0.017899579301166223,0.0479227930998419,0.008517271585722555,0.01750552660666351,0.003508028762647427,0.013409916311384808,0.005780986737879206,0.06322958171756134,0.008657598520222869,0.01039826814193228,0.0009368444203830277,0.0,0.03456261289634098,0.015372989555841283,0.0,0.006346222169587872,0.0009276804042318016,0.025072145799881474,0.023149127209702764,0.06159930324425825,8444.0
12,ACET,20080509,10-Q,0.01823140970427792,0.01220212460522538,0.018949181739879414,0.0101923629055412,0.008756818834338214,0.0,0.02268159632500718,0.002871088142405972,0.11112827860243883,0.04158959162189137,0.09151352642954712,0.035560306522838814,0.18357639903720868,0.02474610238391461,0.14943260953166204,0.04964551351286923,0.0040637860082304526,0.05136068950668435,0.014795503329095062,0.04111030012192803,0.01205036708912678,0.01714039621016365,0.007289067043589008,0.011931763805148817,0.005363045414725002,0.0591893722923008,0.004459756914537276,0.01185520145468466,0.00047731840367499286,0.0001435544071202986,0.035598600844078884,0.012321753277825628,1.435544071202986e-05,0.007052110249784668,0.0004306632213608958,0.024082914166893496,0.025621043708899,0.061187569886966935,6966.0
13,ACET,20061109,10-Q,0.021799888205701508,0.010993106018259735,0.016396497111980622,0.010993106018259735,0.012297372833985467,0.0,0.00577603875535681,0.0020495621389975778,0.11793255964580729,0.04445708784724994,0.0921267090775196,0.0388673729227111,0.168436223425044,0.027183900814420646,0.14112226044869983,0.04966907975572035,0.0037652940811129733,0.052692003977638395,0.015020584347023698,0.04429730104688181,0.010560689543361425,0.018286272450610066,0.004820531930649315,0.01154897211353332,0.005795545985596294,0.061754150141517375,0.008757220048444196,0.01031191496535264,0.0012410498016982086,0.0,0.034460477724871236,0.013069285847374164,0.0,0.008510461962110928,0.0009471461399913048,0.02115196926544048,0.023780002371394212,0.0751093543435634,5367.0
14,ACET,20050209,10-Q,0.021774193548387097,0.013172043010752688,0.021236559139784946,0.010349462365591398,0.011155913978494624,0.0,0.0034946236559139786,0.00228494623655914,0.11554803507424477,0.04517721134152586,0.08987599206349209,0.03939764144905274,0.18770774961299153,0.028592540225604743,0.14078894988673213,0.046082425265893005,0.0034094982078853044,0.05283763391626294,0.015245295698924733,0.048281839128613314,0.011966108861270152,0.020254765395894436,0.004666390956713537,0.010676523297491037,0.005894833213381602,0.06605129394947944,0.008840245775729645,0.010618999615975422,0.0005568356374807987,0.0,0.03560772336982013,0.015881016385048644,0.0,0.006500830598612856,0.0006048387096774194,0.02445964541730671,0.024108687198404942,0.06710861495135688,7440.0
15,ACET,20050912,10-K,0.025749124400051886,0.014139317680633026,0.015955376832273965,0.011609806719418862,0.012647554806070826,0.0,0.003437540537034635,0.0022052146841354263,0.12052028915435326,0.0482491346951718,0.09283717968372268,0.03968771298029308,0.19659683544428652,0.028995816812005675,0.14775949609261324,0.046504370508780944,0.003472672633718165,0.05294249843640167,0.016057530159553766,0.04182694062542291,0.010029505813654213,0.022914774938383703,0.0046060049692168,0.008767890344618844,0.00548642022568602,0.06651110974466791,0.0070764536194553055,0.010450679169060284,0.002158886644552749,6.485925541574782e-05,0.03260890210235131,0.014194525261135715,6.485925541574782e-05,0.006015738056210231,0.0010431530246032778,0.024645541361392957,0.023637592967272563,0.060610590458819814,15418.0
16,ACET,20070910,10-K,0.025477333958064893,0.01364648002811292,0.018390535316856037,0.014817851704345788,0.012592245519503338,0.0,0.004509780953496544,0.0021084690172191636,0.11589589396195935,0.05156944049338919,0.09099625921694565,0.04085138965585844,0.18726008220561344,0.028398839294060098,0.14244454956429292,0.048664529670737935,0.0032705673343485214,0.050955911742780656,0.01699695164466162,0.04174121483920008,0.010278710395847563,0.02098601098249686,0.003843450680747155,0.008837023154113466,0.0051698262691585875,0.06328204588937283,0.006021687109891397,0.009811527691784219,0.0016716449962906564,0.0003514115028698606,0.03588807623597362,0.013895396509312406,5.856858381164344e-05,0.006115812021721592,0.001117683807738862,0.02303402885428187,0.02530590358647639,0.060992862577142766,17074.0
17,ACET,20060508,10-Q,0.02894248608534323,0.010884353741496598,0.016944959802102658,0.01471861471861472,0.013358070500927645,0.0,0.02411873840445269,0.0022263450834879408,0.11193810621454406,0.05770685474767107,0.08600905690887138,0.04632775765428826,0.19095623129018305,0.03352871858437721,0.1542123399173492,0.051996421087330165,0.003685837971552257,0.05398110856366884,0.017937244161733958,0.04595026597809531,0.008692571085892052,0.020007683514177026,0.0038318824033109745,0.011193568336425479,0.005793226563170906,0.06821004907275777,0.007099125364431487,0.008708660953558912,0.002838148246311512,0.0,0.032576316695055105,0.015248696881349943,0.0,0.00564833331994742,0.000999793856936714,0.02385689655633997,0.023790649671911274,0.06141562278853559,8085.0
18,ACET,20071109,10-Q,0.015661875134091396,0.010512765500965459,0.020810984767217336,0.009010941857970392,0.00815275691911607,0.0,0.0034327397554172923,0.0034327397554172923,0.10854430379746835,0.04078613316169633,0.08623149538725597,0.03349156118143459,0.1650125417503663,0.024529105069761584,0.14261997240167162,0.050217486749346875,0.003843953371951655,0.05082496170781946,0.016023794199078473,0.04185028480780466,0.012980805696961029,0.016511608251578214,0.006532657787753261,0.011395980833869699,0.006161799296319785,0.05507882871377831,0.0037688621898019016,0.010795123670579582,0.000536365586783952,0.00021454623471358077,0.03854444561374406,0.013453836801830793,0.0,0.007935784268652752,0.0006436387041407423,0.023529336643475243,0.02563985009007536,0.07296359865551023,4661.0
19,ACET,20090206,10-Q,0.01745673438675696,0.010684725357411587,0.018209179834462002,0.009781790820165538,0.009781790820165538,0.0,0.008427389014296464,0.0019563581640331075,0.1119455112231636,0.04900719003427806,0.09288812015674316,0.04163322464676866,0.16273845542468562,0.03052515914818398,0.13599673130147175,0.05219411806319255,0.0037597190870328565,0.053531352018936676,0.014123938514457701,0.03956718100058958,0.011406334656898992,0.015747543151606355,0.006254943952460883,0.010484073238023577,0.004870623482361631,0.062456267501414225,0.0033546526210183098,0.009673044537604357,0.0008653122648607976,0.00015048908954100828,0.03563834209432404,0.01212064208678204,0.0,0.006201942025869791,0.0006144971156257839,0.024611725119625796,0.025558003989155233,0.07305649204069067,6645.0
20,ACET,20081107,10-Q,0.016430300933932895,0.012452438602559669,0.020581113801452784,0.010377032168799724,0.009512279488066412,0.0,0.005015565548253199,0.002594258042199931,0.1113233186737165,0.043313917576715905,0.09126105648070368,0.035877044522409446,0.1705100205532582,0.025486389067329914,0.14047699701236546,0.049604299098418785,0.003983627349244783,0.05299708074699426,0.016039309186144192,0.03949248750788009,0.01304673457907633,0.016871586847373773,0.006682986101872301,0.009610284791882855,0.0052425552079651,0.05783709569380618,0.0036607863484376803,0.008905202516842087,0.0006269456935316499,0.00017295053614666206,0.03653780498297966,0.013360428917329643,0.0,0.007389620497109256,0.0006485645105499827,0.02462877402777092,0.02533769964805939,0.0668507354515656,5782.0
21,ACET,20060912,10-K,0.02585604472396925,0.013595070198843784,0.01766088558541389,0.011752747601804206,0.012642144717616415,0.0,0.004574042309891366,0.0020964360587002098,0.11788084911298179,0.05259363375191468,0.09023734719846788,0.04204792509299848,0.1884839271155261,0.03147651288493675,0.14146364624018526,0.04863446522489786,0.0035888232429112927,0.05218108184088745,0.016960182840685983,0.041448910131014184,0.010233241689311823,0.021723620808812343,0.004243450469865564,0.008269275564873049,0.005299258901317222,0.06663683560719964,0.006033379618285279,0.010005755367390587,0.00164871234053624,6.352836541515787e-05,0.03643470435923265,0.015316764530601008,6.352836541515787e-05,0.006232060455902651,0.0012440971560468415,0.023011465907406447,0.026033455476470534,0.060174929433553404,15741.0
22,ACET,20100507,10-Q,0.013978636423579058,0.00883555321113016,0.019781089278649612,0.01094553606751945,0.009494922853751813,0.0,0.023737307134379534,0.0027693524990109455,0.1077899670771885,0.04306471346725863,0.08810478611019294,0.03594352132694477,0.17941760936617848,0.02770242124719244,0.14850771142641106,0.049494608063116556,0.003291353466086421,0.05382556144457766,0.0121873488944569,0.04008001207988021,0.013667609955358867,0.01634617305855602,0.005810906312027241,0.008978416633698184,0.0054411883338429555,0.05925885091947336,0.004500197810892785,0.008887753307837707,0.0007033276187964307,0.00013187392852433074,0.0348249227584583,0.012764297331750845,0.0,0.005666732603630929,0.0005934326783594883,0.02396360507925852,0.022581500181064994,0.0634111789129592,7583.0
23,ACET,20100910,10-K,0.02504419563936358,0.01129444117069338,0.019937143979571793,0.019396975054016892,0.01227656648988411,0.0,0.006138283244942055,0.0023079945000982127,0.11170569020451163,0.04855254409430897,0.08868377988148168,0.03848575957260401,0.18861173868908113,0.0271251905790798,0.14702353350887526,0.04796048006861205,0.002666061022719832,0.04846393376151773,0.01628667770388454,0.0396246484969231,0.012697048635469376,0.020712204543966474,0.003690902497620236,0.0074404177306357615,0.005801286793478898,0.060035597968346954,0.005446527953157298,0.008232402418834356,0.0012507482859574787,0.00034374386171675506,0.03475806914227657,0.01422269457773288,4.910626595953644e-05,0.005535942279091956,0.0008102533883323512,0.021852426529798356,0.02545677950620496,0.06429606344898034,20364.0
24,ACET,20051109,10-Q,0.030648504589872668,0.012140953509031684,0.019543973941368076,0.016878886585726977,0.014806040864672786,0.0,0.003405389398874741,0.0026650873556411016,0.11355805506308911,0.05338282781279525,0.08663798076368404,0.042574417981584095,0.17882128729034272,0.029568886760921106,0.14847139009117097,0.04796224980560188,0.0035929325831605954,0.05346411805547134,0.01802124314339298,0.04377183250073389,0.00913589338966893,0.02113203399108049,0.004080203184437712,0.010092784522751948,0.006563259561482837,0.06880455855137525,0.0064363974787427555,0.008851721025988128,0.00215657035689609,0.00014806040864672785,0.033208692403243784,0.014733773284261883,0.0,0.005791116888244515,0.0007032869410719574,0.02295348147065648,0.022625419771555397,0.06946048966333242,6754.0
25,ACET,20080208,10-Q,0.017173467780053568,0.010556168268473295,0.01764613203088073,0.008507956514888924,0.008665511265164644,0.0,0.006459744761304553,0.002678430754687254,0.10951376626104846,0.04602452477235841,0.08971916036277154,0.03924967051050239,0.16756012093573147,0.026956742468007628,0.137491317349912,0.05064705177356822,0.0043878997951788245,0.05161545428994618,0.014449083556535895,0.04132156378887119,0.010463238248018456,0.0183381793355009,0.00747678087366129,0.011296675594769183,0.005852091294032369,0.059712667765684936,0.004264481907462843,0.011611316182373372,0.0005435638884512368,0.00015755475027572083,0.035578247182154535,0.011435848957512734,1.575547502757208e-05,0.007467438684943017,0.00047266425082716245,0.024446068872569584,0.02529550893935643,0.07507359943944154,6347.0
26,ACET,20090508,10-Q,0.018824210831161307,0.00999131190269331,0.017810599478714162,0.01071532001158413,0.009556907037358819,0.0,0.02780191138140747,0.001882421083116131,0.11018618291641749,0.051431668574370565,0.09069061911155742,0.04390198424190604,0.17200229220211843,0.03341636964573541,0.14610313243566941,0.05454502218185971,0.003653827589535669,0.053307217447095816,0.01534086991298112,0.03829015612247585,0.011515594486923767,0.01567016823315694,0.0061633510808141575,0.009508639830099431,0.004792107930683083,0.06461965910814739,0.0033726711072497345,0.009392539958352297,0.0009050101361135245,0.0001448016217781639,0.03354566323723578,0.01171686456221643,0.0,0.006267661409929003,0.0006636740998165845,0.02461588392300816,0.024352057144194413,0.05891749191054143,6906.0
27,ACET,20110204,10-Q,0.019170919955184863,0.00672227063363625,0.024274866177019794,0.010954811402962778,0.010456865430100834,0.0,0.003112162330387153,0.002116270384663264,0.10588315891751719,0.04262815192884905,0.08624258537429211,0.03478550285627342,0.17328758561797275,0.026157674987501947,0.1409472954739355,0.043596211111460705,0.0028030208722353623,0.04746165905135158,0.016772480185899826,0.03679063581341684,0.01486250170427937,0.01664799369268435,0.004819861660394463,0.008330221171002945,0.005718683781051515,0.06088737448285562,0.0025135897755093574,0.00837505112838114,0.000529067596165816,0.00012448649321548613,0.036277393298431514,0.012241171832856135,0.0,0.003987346837153883,0.0010788829412008798,0.020683350012367815,0.025811311079890688,0.074370126187629,8033.0
28,ACET,20080905,10-K,0.02547311171541151,0.013818746878295133,0.01981242022309784,0.01659359564903713,0.012542316443753816,0.0,0.0035518064265497532,0.0023308729674232755,0.11691953226860821,0.05003381571656726,0.09308862650751773,0.03937839643691799,0.19133033121739493,0.026133878084596766,0.1463580695870223,0.04849495794054316,0.0031651774978263677,0.050183768818265743,0.017123525696420974,0.041313407997186226,0.011084083363344146,0.01999640110523067,0.004313182239260268,0.008583532197495237,0.005299887230072034,0.06258046060407457,0.005901442657089474,0.00970665223745306,0.0013180531661024474,0.00038847882790387923,0.03582782535554609,0.014713635606859427,5.5496975414839894e-05,0.006457040055602684,0.0009665723218084613,0.022915043500259108,0.026200379357463544,0.06184755917815464,18019.0
29,ACET,20110506,10-Q,0.015342530922930543,0.006065651760228354,0.023430066603235013,0.01010941960038059,0.009871550903901046,0.0,0.020456707897240724,0.002021883920076118,0.10754523881605234,0.03890894726111186,0.08562888209950532,0.03082141158080739,0.18659626001443308,0.023682330131545158,0.15080801427138238,0.0453949789374385,0.00360767522993974,0.04721240343861657,0.012635358615377646,0.03915492511769867,0.01448423853871047,0.016292924487501085,0.006448376393666594,0.00809744687599112,0.006090582229378614,0.06152574662624615,0.003171724208237053,0.009669504100403245,0.0004906041864890581,0.00011893434823977165,0.03497661749921503,0.012557484934982556,0.0,0.00405056408862308,0.0011397875039644782,0.021517694959655,0.026159940268527325,0.060985492068983974,8408.0
30,ACET,20070208,10-Q,0.020383328262853665,0.010495892911469426,0.013994523881959233,0.009431092181320353,0.010343778521448129,0.0,0.004867660480681472,0.001673258290234256,0.1178243658278645,0.04557329016182073,0.09295366305938257,0.04070562968113926,0.17371475244155513,0.024222158786351054,0.1380975314615412,0.04477453005365997,0.003721732075854375,0.052687047766147244,0.014532900169498892,0.047380850312855195,0.008643817899978532,0.017172562251661732,0.004543929855764356,0.014384950816347226,0.004969059943200497,0.06270209483245687,0.0088378460602373,0.01179049502368638,0.0010131904906775608,0.0,0.03446287005763732,0.012165529430512698,0.0,0.007038467819575212,0.0007352195517695973,0.024077353789097023,0.023674596370063375,0.08054493169339536,6574.0
31,ACET,20111104,10-Q,0.018957345971563982,0.006031882809133994,0.023983914979175642,0.011632916846186989,0.013643544449231652,0.0,0.004882952750251328,0.003015941404566997,0.10766290653192852,0.040834005822157474,0.08830082383507633,0.032647879152618485,0.17187982960279377,0.02821899883511258,0.14390814736032317,0.048557279125999504,0.0036993154291732494,0.04844504435198102,0.014228267782770154,0.038692147050613225,0.014053337793105133,0.017095557035238206,0.007057450185412271,0.007168844846569965,0.00533674401619253,0.05864806898305391,0.0029945699376978997,0.008581156863147386,0.0008976016085020824,0.0001436162573603332,0.03858927467285933,0.012949399205323375,0.0,0.004227361632574903,0.001519938723730193,0.020295774884314312,0.02754312943347842,0.0681411890804394,6963.0
32,ACET,20100205,10-Q,0.01891891891891892,0.00891891891891892,0.018513513513513515,0.012162162162162163,0.009864864864864865,0.0,0.007972972972972973,0.002702702702702703,0.10602443839943841,0.05093589124839125,0.08747406984906986,0.04417913449163449,0.16502864477864487,0.033184206934206935,0.1341580613455614,0.051663050538050544,0.003953828828828829,0.05316759254259253,0.01598970398970399,0.0420742511992512,0.012992687492687489,0.01636158886158886,0.006371275121275122,0.009403153153153153,0.005195497070497071,0.05886158642408643,0.005016891891891892,0.008916103603603603,0.000777027027027027,0.00013513513513513514,0.03666861291861291,0.012032657657657656,0.0,0.005834773897273897,0.0006644144144144144,0.023965806715806722,0.022828441265941267,0.0744480031980032,7400.0
33,ACET,20091106,10-Q,0.016617308325106942,0.009871668311944718,0.018920697597894044,0.012010529779532741,0.011023362948338269,0.0,0.007403751233958539,0.0031260282987824943,0.11160859404936403,0.046684830014050153,0.0906686915694813,0.03845843975409622,0.16398786581412442,0.03187779050316068,0.1418634252296642,0.056159187600451174,0.003689536031589338,0.05613488053024084,0.014515857346558234,0.0428496643205429,0.012983653580889511,0.015719634648558637,0.00676989731777491,0.008281232861686959,0.006112444920440971,0.05582724604195483,0.0046547658220906,0.008837885269277174,0.0007609410990457387,0.00016452780519907864,0.03876732842675587,0.01407398266973785,0.0,0.006872258760215325,0.0007403751233958539,0.02553049533552989,0.02354695001536068,0.0709077210311169,6078.0
34,ACET,20090911,10-K,0.025473375876137672,0.01396589601422743,0.019301182132022178,0.018778114865571714,0.013233601841196778,0.0,0.006486034103985772,0.0026676430588973743,0.11629829484599856,0.05040234666241572,0.09379689207469315,0.04025484169327669,0.1904757691019329,0.028134359828313173,0.14588841491760207,0.0497998528885651,0.002855511385430833,0.050927996751304626,0.016952049676445532,0.04033099968344241,0.012327597255413972,0.01915155319277089,0.003769169074117291,0.007831188757540887,0.005361812665139375,0.06270812491782261,0.005892165946826476,0.009059525054922062,0.0013665132336018412,0.00036614708651532587,0.035863267133535985,0.014377811486557172,5.230672664504655e-05,0.0061071160244713955,0.0008979321407399657,0.023345652586420452,0.025205858670394713,0.06271640681620803,19118.0
35,ACET,20140207,10-Q,0.016322232460181652,0.0053968671844149005,0.022508885086218244,0.01434776885612742,0.011715150717388443,0.0,0.004607081742793208,0.0027642490456759247,0.10953661647027452,0.040576151211928486,0.08948683605456019,0.033073189516522404,0.17853170917538422,0.025901655640368292,0.14047087972650696,0.043788254730073854,0.0037843885744372778,0.045119620846881606,0.0132646345361891,0.03913970611022079,0.013724972320470541,0.020748620867088684,0.006108180354593412,0.007952700627440657,0.004606171109396066,0.06013647256901171,0.0022103023123162652,0.008532973542187707,0.0011454420267109485,0.00013163090693694878,0.03618595436418261,0.014260014918169452,0.0,0.005345311745864596,0.0010530472554955903,0.02106288253451608,0.025059817984656736,0.06808980001029492,7597.0
36,ACET,20130829,10-K,0.027810852185745874,0.010460962748766798,0.02007144072121109,0.021985031467936723,0.012842320122469808,0.0,0.0030192209559448888,0.0025939785677836368,0.11152727184365217,0.045406036775210955,0.09085276009923059,0.03524274369815704,0.19492714553311596,0.023796458899154944,0.15005627965474455,0.043396869686417226,0.002859046323070816,0.046232755663568735,0.015569743801585956,0.037244877932069625,0.012732984352307368,0.02276670429417496,0.003713565450255364,0.00653526676872484,0.005181177047140647,0.05695985794695185,0.004724847925222138,0.00838990575818693,0.001138711107455792,0.0002976696717128763,0.03364455610160663,0.014405339019431551,4.252423881612519e-05,0.005065674636924,0.0009390769405227648,0.02141528950722691,0.025351615779941175,0.06483786974304069,23516.0
37,ACET,20130510,10-Q,0.018100112345524902,0.006740731494195481,0.023717388590687803,0.013731119710398202,0.011858694295343902,0.0,0.019348395955561103,0.0022469104980651603,0.11070146513911339,0.03715172849176094,0.08969058237564043,0.029537198470540125,0.1864718167863842,0.022934223989023634,0.15337363991090108,0.044470530371166994,0.0037927017018266553,0.04642791361677892,0.01252058181904643,0.03990394929416276,0.01499995586876126,0.019301869021005207,0.006270224595027991,0.008020222194482587,0.004403885757649333,0.058447565693852045,0.0032195314775516994,0.00932259809428702,0.0008209865281391932,0.00012482836100362001,0.037445676488867104,0.012685682186992885,0.0,0.004861024424749304,0.0011858694295343902,0.02210507629930923,0.02678148804412691,0.058197710831589235,8011.0
