,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CR,20131105,10-Q,0.03671916474960184,0.014422226154662892,0.020173420633516192,0.050698991328968324,0.007166873119801805,0.00017695983011856308,0.01203326844806229,0.004954875243319766,0.10860906700802296,0.05971140801038165,0.08712855672022192,0.04608550109125228,0.18418488818639234,0.03561476496134079,0.14505226900157003,0.05583731434023417,0.002974399811242848,0.036967709191651855,0.012061603087527701,0.03810259226999627,0.015127039538648104,0.015552221918351811,0.0032954230928040878,0.010784226980475431,0.00462643296654976,0.057494191351030864,0.007478027487760277,0.006858668082345308,0.0015131118807459277,0.00044239957529640774,0.036236150005836784,0.01644515087932182,0.0,0.004792633338465934,0.0014009319884386246,0.016750349131786045,0.03282361624690416,0.06193525108761351,11302.0
1,CR,20150508,10-Q,0.03550710142028406,0.012002400480096018,0.01980396079215843,0.05251050210042008,0.006601320264052811,0.0003000600120024005,0.020104020804160832,0.004600920184036807,0.1081020857851224,0.06208129293746419,0.08817082680605386,0.04737835234934654,0.18775340843504473,0.03363999140154371,0.14808240591397223,0.05265046349263192,0.0026955391078215644,0.03919766387509937,0.014604349441316835,0.03994239074255078,0.015724234312952053,0.012843932422848205,0.003433378983489006,0.008293325331733012,0.004459228509038472,0.058570974656691796,0.0018803760752150432,0.006191119176216195,0.0010644528173033875,0.0005001000200040008,0.03764244523896454,0.01867575896131607,0.0,0.0055429808905504046,0.0016336600653464029,0.016807344152813247,0.0322751707628683,0.054261422270024,9998.0
2,CR,20170228,10-K,0.035193644488579943,0.015253227408143,0.017676266137040715,0.03563058589870904,0.012512413108242304,0.00019860973187686197,0.008738828202581926,0.004369414101290963,0.11180819687870337,0.06224596081398465,0.08824586050603926,0.04774745038697372,0.19966482618121167,0.03742024586910387,0.14365413324400425,0.053825286817342444,0.0034382654750082756,0.047265384841353064,0.017932614555256066,0.04024598804042698,0.014000971554099658,0.020283710992747735,0.004264252794540778,0.008264150943396227,0.0059534500587132165,0.0638694678376903,0.005918948314181679,0.006777777777777777,0.0024414810611434246,0.00027805362462760675,0.03984873881497515,0.016315553033527216,0.0,0.0068796562590008456,0.0015590863952333665,0.01848785342429831,0.0300952380952381,0.05146928499063553,25175.0
3,CR,20130226,10-K,0.03307897748950782,0.01671117893933613,0.01861884776802747,0.02918733307897749,0.011560473101869516,0.00015261350629530712,0.008279282716520411,0.004463945059137733,0.11225600420182644,0.057459749701737506,0.08925992359414718,0.043686380758586045,0.20904183982112262,0.034003768815863436,0.14720868394609335,0.05048008606764806,0.003110136080376447,0.046258272441027114,0.015149570320306685,0.038898791974907955,0.013533052220576065,0.021016845293838803,0.004124722409728133,0.011168765102378228,0.005686591165416041,0.06122772321789871,0.00748033284278992,0.007178762195454296,0.002143856397957886,0.00015261350629530712,0.040807021415567774,0.017451081920749987,0.0,0.005738864499356678,0.0012368052906015518,0.018067238306650742,0.03100756915093046,0.05439880628930613,26210.0
4,CR,20140806,10-Q,0.030498016747465845,0.014014984574702512,0.020537681798148966,0.04636403702071397,0.00617011899515205,0.00017628911414720142,0.009343323049801676,0.004495372410753636,0.11189803658953061,0.055632612086997275,0.08807496675500202,0.04241092852595717,0.1891035058179175,0.03106006231171502,0.14521979587426928,0.05422277590192972,0.002977816953136477,0.03784324167091906,0.0110777770782178,0.03934136746168479,0.014327598849414626,0.014546522964328167,0.0034003457978777508,0.010386366975172616,0.004021364268169028,0.06146824919852685,0.0032099309534302923,0.006540431068857689,0.0010047430166425318,0.00044072278536800354,0.03684749949624344,0.018114755818590105,0.0,0.005150551666638048,0.0015425297487880124,0.015924831008568337,0.03248318035228568,0.06472106317853342,11345.0
5,CR,20140508,10-Q,0.029758952484872533,0.012796349568495189,0.023311179446483483,0.04672155540124988,0.006844559071520683,0.00019839301656581688,0.01904572959031842,0.005257414938994147,0.11345044533220308,0.05604445263209276,0.09001301578426867,0.04185935194763684,0.19152330464452272,0.03263626315158901,0.1521303485171158,0.05440959116933723,0.0030354131534569982,0.038316838899618386,0.012060051676657172,0.039798905918338526,0.014904346939859288,0.014969203993110358,0.00343817641208773,0.008845021988559335,0.003916230580252007,0.05827146792080825,0.004320007935720662,0.007054643105134127,0.0009199295232426866,0.00039678603313163377,0.03897797470855698,0.019898347197226274,0.0,0.0049760897767047955,0.0014135502430314452,0.016294497256207404,0.03368491553195452,0.053456382808629625,10081.0
6,CR,20140225,10-K,0.03331682818136804,0.016552309542335716,0.01846219141260522,0.029567800806394567,0.011565395769965339,0.00014147273113107448,0.008240786588385089,0.0045271273961943834,0.11407701776503502,0.05928904619309234,0.08863925612086468,0.04577840037007472,0.20833911476905043,0.034535791580249386,0.14852019409386602,0.053698954739663546,0.0036001862724293226,0.04465490731317993,0.015382591106754653,0.03843351715601839,0.013302101135446257,0.021217587204005822,0.004211035598529409,0.011104430454363254,0.005892631925382863,0.061807143423646224,0.006951953165789199,0.0075654788571248915,0.0021806168884756986,0.00024757727947938036,0.040725830016344264,0.015946629412180804,0.0,0.006103901462711677,0.0013233595057885925,0.017834471239543036,0.030379851476088297,0.05449009798058395,28274.0
7,CR,20160803,10-Q,0.035421598980149335,0.01384083044982699,0.017665270442542343,0.051174649426334,0.006920415224913495,0.00018211619012930248,0.009652158076853032,0.0042797304680386086,0.10752628661934803,0.06312788531305197,0.08569717782975843,0.04965128724348357,0.179851676177482,0.036453216242872045,0.14125745167335949,0.052635974933825956,0.0026922843440781883,0.04029736123161728,0.016826993955476925,0.039917493876244554,0.017596326456279104,0.012391489103381292,0.003959859723837142,0.009177138347599102,0.0038003503811189117,0.059252880484213566,0.002485885995264979,0.006868544631474882,0.001192969447841056,0.00045529047532325625,0.03358064945435187,0.017709715465133422,0.0,0.005668873938542487,0.0017756328537606994,0.01802186537435126,0.030594017088963373,0.06128779403683792,10982.0
8,CR,20130506,10-Q,0.033659066232356136,0.01259500542888165,0.021498371335504887,0.05504885993485342,0.0071661237785016286,0.00021715526601520088,0.020846905537459284,0.005320304017372421,0.10927187181258846,0.05788771263119796,0.09089263975257464,0.042903999276149116,0.1842269550331439,0.03311103120549375,0.1499647940731003,0.052011477483790175,0.002875497647484618,0.039798761679869184,0.012269143270771936,0.04004727357333221,0.01580674121390734,0.015047543842332117,0.0038205406609315407,0.008854505971769814,0.004168271106381857,0.05438407457544266,0.005325732899022801,0.0063603872602243944,0.0010967633524636782,0.00021715526601520088,0.03825462087677071,0.020257484101132307,0.0,0.005747793194861598,0.0014386536373507057,0.01722615874896005,0.03264787827084244,0.05626356632871292,9210.0
9,CR,20130802,10-Q,0.03611480707089907,0.014160805930431477,0.019673065957042386,0.0518912754229234,0.006747766584299563,0.00019007793195210037,0.012355065576886523,0.004751948298802509,0.10955625031371091,0.05979653741367294,0.0905700568834954,0.045445653551289364,0.1814483571825332,0.034643533935493645,0.1427770532230236,0.0537250290101459,0.003001647342076918,0.0377256028201666,0.011549836623491821,0.038686536804765276,0.014587055007127236,0.01481931076589887,0.003579922896592731,0.011045111829183296,0.0042780273012168095,0.05685083346293191,0.006489577393397958,0.006351374897041118,0.0019103963577447704,0.00028511689792815053,0.03643542512103621,0.01768007621219938,0.0,0.005223435169025361,0.001385984920484065,0.016438172009831387,0.032014525396249396,0.06473625795522774,10522.0
10,CR,20120803,10-Q,0.034791726241540366,0.012677533123629778,0.01915927938232771,0.04070155371270613,0.0062911066628538745,0.0001906395958440568,0.01077113716518921,0.004956629491945477,0.10070781483420889,0.0538681114424609,0.08238041732465524,0.04090461892506503,0.17758502181579108,0.030593177990947507,0.1421340536045999,0.05077689285581765,0.0025942871667778726,0.03826446988442985,0.010815960165402545,0.03650808093187276,0.0146786574295868,0.014266918542011483,0.003200789932274061,0.010235757633527149,0.004606932323546564,0.0565387060275536,0.006830457852762685,0.005227628972982133,0.0014507900195632538,9.53197979220284e-05,0.035147540795238824,0.018691191088960606,0.0,0.005897082058792096,0.0013741937533759095,0.01566858379126037,0.031314687309111106,0.06395513477297864,10491.0
11,CR,20150225,10-K,0.03364718422455143,0.015882039438621424,0.017871735654645584,0.028139989340913128,0.011405222952567063,0.00021318173743116006,0.008420678628530822,0.004085983300763901,0.11321298793585169,0.05996775756368937,0.08841123080153104,0.04675048984295744,0.20577650039899112,0.03496556127396419,0.1468103847456307,0.05442048526077661,0.003587078818025701,0.044331648691215225,0.015684719437606274,0.037738915315749584,0.01338597250837436,0.02054054490544098,0.0040842978895919025,0.010694024989636999,0.00601864352264068,0.06469689599597223,0.006305780439729631,0.007377505096904634,0.0021444904949968016,0.00028424231657488006,0.04024810181232283,0.015349085095043525,0.0,0.005777696129890124,0.0013767987209095753,0.017273723197510728,0.030058533332205397,0.05337465459867309,28145.0
