,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
23,DOV,20121017,10-Q,0.02398604448320977,0.014500654164849542,0.014064544265154818,0.0077409507195813345,0.0056694286960314,0.0,0.0019624945486262538,0.0031617967727867423,0.09694196812055514,0.04561770121626206,0.07375876231632883,0.041256602219314834,0.18523697192471722,0.03211213121810592,0.15388125859942245,0.04995929532017626,0.001954317488006978,0.04672848593476592,0.015179090607023443,0.03593854720653674,0.017064113504366447,0.01359836921328417,0.0031494962371543265,0.010920918738188689,0.004240372761415064,0.06727818021974147,0.007747310655618549,0.0070979482067576255,0.0014621363154943617,0.0,0.03211671305871044,0.011745114530766515,0.0,0.004547236271505788,0.0006269079808111644,0.0206876683790116,0.025739896158016532,0.07136125915563334,9172.0
24,DOV,20110211,10-K,0.02499567548866978,0.015006054315862308,0.015957446808510637,0.011330219685175575,0.008735512887043764,0.00012973533990659055,0.002594706798131811,0.003200138384362567,0.11660112504689563,0.041631401306414274,0.09641548556961112,0.03538248243424683,0.216747419919449,0.029320530034074404,0.15403878264866847,0.0484522500025873,0.003262123046762382,0.04939252820350382,0.01333746221200814,0.03567848681042765,0.013358050442897354,0.026109583491524337,0.0036422919466510537,0.00769546791212593,0.004975706341170793,0.06634876984189386,0.009421514237938732,0.006669271669920346,0.0016798667226793852,4.324511330219685e-05,0.03661934955720633,0.00925831541750068,4.324511330219685e-05,0.00723331150484757,0.0009549962520901804,0.019884435391051895,0.027319763353754016,0.051295231705195364,23124.0
25,DOV,20070725,10-Q,0.022886674049464747,0.01568844592100406,0.015873015873015872,0.006090808416389812,0.003875968992248062,0.0,0.0068290882244370615,0.0022148394241417496,0.09582772032938147,0.04076718111878688,0.07411558233817372,0.036152932318491565,0.19708322879696077,0.03345775825011705,0.15011245009860735,0.049509167158668835,0.0036837086255690904,0.04134202821910464,0.012811132204819914,0.03567739169898639,0.01269179428094157,0.011420405606452117,0.0057003719794417465,0.00922542143472376,0.00501202992897345,0.06799909925602064,0.009468438538205979,0.005764515108368929,0.0011601539840742497,0.0,0.03924841615871517,0.011708107015415985,0.0,0.006606965078725877,0.0007998031253845209,0.01781006153929742,0.027027299840145916,0.06460828556620361,5418.0
26,DOV,20140214,10-K,0.02592416541738272,0.018465026143551867,0.016527112508684046,0.011664046217411971,0.009908954623569418,7.31288164101064e-05,0.0024498153497385647,0.003254232330249735,0.11306988835509071,0.04431315355252245,0.09054288886366836,0.03796922872894574,0.20908196665994014,0.029074115316756726,0.1560166749428696,0.05119994502878703,0.0028812753665581926,0.05198893395171136,0.014839621540963459,0.038985779294382905,0.01248524958532637,0.026550414008822004,0.00357201453950878,0.009370239009348302,0.006215755797093326,0.06796420916909784,0.008782944967083327,0.008029957567874859,0.0011986161242075538,7.31288164101064e-05,0.03599471238233167,0.010638066334801131,7.31288164101064e-05,0.006644103181910779,0.0007038648579472741,0.020827993109429357,0.027108367487814637,0.05557150829555671,27349.0
27,DOV,20071024,10-Q,0.02285385058574995,0.016324178989821393,0.01613212982523526,0.006721720760514692,0.0042250816208949495,0.0,0.003648934127136547,0.0023045899750336087,0.10624627437091427,0.039503789160501276,0.08327021068042771,0.03489460921043405,0.1921962775717337,0.0305962378316901,0.1547404138123362,0.04830451700530441,0.0038185775558542984,0.043745263123023834,0.013761008532470026,0.036533342145978996,0.013608664770562216,0.015533576595608474,0.006027389165472514,0.010559503232827602,0.004912423214708599,0.0665268733038082,0.00908392548492414,0.006348025094424173,0.001207166177398557,0.0,0.03572311434804234,0.0122625677887825,0.0,0.006854689865540644,0.0009122335317841367,0.01811383194617303,0.02798651346519601,0.06169291200019065,5207.0
28,DOV,20150213,10-K,0.026754716981132076,0.017660377358490565,0.017245283018867925,0.012566037735849057,0.009811320754716982,0.00011320754716981132,0.0030943396226415093,0.003660377358490566,0.11380165809033733,0.04642611848319397,0.09158381932532879,0.03957706187942038,0.20981288847420915,0.030958661569038932,0.15572886772556574,0.05092298005977255,0.002733018867924528,0.052001644267682,0.01490956873315364,0.03765800363158854,0.012052884641563887,0.02469216695254432,0.0033438316400580554,0.009088050314465409,0.005985821097141853,0.06745679640066432,0.008485714285714287,0.008317587601078168,0.0010573052733430092,7.547169811320755e-05,0.03606479495347421,0.011819182389937106,7.547169811320755e-05,0.007931587437719512,0.0007672955974842767,0.020444494813362742,0.027556518690952648,0.05389889732908601,26500.0
29,DOV,20061024,10-Q,0.019628891274344425,0.01318816132495016,0.015181720595000767,0.005673976383990186,0.004907222818586106,0.0,0.004140469253182027,0.002606962122373869,0.09685269236718401,0.037160589840393554,0.0762339919447725,0.03271341916104989,0.1886369606811257,0.026453230356006007,0.15629485101958654,0.04498491336399634,0.0030708480294433372,0.04349464878524838,0.008709407701126763,0.0324550021874052,0.011725100369480067,0.01269627729526518,0.004137520201007396,0.00818637223329755,0.004154548104862473,0.06977191349603556,0.008352502172468435,0.005452348091513863,0.0013774180121366136,0.0,0.036806042702377625,0.010781102810699501,0.0,0.005847242774094485,0.0011245718959259827,0.01686530894857838,0.0300770924793314,0.06522451717207121,6521.0
30,DOV,20150421,10-Q,0.02923128416824724,0.015508200379337275,0.015842909740042398,0.00825616423072632,0.0076983152962177845,0.0,0.018632154412585072,0.0027892446725426754,0.09926645280042583,0.05272186006315205,0.0763439329460751,0.048370638373985475,0.17942738023626126,0.03871475227884913,0.15304573938959748,0.054377521210612824,0.0024563948082859163,0.04732169537480259,0.015207360418227317,0.0361789545572877,0.013396931331774577,0.014268085293411635,0.003482979885969956,0.00962289412027223,0.003963478598087547,0.0691901039691958,0.0064859236118859015,0.008573739659871535,0.0005478873463923113,0.0,0.03262394844175497,0.011182214713398468,0.0,0.00690897112854047,0.0005299564877831082,0.019868997267747684,0.027490111262285764,0.04909209079687713,8963.0
31,DOV,20170210,10-K,0.029576746557878633,0.0179573104101406,0.01635462956217673,0.011801558971370292,0.009761783346689007,0.00018212282363225759,0.005172288191156116,0.0030596634370219276,0.11212688867675387,0.049474694067012125,0.08914795532046206,0.04328251806351537,0.20388331992105577,0.033442354230763936,0.15649618339982221,0.05279212775843504,0.0027023991646633154,0.05125047362244128,0.014968111160833531,0.03690084653696513,0.011505891896727478,0.026367245706868353,0.0038628717874000895,0.009575410990505332,0.006183185698010498,0.06772334499760377,0.008617965289124318,0.008331447061231427,0.0010316223928083766,7.284912945290303e-05,0.036417010540999765,0.01066047275616009,7.284912945290303e-05,0.00833825892788157,0.0007770573808309657,0.020119380328275212,0.028773154564933547,0.05633891233621692,27454.0
32,DOV,20160421,10-Q,0.024504371382834626,0.01625415589213151,0.01600788080285679,0.008127077946065755,0.0067725649550547965,0.00012313754463735992,0.01650043098140623,0.0029553010712966383,0.10260555846074874,0.050326045740711436,0.07976914109163838,0.04626250676767856,0.18202308370391118,0.04008096426825648,0.15804295326367732,0.055127986777414185,0.0023149858391823663,0.0493924353362846,0.011904322127816773,0.035346485595839125,0.01383928293791611,0.015940714869418234,0.003128167239729855,0.00965398349956902,0.004466688341826871,0.07130737734265624,0.005192299798875344,0.009076922851396439,0.000450771368761764,0.0,0.03311289949634981,0.00993016342111281,0.0,0.00780620735829454,0.0005849033370274597,0.019088971407035686,0.028814756266732622,0.046183384676181126,8121.0
33,DOV,20160721,10-Q,0.025903279599777656,0.017231795441912175,0.015453029460811563,0.009005002779321845,0.006559199555308505,0.00011117287381878821,0.006892718176764869,0.0023346303501945525,0.0987388736888459,0.055194354006193914,0.07467499981952455,0.05119213054871754,0.16651806966426197,0.04209546429112856,0.14581658151002236,0.05983071218201847,0.002410598480637391,0.04714754395132381,0.01283689351226872,0.03511593742555389,0.01434826306421637,0.015590648003099367,0.003463462607431479,0.011374837872892347,0.004345024995386307,0.07078636159097526,0.00538076709282935,0.009105521586066333,0.00044866195505439526,0.0,0.03188727799900674,0.010109452341247781,0.0,0.007960260510288303,0.0005188067444876782,0.01870696563025635,0.0275780054976831,0.06554467088096882,8995.0
34,DOV,20160212,10-K,0.03038971653601813,0.0177582940149348,0.01686666418991715,0.011776943938774752,0.009807928075194115,0.00014860497083627448,0.005015417765724264,0.003120704387561764,0.11391024951321421,0.04988765718230371,0.09066876981299095,0.04320043349467135,0.20634867757596886,0.0332735892772301,0.1553164404624447,0.0531168954470214,0.0026544562915629534,0.05204990579753738,0.015044174596687882,0.0373847678989411,0.01259273537201984,0.025300165154160774,0.003397671664937705,0.009417840026748895,0.006178263415325497,0.0686555474551908,0.008607235292972932,0.008039971198941367,0.0010502132386071901,7.430248541813724e-05,0.035700709675335375,0.011103577664672883,7.430248541813724e-05,0.008157399683201222,0.0008916298250176469,0.020443303584998428,0.028602444230114477,0.05431525622483011,26917.0
35,DOV,20170420,10-Q,0.01533857089412645,0.01783264746227709,0.014590347923681257,0.008729267988527249,0.007357525876044394,0.0,0.017583239805462027,0.002618780396558174,0.10599471817204704,0.04156153441132865,0.08374075315713927,0.03806982721591775,0.18377388639266673,0.029458890654176846,0.15889179736448716,0.05096822058101519,0.00205761316872428,0.05075338885664362,0.010969631648643993,0.037998700596904855,0.012531475120326598,0.01576294180110117,0.0029401325697621995,0.009747682587188758,0.005073890651892898,0.07261191043925798,0.0024732925967493866,0.01009306765479605,0.0004520513779773039,0.0,0.03452464420477887,0.009591802801679346,0.0,0.0085364426694393,0.0005299912707320115,0.017960037011664397,0.028852738724605538,0.050255408916089775,8019.0
36,DOV,20150721,10-Q,0.02975635044064282,0.016174183514774496,0.014204250907205807,0.008916537065837222,0.006842923794712286,0.0,0.006117159149818559,0.002695697252462416,0.09785222812438989,0.05542646901511599,0.07499535456767184,0.05086451981864114,0.16866892050406834,0.04013469509581484,0.14678525710796314,0.05772334629255311,0.0024866079142906515,0.045929872788348675,0.015968673628082644,0.035453602903058566,0.014795963785077314,0.014263474558964455,0.0028865760125480183,0.010832901330568516,0.004178342825310166,0.06811724031397437,0.0065975462242958355,0.008588646967340591,0.0010145893505147006,0.0,0.03058303628288076,0.011004961860327334,0.0,0.006769062542779495,0.0004752030412994643,0.020385110828345664,0.028573035023268308,0.06559107328936256,9645.0
37,DOV,20151020,10-Q,0.02989242863053372,0.01665287546545304,0.014997931319817956,0.007964418700868846,0.006412908564335954,0.0,0.005688870500620604,0.0026892842366570127,0.10053889790391651,0.05418113511436846,0.077096990204665,0.049836906732076365,0.16513620097091342,0.03953686638833516,0.14469530478141363,0.05807373050339537,0.0020686801820438555,0.046840743727380035,0.015599449337037257,0.03491189974692248,0.015052327459236852,0.013886172440164995,0.0028855436385432243,0.01136739760033099,0.00406030323283116,0.06722720847281252,0.005761274306992139,0.009337197332387652,0.0007277321354689993,0.0,0.031365435006312135,0.010810700987055973,0.0,0.007044231024113109,0.00044821403944283556,0.02126575241749011,0.029492541631815517,0.06565293874975298,9668.0
