,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,GVA,20070731,10-Q,0.025093632958801498,0.015106117353308364,0.022347066167290885,0.02122347066167291,0.007365792759051186,0.0,0.004993757802746567,0.003620474406991261,0.10741829747447726,0.04674509046231892,0.08586569277580512,0.03825570219764976,0.19399597524129353,0.03420827681127306,0.15029334481581674,0.05143894321796944,0.004010611735330837,0.04074388366523198,0.009200107009095772,0.05129968761991233,0.01577805881176668,0.019835811296485456,0.006784628189122571,0.010875988347898461,0.007828912660373335,0.06696565710610654,0.004162059330598656,0.008725700017834848,0.0012885678616015694,0.00012484394506866417,0.03933479130108342,0.011453688841329293,1.2484394506866417e-05,0.007934954142819313,0.000749063670411985,0.022310018321254278,0.029525890256227337,0.06412659680449943,8010.0
11,GVA,20070430,10-Q,0.027575522850503485,0.017660728117738188,0.0238574748257165,0.02432223082881487,0.008830364058869094,0.0,0.021223857474825716,0.004647560030983733,0.11676271959385821,0.05583108947167818,0.0949191874482347,0.04746548141590747,0.21042753958323282,0.04430206122305269,0.1604065011501107,0.05175528447798005,0.00504002065582236,0.04163558362628852,0.013456530559551476,0.053158446252946634,0.01824767538168003,0.024646386404713283,0.007543148821227829,0.011138652207591016,0.0080291139276422,0.069611658244501,0.004012577920401313,0.008760281804433626,0.0011867876507690605,0.00015491866769945777,0.040644866365238154,0.012441444432149312,1.549186676994578e-05,0.0077919563008641245,0.0010327911179963854,0.023061856810888563,0.03127745866320614,0.048690568403968855,6455.0
12,GVA,20131104,10-Q,0.021913361063203813,0.009942173074972102,0.015420513340773054,0.01805823272801055,0.015116161103784113,0.0,0.004971086537486051,0.004971086537486051,0.1146261122800638,0.04307791900365705,0.08914814092606525,0.03587491606158543,0.1942953147198861,0.030314723489624572,0.15757438429143816,0.0532409898444189,0.003418890128842447,0.04287669822315251,0.010754624463156472,0.053458427372904405,0.01109802352573987,0.02167940949517494,0.006495318958543062,0.008618240844070204,0.008884462059870396,0.06681494505629636,0.003963825562689313,0.006756740435851728,0.001833359903766721,0.0,0.04122655353506524,0.011585916704106823,0.0,0.007516182711475398,0.00162321193060769,0.020305816904680658,0.029105216134738297,0.07163381521705556,9857.0
13,GVA,20070227,10-K,0.029193315452857437,0.014029296472044563,0.018155560140292966,0.023829172684134516,0.014132453063750773,5.1578295853105015e-05,0.0022694450175366207,0.004074685372395296,0.1186060105907434,0.050659012705768426,0.09663600102531399,0.04281911173609647,0.2156796924449596,0.03556647860082975,0.15990770105751018,0.05350440727349124,0.004594766522247438,0.05052648764480824,0.012874986491398703,0.048427506919873325,0.01563121190983787,0.026485454920569425,0.00565741166886205,0.007863970841070076,0.007646397341053829,0.07252180150558016,0.0075517993456924734,0.009156774686354839,0.0013235500830920677,0.0,0.036597153104786694,0.011526214054840006,5.157829585310502e-06,0.009418009823544175,0.001173406230658139,0.022903961882969517,0.031907127398539625,0.05273179271270874,19388.0
14,GVA,20061101,10-Q,0.02725793327908869,0.013967995660428533,0.023325196636832114,0.02671548684567399,0.012340656360184431,0.0,0.0025766205587198264,0.003932736642256577,0.11498500934017614,0.055208266065670454,0.0950747595682502,0.0468003463477426,0.19052521401992514,0.03877335484333042,0.14732729092472785,0.058373364272469246,0.004466142301781033,0.04844969920234365,0.00987930566856523,0.05106763320758438,0.01771923191776731,0.022728711032209813,0.006670874103746356,0.011079468402495254,0.007287378564839915,0.07050515275189809,0.004057047283247446,0.00760611608353675,0.00111233807328193,0.0,0.038319034504957994,0.011342942384439537,1.3561160835367508e-05,0.010507470673255864,0.0007571648133080191,0.022362090039063188,0.031063397057091116,0.07050108978506052,7374.0
15,GVA,20060807,10-Q,0.028177548856233903,0.013482805635509772,0.019088016967126194,0.0283290410543857,0.011816391455840024,0.0,0.0030298439630359036,0.003484320557491289,0.10641623563529332,0.056563639948733105,0.0885401562533815,0.0476256002577772,0.18506714211910397,0.03777259578274576,0.15027840369834009,0.054128204018372185,0.004014543251022572,0.04826860510090324,0.009037591706884238,0.049157283659631776,0.015895335286336645,0.024446020575394915,0.005596859838641386,0.010382265313336364,0.007549731992998164,0.07477570738440302,0.003418673938292178,0.007371177527214492,0.0012972421206022175,0.0,0.036969843518093785,0.011121150475036251,3.0298439630359037e-05,0.010798147466834029,0.0006564661919911124,0.022100186840377723,0.028582856067328112,0.06762142821073285,6601.0
16,GVA,20060504,10-Q,0.03340834343084646,0.015405920027696036,0.019041024753332178,0.029773238705210318,0.011770815302059893,0.0,0.021464427903756276,0.0038082049506664357,0.10584027794950418,0.062231248162527376,0.08853025544647496,0.0523645353358007,0.2020355930300538,0.044082576300855686,0.16655374177877216,0.05423879248095973,0.0044991633489123535,0.04765969129825801,0.013085140582111328,0.050602965783855515,0.015482303936518924,0.02509376262189141,0.006088023683661559,0.010097513126767065,0.008143176712503355,0.07082855933903193,0.00411834285384571,0.007110091743119268,0.0015712966855428341,0.0,0.038089796649602777,0.012249931996340165,1.7310022503029254e-05,0.008976183357350054,0.000649125843863597,0.022977406299199615,0.030329345034209153,0.05192608345628944,5777.0
17,GVA,20150227,10-K,0.03443809523809524,0.012685714285714286,0.01634285714285714,0.02495238095238095,0.016876190476190475,0.00015238095238095237,0.003619047619047619,0.005638095238095238,0.11891066584209437,0.04963929065643354,0.09415222428365283,0.041105957323100205,0.2234582477839622,0.03044157334728764,0.1672715412629699,0.05080082679225536,0.0036225396825396825,0.04905915132486561,0.01460643990929705,0.04608982192410764,0.011743995052566483,0.02661756338899196,0.005915506715506715,0.007279999999999998,0.007714462045890617,0.06737069607641039,0.008661315192743765,0.008627709750566894,0.001761172161172161,0.0,0.03758532641961214,0.013984126984126984,0.0,0.008029206349206348,0.0016380952380952382,0.02093887445887446,0.03104039167182025,0.05101941867656153,26250.0
18,GVA,20060302,10-K,0.02667989958549828,0.012726954288049507,0.017514157277132347,0.02603771381867009,0.01237667114250686,5.838052425710783e-05,0.002451982018798529,0.004787202989082842,0.11673106215402906,0.05132803396420654,0.0945570775771021,0.04268771637415458,0.21243511727924122,0.03562094345998836,0.1629158127567258,0.05279378560218073,0.004209235798937475,0.05028021290792032,0.011923040568904308,0.046789682576943936,0.014533191265633322,0.029009724780055795,0.00557444190464215,0.00720804872827758,0.00800979140345128,0.07265291969594617,0.007220280838121927,0.00866922984968405,0.001165359734161182,0.0,0.03794496122127624,0.011729898334487045,5.838052425710783e-06,0.009373056351864221,0.0012211259657111723,0.023243744501552893,0.030599661072835228,0.053384242329890065,17129.0
19,GVA,20051031,10-Q,0.03617651645095899,0.012786527366287229,0.018244191486043972,0.03882738188055512,0.008576329331046312,0.0,0.0029627319507250895,0.0037423982535474817,0.10104196832327193,0.06480558463834621,0.08248591031609896,0.052019057272058966,0.1850599635996485,0.039601107868689346,0.15582230350864382,0.05264441104921382,0.004736472789646031,0.04123577965773506,0.007742086387026352,0.04747116415992136,0.015331974711360335,0.02333288105937412,0.006504616024341582,0.010486511772961173,0.007722448038992559,0.06642283531220067,0.0028795675450907013,0.007009849784292325,0.0014795096270224914,0.0,0.03749748614086677,0.011018355572386448,3.118665211289568e-05,0.008527414552285909,0.0005977441654971673,0.01978644568696027,0.027169365234623297,0.07088924035750795,6413.0
20,GVA,20160429,10-Q,0.018859837119588514,0.010715816545220747,0.013716245177882554,0.01900271467352479,0.014287755393627661,0.00014287755393627662,0.027146735247892555,0.004143449064152022,0.11185614642537055,0.042833159839160695,0.0885021607910592,0.035832159696283145,0.20138394292916378,0.03124713549059885,0.17636834994314626,0.05035305457508628,0.00398271181597371,0.04590012549721079,0.012921403737948959,0.051824936029822445,0.009524881620895338,0.019287603856828033,0.009925227413440015,0.007408201171595943,0.008430255033341187,0.06411393649927725,0.005814606168228114,0.00863796868940461,0.0020768273018594496,0.0,0.04300234460971708,0.012117377312405173,0.0,0.008273569075112154,0.001393056150878697,0.01988823078621621,0.028979134722812393,0.05804260431350015,6999.0
21,GVA,20050801,10-Q,0.03529223890130949,0.012296390929415523,0.01900351325455126,0.035451932290003194,0.009741296710316193,0.0,0.0038326413286489938,0.0038326413286489938,0.10034695289805479,0.06485709342823684,0.08086435947742239,0.05208162233274019,0.18697905903670817,0.038209944266316034,0.1550170678624049,0.05294595482235214,0.004400883636750772,0.0409870630806434,0.00835880823105352,0.04523157960957385,0.016175845695168594,0.022398276694028846,0.005903946474051872,0.009613541999361227,0.007308176758831502,0.06702417073504587,0.0034508980852002253,0.007482680871773816,0.0016748794695137716,0.0,0.035037672058591894,0.010352504144423656,1.596933886937081e-05,0.008270397892323795,0.0006121579899925477,0.018679944031269487,0.023865655574774058,0.06861403882323718,6262.0
22,GVA,20160729,10-Q,0.013985045693713652,0.010108003323179175,0.011908058709498754,0.01980060924951537,0.013846579894765993,0.00013846579894765993,0.006092495153697037,0.004292439767377458,0.10747916119696785,0.04023373796116803,0.08415396797423935,0.03372584541062802,0.18738165931118034,0.028426024497057452,0.15657233105827675,0.053248780896939296,0.0033981814825071537,0.04480888123230964,0.008072061557938047,0.05068706909263543,0.00894054482395662,0.02053363879727768,0.00860334164128127,0.008155635558017169,0.008007579054380494,0.06541227492314448,0.005756221070538434,0.009614883754664976,0.0018569252680302251,0.0,0.03982831301441104,0.011443209241603037,0.0,0.008066314627862677,0.0013154250900027694,0.01884125405656837,0.027160253782034464,0.07755124733108672,7222.0
23,GVA,20050504,10-Q,0.026354015355882963,0.01411081137165387,0.020958705125544718,0.02199626478522515,0.011205644324548661,0.0,0.020128657397800374,0.005187798298402158,0.10221222541724717,0.05969360698557628,0.08083849642783028,0.04931801038877196,0.19499071517125055,0.04480741814732269,0.15633901214415843,0.05354966158556116,0.003878743861105346,0.042581942509313325,0.013428492376406882,0.0526340091395082,0.016488499856418513,0.023002787487120337,0.00575499757902746,0.009718475479006708,0.006702545569530421,0.07030388969587974,0.0033859030227571417,0.007643850235674268,0.0016156286129309578,0.0,0.03977039768697788,0.011935641656538107,2.0751193193608634e-05,0.009239109441433576,0.0006225357958082589,0.020671646953033137,0.02658291479104926,0.050058136279343995,4819.0
24,GVA,20050304,10-K,0.02591107653641314,0.011968164681946024,0.018430973610196875,0.023756806893662857,0.013224821973550356,5.984082340973012e-05,0.0028723595236670456,0.004607743402549219,0.11712684518919929,0.0506654533373461,0.09486605888077969,0.041150762415199015,0.21343541065879645,0.0353188057230305,0.1623058579928305,0.05343739698356419,0.004482077673388786,0.050512641867138906,0.011934753555542259,0.04585885012400481,0.01440081936162362,0.029229910775000836,0.006152710712581456,0.0067330899806514665,0.008225101250653281,0.07178417314704788,0.008558520050950187,0.0076981657362843415,0.0012511170835029371,0.0,0.039433536363702115,0.011634409613285802,0.0,0.010141691930633346,0.0012766042327409092,0.023199931040574925,0.030081513477181004,0.0516099081205897,16711.0
25,GVA,20170502,10-Q,0.02137559982550531,0.010905918278319035,0.011342155009451797,0.01890359168241966,0.013087101933982841,0.0,0.03213610586011342,0.004071542823905773,0.11153901234241498,0.045008897844436596,0.08595306709673439,0.03861075912115611,0.2095825143302241,0.03386753448190121,0.16891431238530255,0.05388816142415097,0.003483835005574135,0.04436738434848075,0.013615259976318577,0.05012430858366587,0.009184912965631302,0.017715177072454954,0.009362124957588095,0.00796616741796326,0.00643899263937071,0.06342035406307618,0.00488169675315233,0.009693110921844383,0.0020046116454434035,0.0,0.035930992569061494,0.011314457439221144,0.0,0.00836633435877292,0.001272357132470554,0.01900608842952888,0.027995691559018595,0.05765106559057409,6877.0
26,IDRA,20170504,10-Q,0.021943995691976307,0.014404954227248249,0.01884760366182014,0.006058158319870759,0.008750673128702207,0.0008077544426494346,0.019251480883144857,0.0026925148088314485,0.10673303540831815,0.05463387675120309,0.08442187860604664,0.0487103441717739,0.19588489839903414,0.03234725806414012,0.1806830721259235,0.055040482090159,0.0022157153114342127,0.05104315447611085,0.022714247249788443,0.03752355950457728,0.015212592110815054,0.023559154900027277,0.003932624994822086,0.010837372105546578,0.0034432225466151153,0.06778449498057737,0.002118111649614073,0.007287179141985281,0.0008165692232735852,0.00013462574044157243,0.03821410034051391,0.010289253019463034,0.0,0.010183949173246425,0.00033656435110393106,0.01767356230199526,0.03136410405695543,0.06682542013721333,7428.0
27,IDRA,20170315,10-K,0.03089182088518059,0.020931373964257875,0.013742529664809308,0.01914138060455582,0.015561393885151716,0.0010970927043335162,0.004186274792851575,0.0038686953258076622,0.12521746257130384,0.05052733649248937,0.10803405124290301,0.04247236637383014,0.2012259527546648,0.027641154257200682,0.16220320909886976,0.05274294182686943,0.0031967260444033833,0.05748728900993821,0.02063531016240546,0.043760571981838255,0.011202975023456012,0.030664578466062437,0.005846830460682699,0.007690716093580083,0.0046271163948791915,0.07244854810608194,0.0030848514594220056,0.010351200271661051,0.0015224091284373642,0.00014435430320177846,0.03582336286381093,0.009231285839392776,5.774172128071138e-05,0.008896261998435975,0.0007530482817026109,0.02225350940308933,0.02502248427631688,0.056923838544648664,34637.0
28,IDRA,20161101,10-Q,0.03638675304232004,0.024096385542168676,0.016104619482956953,0.019010716231761215,0.015862444753889933,0.0014530483744021312,0.004177514076406127,0.0038747956650723495,0.12069506243993135,0.05824143667274986,0.10121926064893916,0.04909934065046979,0.20503222719575565,0.03245425086104386,0.1720141193592789,0.05530035795368482,0.0031709753587213173,0.059841323133688576,0.02289423307011247,0.0440877390656406,0.012819866994353888,0.033880912935826055,0.003751690177796613,0.009740469415349841,0.005512915068221723,0.06655124708191248,0.004041795321991484,0.012827476452832144,0.001656302164869096,6.054368226675546e-05,0.03453360628997852,0.011387978331127811,0.0,0.00914169632913957,0.0003077637181893403,0.02603973945773304,0.023417610488507136,0.062312204287139204,16517.0
29,IDRA,20160802,10-Q,0.03603104212860311,0.025129342202512936,0.015028332101502834,0.019339738851933973,0.016999260901699925,0.0014166050751416605,0.0030795762503079576,0.003941857600394186,0.12232922749829621,0.058248021738875395,0.10345982392822745,0.04827019468787762,0.20540569583437285,0.032340196655606855,0.1728850574263546,0.054724027409725866,0.0032530590457419727,0.060742481834499575,0.022268929128685225,0.0442452651848439,0.01161975223320382,0.03626471664165678,0.003710889381621089,0.009188429005502177,0.005675785678557297,0.06802906920007808,0.004481296706906462,0.013077383885310713,0.0016079787421250835,0.0,0.03402002961315601,0.011182161334600357,0.0,0.009442344066789742,0.00045167118337850043,0.026669736910867728,0.024281871036767558,0.05957195401023929,16236.0
30,IDRA,20160509,10-Q,0.03604672955581933,0.02548884862872493,0.015055913038045855,0.01917910913975136,0.01705503842069095,0.0013743987005685012,0.009683263572187168,0.003935778097082526,0.12307542263030484,0.057956823949046096,0.10487315884798235,0.0480236697040283,0.20971659550406352,0.03260503318759082,0.17824187822547913,0.05438434818549768,0.0034162137398221614,0.06158678684136297,0.022324979845127282,0.04445224451315536,0.011549880188600746,0.03681476475254197,0.003904541762978697,0.009455238333229213,0.0057673969478180135,0.06770555536173704,0.004493346660835884,0.01322431109008856,0.0016309828735642442,0.0,0.03387144081840153,0.011232808860409282,0.0,0.009434633846609858,0.0004581329001895004,0.02699550142700014,0.024733126542491192,0.0518195863263646,16007.0
31,IDRA,20160310,10-K,0.029059985928848918,0.020953779327643696,0.012969930561928359,0.017068918050839682,0.015111192683001437,0.001009452142791594,0.004741366125233244,0.003854271817931541,0.1253476306610197,0.04988657856304915,0.10864022439685468,0.04230039276267596,0.19645215517473935,0.02680174077347611,0.16359056624381949,0.05371664293615291,0.00333527066572859,0.05805195385813903,0.020811756840021494,0.04324401267367221,0.010723373167165037,0.03221840714728666,0.006436492753827801,0.008003222089667902,0.0047623506671868624,0.07271481458528348,0.004215992169098529,0.010070031652806729,0.0013284424934420346,0.00012235783548989018,0.034763842807341024,0.00846781770430481,0.0,0.00923765076398829,0.0008361118758475829,0.02240232262715515,0.02687723437126942,0.05509050970645906,32691.0
32,IDRA,20151106,10-Q,0.03292315748134573,0.023432386438015446,0.014596151328707946,0.014923419295719335,0.01511978007592617,0.001243618274643278,0.0031417724833093337,0.003665401230527556,0.1196911468772969,0.059241021429298685,0.10177173810175512,0.04929207523215246,0.19727962253161882,0.03159265971479612,0.16888789010221777,0.05550902149442534,0.003293406641357944,0.0607440863888043,0.022948419451561224,0.04434442700904279,0.01105903630775996,0.03657539715597053,0.005987409413905028,0.008486058384605316,0.0060500366021376635,0.06815596613754099,0.004099031286817646,0.012852709155399298,0.0013920576739663007,0.0,0.0332064698621185,0.010278162187770775,0.0,0.007810558174643788,0.0004309028232316621,0.02670151716329226,0.025557081625447894,0.06129454645948951,15278.0
33,IDRA,20150806,10-Q,0.03318846305807981,0.023179244040563676,0.014618727775582773,0.014816278150928487,0.015145528776504675,0.0011194521269590413,0.002765705254839984,0.003687607006453312,0.11886172785026992,0.05817379050044004,0.10093253469389384,0.04816457148292391,0.19763806952665103,0.030960457807553812,0.17081076519292634,0.054892204719348144,0.003239826155669696,0.06042238524458993,0.023448367230469166,0.044377111978850414,0.010815075364660505,0.036778321112576354,0.005898567168816082,0.008647218929715966,0.005991755073145828,0.06858423442530517,0.004099170288423548,0.013085791738004303,0.0014193053752516417,0.0,0.03358763202204528,0.010465074347926975,0.0,0.007782618902235654,0.00043351332367531497,0.026880840635285515,0.026040901147084464,0.0613709150354745,15186.0
34,IDRA,20150511,10-Q,0.034040253951100906,0.02417938673510739,0.014858841010401188,0.015129001756044846,0.015601783060921248,0.0011481831689855464,0.009725786843171687,0.0037822504390112115,0.12246937008689,0.05992310067347214,0.10382213862053116,0.049521911966191316,0.2043025032961545,0.031915742301734454,0.17600438813291702,0.056013070971533754,0.0032925840875320817,0.06146134247579609,0.024152933495429782,0.045723003076440866,0.011083534638174646,0.03674854233073874,0.006117495679159869,0.008677788284028999,0.006225940073704493,0.06786983222549885,0.004091809626727903,0.013605970552478723,0.0015232724185175895,0.0,0.03436660934634728,0.011006638235464385,0.0,0.007921455148930496,0.000461524607141249,0.027533466016175723,0.026126057179346372,0.05593467723685202,14806.0
35,IDRA,20150312,10-K,0.027679690169723204,0.01933591525230664,0.011276910809887231,0.015377605649846224,0.013469643467365304,0.0010536507574894635,0.004727189884952728,0.003588107984964119,0.12509856633475497,0.0481283743041204,0.10726934577743324,0.04035414033669814,0.18320248921826554,0.026745824845693853,0.15348336407646976,0.05725727764470789,0.0032302464213843645,0.05864405462024781,0.0213661253315542,0.04315108516042564,0.009948138077765597,0.028668990196499027,0.0124619575852632,0.006823100580931768,0.004551625520699448,0.0748350925204069,0.0035776664008808903,0.009087415721499898,0.0012528205837523529,0.00017086228499829138,0.03450877965486691,0.009186729424655156,0.0,0.00754150036564036,0.0010133082735315337,0.023004702041323523,0.02812266800512899,0.0643226378802754,35116.0
36,IDRA,20141107,10-Q,0.03575346886092288,0.024588576960309777,0.013810906744111003,0.013875443691513391,0.01665053242981607,0.001032591158438206,0.004130364633752824,0.003872216844143272,0.12509063110708799,0.060654294524091226,0.10608156659947555,0.050586530729318714,0.20022593250570025,0.032531873848427574,0.1659587716969129,0.05816328234527655,0.003514574593955039,0.0617429564089777,0.02620745555401896,0.04667860320812887,0.010539074420971807,0.03412002754693946,0.0076305838938946395,0.008255351188555448,0.005746957140955206,0.07114453785073341,0.003463482843928149,0.012721653682447483,0.001821632170131686,6.453694740238787e-05,0.034437488938941024,0.010881774458734767,0.0,0.008101841957117852,0.0004248682370657201,0.028008567209922484,0.025588209341839543,0.06196865162015211,15495.0
