,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,SMTC,20050610,10-Q,0.03621399176954732,0.009465020576131687,0.020679012345679013,0.014609053497942387,0.011419753086419753,0.00010288065843621399,0.001337448559670782,0.0051440329218107,0.09011371430352909,0.05817156166307401,0.07317581681007604,0.048192137794761246,0.18514752679876134,0.03305435305435306,0.15112718885481222,0.04903474697456178,0.0034516460905349797,0.04723658885695922,0.020573927101704883,0.04567927956816847,0.01209177311029163,0.029099148451000294,0.004756251978474201,0.006790123456790123,0.006723744362633251,0.07474903168961808,0.00416323731138546,0.008946759259259258,0.0018487899274936311,0.00010288065843621399,0.033073714694085064,0.014956888105036254,0.00010288065843621399,0.0054632357525876045,0.0006430041152263374,0.022842534694386546,0.026523741604760117,0.05452169401243478,9720.0
1,SMTC,20050415,10-K,0.02563404811146185,0.011483618156090128,0.01703494067704365,0.011755741809078044,0.00968760204636987,5.442473059758354e-05,0.0008707956895613367,0.003973005333623598,0.0953444885182667,0.0516060536980043,0.07750801999060408,0.04344234410836677,0.1879351486472962,0.029265009055745972,0.14538776453098326,0.047451291044139636,0.0037417002285838694,0.04644859286064249,0.01545118101665397,0.04090336027312188,0.013650920092086957,0.028606639722890945,0.005231053913975434,0.00604023801748848,0.00497699617243538,0.07474496261028864,0.0037884147890134604,0.008633025704022764,0.0013495040571344045,5.442473059758354e-05,0.03550225807355446,0.011295075339377068,5.98672036573419e-05,0.0058851363704689056,0.0008662602953448714,0.019673279624841614,0.024586278787187676,0.05656201647003866,18374.0
2,SENEA,20170125,10-Q,0.015241128298453139,0.006824385805277525,0.010236578707916288,0.007279344858962694,0.010691537761601456,0.0,0.012056414922656961,0.002957233848953594,0.08812125216811295,0.04605657018646099,0.06837189324677952,0.039687143434868635,0.15911165406729558,0.03299088309324888,0.12986888755769557,0.043904503140171906,0.002269108280254777,0.03988850978159439,0.006966560509554139,0.03615942178840268,0.010369997255802534,0.01017212617531089,0.00615652924570122,0.006301182893539581,0.0034190445587169876,0.06684938065170093,0.0025477707006369425,0.005280594190967256,0.0011942675159235668,0.0,0.029983051525362722,0.009563618441006973,0.0,0.0065594854038894075,0.001213224143160449,0.013905326172159659,0.024769459511270246,0.08378694654854797,4396.0
3,SENEA,20161107,10-Q,0.01380762930025743,0.007956938918792417,0.010999297917154224,0.007020828457758015,0.00912707699508542,0.0,0.011233325532412824,0.002808331383103206,0.08754055381132375,0.0437932068841266,0.06769075698984428,0.037240433656885785,0.15713357812585524,0.032845623835560646,0.13225536360043733,0.04401488986089967,0.002129651298853265,0.041649088618430995,0.006724114874126574,0.03674661597081442,0.01180554500236223,0.01081420334872242,0.005573157632600647,0.0059755051096029325,0.0037737790721642807,0.06942100369142257,0.002192058662922225,0.0046713119290933474,0.0012286449801076527,0.0,0.03160494237021267,0.009858413292768547,0.0,0.006488504279868661,0.0011701380762930026,0.015372650985803336,0.027491427429995177,0.08089880450048947,4273.0
4,SENEA,20160729,10-Q,0.023613963039014373,0.007443531827515401,0.011550308008213552,0.006673511293634497,0.010010266940451745,0.0,0.006160164271047228,0.002566735112936345,0.08714862025950323,0.04715051660636875,0.06717475428974402,0.03996365829014698,0.16389969402033058,0.03731466172431265,0.13244281528419105,0.0378818093268812,0.002220225872689938,0.04232421126671639,0.016803864769727193,0.03764739281936406,0.010503817138827405,0.011411470972559267,0.006112449323434949,0.005655373032169746,0.0037844983558535912,0.0658829050256155,0.0027207392197125257,0.0050828485055897776,0.0013475359342915811,0.0,0.03124946579772042,0.010224161533196439,0.0,0.007198108616229766,0.0012833675564681724,0.01453485981848405,0.02478265161145038,0.0746421941622147,3896.0
5,SENEA,20160608,10-K,0.026000584282792873,0.009640666082383873,0.012416009348524685,0.021034180543382998,0.011393514460999123,0.0,0.009640666082383873,0.006573181419807186,0.09183060098923379,0.031109348988402445,0.07929507925125805,0.025266521059684948,0.217794542345375,0.022734260091841166,0.14447758679791986,0.0407151495889445,0.0025939721491868737,0.04716688998021162,0.011033728419793274,0.03799570767143071,0.012874909522586993,0.037120895950869655,0.0025150377911114102,0.006249391372090758,0.0066051121923164004,0.058201353293377826,0.0036809815950920245,0.007361093721742277,0.0009112029269785624,0.0,0.036111456466408266,0.010424926616863514,0.0,0.006217252656779387,0.0011320479111890155,0.020203205840804435,0.01863606538234058,0.04993351991599143,6846.0
6,SENEA,20160202,10-Q,0.018454190186712984,0.011506730351715155,0.009769865392965697,0.01932262266608771,0.008250108554059922,0.0,0.010638297872340425,0.002822405557967868,0.09598741587451966,0.04025279311319258,0.07829310410725956,0.03417376575756949,0.16622459414469837,0.029402501536674352,0.12816116013575848,0.04573008407137801,0.002717469966710088,0.037414753914971025,0.006780751814403573,0.03736216923906894,0.009144183601413301,0.014356438900511848,0.005658728303105202,0.0070632508322477925,0.0037966267340995953,0.061890201876089845,0.0016138370241713708,0.004996932917037129,0.0011398176291793312,0.0,0.028255747003033158,0.008078231292517005,0.0,0.007516546270345663,0.0014473874656245477,0.015272263920765874,0.023245833748439047,0.08233118982141996,4606.0
7,SENEA,20151102,10-Q,0.025,0.011214953271028037,0.009813084112149532,0.01542056074766355,0.008644859813084112,0.0,0.00911214953271028,0.0030373831775700934,0.09811244959609446,0.04669642857142857,0.07899605197502393,0.039920727636849125,0.1649568947407733,0.03696302140227374,0.13221684143997237,0.04441575558397988,0.002603193146417445,0.0390798583555593,0.015141021361815755,0.04200669073916737,0.009631141184879502,0.01463218634947607,0.0062065660196501315,0.00779595015576324,0.004030179322235396,0.06320576425132499,0.0015654205607476637,0.004776739356178608,0.002161214953271028,0.0,0.03596479066105235,0.009277647975077881,0.0,0.007062699761297892,0.0014018691588785046,0.016176391754662782,0.024283042372995646,0.08319473102183382,4280.0
8,SENEA,20150731,10-Q,0.026984950700570835,0.009859885832900882,0.010119356512714063,0.01634665282823041,0.00934094447327452,0.0,0.010378827192527244,0.002594706798131811,0.0915387472471022,0.04893287534699055,0.07433112352676444,0.04348399107091373,0.15608974430977546,0.039860705805179086,0.1325961035159271,0.045221268093608505,0.002352534163639508,0.03903053931595707,0.016911001556824082,0.03944895054780888,0.01026614652717403,0.01454136591656052,0.006827738080981464,0.007836014530358069,0.0037466641644119587,0.06253295801816819,0.0026725480020757656,0.004802781690430885,0.0013622210690192008,0.0,0.03459504515550183,0.009092285071786887,0.0,0.0076348685910180465,0.0015568240788790867,0.015678628152681087,0.02467876930772624,0.07409155308740156,3854.0
9,SENEA,20150609,10-K,0.028166892604307877,0.013104383190239493,0.013104383190239493,0.020485012803133,0.012200632625395391,0.0,0.008736255460159662,0.006928754330471456,0.09763962000744651,0.0318257674109459,0.08456262319795985,0.025650138551177856,0.22120770185614289,0.02347717051738742,0.14553892702333737,0.04136203957713221,0.0027125069036501486,0.04744568330198696,0.010910815599021653,0.03938086565741332,0.012920698822190007,0.036370385150321885,0.0027324936949880466,0.0064191394286288095,0.006849677410002761,0.059930682027383345,0.0036953356429181104,0.007389774707894908,0.001504457785524211,0.0,0.03777210889727835,0.010950802975204243,0.0,0.006420068609404353,0.0011673444795902998,0.021577289256909684,0.019020477188122917,0.04969128376268006,6639.0
