,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ALN,20080814,10-Q,0.0017953321364452424,0.0017953321364452424,0.003590664272890485,0.005385996409335727,0.008976660682226212,0.0,0.017953321364452424,0.0,0.09309535467524696,0.05441566213559032,0.07399954922396575,0.04184833718047363,0.16882592273077013,0.045567239463110205,0.15797679280623628,0.05078225185945114,0.0046229802513465,0.032652506081590454,0.005877575446695734,0.033676467159411506,0.013465768223398384,0.024128175833741366,0.012118491921005385,0.004189108318372232,0.0032486962469009143,0.06264582216108251,0.005984440454817475,0.0026929982046678637,0.0017953321364452424,0.0,0.050870075466125736,0.013165769000598444,0.0,0.006411900487304436,0.0,0.016569905259312803,0.013529110028212362,0.06850202460615389,557.0
1,ALN,20080516,10-Q,0.0018083182640144665,0.0018083182640144665,0.003616636528028933,0.0054249547920434,0.009041591320072333,0.0,0.0216998191681736,0.0,0.09778578865378144,0.04486351502626367,0.0749352214994168,0.034013605442176874,0.1641700523707757,0.03659691724791183,0.16287820076246842,0.049491948678205465,0.0046564195298372515,0.03499408969571718,0.005920089554809265,0.03557337779760927,0.012357624292524835,0.01887774672584799,0.012206148282097649,0.003013863773357444,0.003272194953930939,0.05673970393681064,0.009644364074743821,0.006329113924050633,0.0018083182640144665,0.0,0.051840805367025976,0.011452682338758288,0.0,0.015241539653836218,0.0,0.017335587860000157,0.010763799190562303,0.05031156306020683,553.0
2,ALN,20080415,10-K,0.020906387323005902,0.014425851125216388,0.010963646855164455,0.01145190643171024,0.01109680855785876,0.0,0.0031071063962004528,0.005015757468152159,0.1064483282313634,0.04159643904361823,0.08993425949571364,0.03445009433235719,0.21144922824424794,0.027814738439932638,0.1571492545287432,0.04867502972611944,0.0034148578868717356,0.053445596871847495,0.013663500377291493,0.041000622027298754,0.010898820996916785,0.03794261134134187,0.008674176076191257,0.004961752999837246,0.0050861104214559765,0.06364231476031822,0.0030248843289812704,0.009267693420895956,0.0012879736447138463,0.0,0.03052254830851307,0.01021144176077817,3.107106396200453e-05,0.005765164341332836,0.0013981978782902037,0.024854732687969863,0.020754947911612656,0.04913657542047617,22529.0
3,ALN,20071114,10-Q,0.0018450184501845018,0.0018450184501845018,0.0,0.007380073800738007,0.00922509225092251,0.0,0.005535055350553505,0.0,0.09569495694956949,0.03885520998067123,0.07724477244772447,0.029630117729748728,0.17721202536700692,0.027653312247408187,0.15444601523937324,0.040533298190124765,0.0026752767527675274,0.03545510455104551,0.005315410296960112,0.038923499624606644,0.008303381735116055,0.016185843676618586,0.006457564575645757,0.003382533825338253,0.001493586364435073,0.0618256896854683,0.01722017220172202,0.0027675276752767526,0.0018450184501845018,0.0,0.051662912733023425,0.00922509225092251,0.0,0.01555086979441223,0.0,0.015726585837286946,0.013442277279915656,0.08649622210507821,542.0
4,ALN,20070820,10-Q,0.03308397429143399,0.0122221051522495,0.013275734906753767,0.01738489094932041,0.017490253924770837,0.00042145190180170686,0.004952059846170056,0.004846696870719629,0.10737692106883971,0.06167880399257494,0.08653420883428259,0.05061569157028012,0.20624934191997735,0.036870696121565356,0.16896631447785176,0.055225991302274104,0.0031143539493555298,0.05037723985938083,0.021544219837339635,0.03846430235377659,0.010695261843718277,0.026341747319515732,0.006773893756298139,0.0074070171741649985,0.006168233831283036,0.06669723409266136,0.004552683996367487,0.008967685342672173,0.001585789969521926,0.0,0.031403222563268926,0.014396470842050863,0.0,0.007706389420645034,0.0011677729779088963,0.027529635047283348,0.017448637069857175,0.06259409879154901,9491.0
5,ALN,20110331,10-K,0.022308097663797648,0.011827390362433398,0.012705661924000234,0.01165173605012003,0.011593184612682241,0.0001756543123133673,0.004449909245271971,0.004157152058083026,0.10768498177597073,0.04327003236629092,0.08915611325588493,0.03548269118706498,0.19712854707145935,0.030482077368604688,0.15153048722783474,0.04975166170493767,0.0031085933993012863,0.05547503498056812,0.013976088708215881,0.039222401035153544,0.012495045728841619,0.02754951588606955,0.007409984671533942,0.0044801608212814955,0.005429660216240226,0.06237657200681964,0.006077499797858132,0.008172828043722127,0.0010063340644756416,0.0,0.0325249496292883,0.012500731892967971,0.0,0.006702251239402128,0.0012149423268341237,0.02404798784563408,0.022932591411425066,0.052952787855299714,17079.0
6,CBAK,20070209,10-Q,0.018893670620342185,0.00881704628949302,0.012175921066442741,0.009971659494069487,0.016164584864070537,0.0003148945103390364,0.0045134879815261885,0.002309226409152934,0.10054058026924617,0.04322404077967213,0.08330249139265618,0.03524671318441655,0.18805922772281541,0.029528066431078925,0.1620933151438557,0.04444601763537419,0.0031174556523564604,0.04971746178316976,0.011835660053881949,0.03497774836338918,0.013650411960478089,0.022419693947981975,0.005968731244263941,0.006205171267625345,0.004634223758817021,0.06502463909438821,0.003874951891116476,0.007569526708552635,0.0019381007362533553,0.0,0.032787881444331535,0.01036340325990793,0.0,0.008366634677383076,0.0010758895769917077,0.019725085278249968,0.02455871411864904,0.0766572213460006,9527.0
7,CBAK,20070807,10-Q,0.01946842728965634,0.008379888268156424,0.01218892839004571,0.011088539021499916,0.014051125782969359,0.0004232266802099204,0.005332656170644997,0.0017775520568816658,0.10557225560399759,0.046073245758999945,0.08963199982118215,0.038963037531473295,0.1859645407448861,0.02985027852346288,0.15656596885329752,0.04376697169993259,0.0030147847186953337,0.049243024623928655,0.011694055478971682,0.03341576176771708,0.01384627307684697,0.019208976509636745,0.005465592756095549,0.00617487726426274,0.0039604356199074335,0.0673479807018405,0.003215817391795045,0.008746432803695374,0.001513337686522044,0.0,0.03243260393463543,0.009992180383241836,0.0,0.007961750384934742,0.002031488065007618,0.019828105842580195,0.02449673126095167,0.08216022592609694,11814.0
8,CBAK,20080206,10-Q,0.01828036009553555,0.008726805070733052,0.01377916590115745,0.011115193826933677,0.01580011023332721,0.00036744442403086535,0.003031416498254639,0.0018372221201543267,0.1083385527143565,0.04217902927598867,0.09315224168935358,0.03510572411339451,0.18399011143591343,0.028026061247630237,0.15452220414672194,0.04203404200878021,0.003225855839304306,0.05041634830354286,0.011577233318460584,0.031915610263947576,0.013956445905738574,0.020166713989054615,0.006562651629710238,0.006378222793802436,0.004317273913544353,0.06093444583362824,0.004822379990026508,0.007629338250089673,0.0013418282984698565,0.0,0.03554258681486313,0.009393891673884327,0.0,0.008459528024795342,0.0011941943781003123,0.021328548204811296,0.02430524073574781,0.0848568822526199,10886.0
9,CBAK,20080808,10-Q,0.021982821371378657,0.010190711894016597,0.010845829087203378,0.014703741447081089,0.01383025185616538,0.00021837239772892707,0.0041490755568496145,0.0016741883825884408,0.11025925656330374,0.04487983718857936,0.09591946911243752,0.038765410052169394,0.18588715558070626,0.028159432162926122,0.1565067105820854,0.03927478536409969,0.0035722084728490324,0.05123113771752585,0.013047577452876623,0.031062613079646136,0.01339528218986655,0.017905102855605117,0.006220253759924746,0.005873004318920755,0.0036509948778837994,0.0592064329735388,0.005365288494201,0.007577478873337076,0.0011260576663109781,0.0,0.032740672488088415,0.00894633584981525,0.0,0.007544502435498214,0.0010554665890231474,0.02100829121865663,0.022855729318642395,0.08437308635299609,13738.0
