,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,GLBZ,20120810,10-Q,0.032464846980976014,0.007237386269644334,0.017990074441687345,0.008891645988420183,0.0163358147229115,0.00020678246484698098,0.011373035566583953,0.002688172043010753,0.12449367388883517,0.04439984671839509,0.09565691924562893,0.039023502632373586,0.13272100223092784,0.04463484544129706,0.1436847687855753,0.0523860616912726,0.0057950785773366415,0.05362491106907981,0.016075121115443698,0.055158730158730164,0.016130822582435488,0.014013898288091839,0.011366407923479885,0.005048938516680452,0.004703626260698221,0.05672114996711772,0.0038737248414667763,0.010399065540194572,0.0019533557840009453,0.0,0.03721577051291691,0.011604434991531765,0.0,0.005997754485657711,0.0018093465674110835,0.022571313095506643,0.025322135301974014,0.07573779267327653,4836.0
1,GLBZ,20110511,10-Q,0.03079215296746958,0.00645641917059846,0.016637695555003724,0.00645641917059846,0.015892724112242365,0.0,0.02433573379687112,0.0024832381425378696,0.12228445546672519,0.043571763611495395,0.09435931380927658,0.0378603158836583,0.15060854219036487,0.040592800544377396,0.1572082078724741,0.04803432640532218,0.006286731230858373,0.054090915706262115,0.018784218430357,0.050471009000932036,0.01233884483201593,0.015335500522985003,0.012842798291022776,0.005401042960019866,0.003963501939662854,0.05639889798692878,0.0016720470159754988,0.008051604053590644,0.0018180850686437971,0.0,0.03556253158314247,0.012621649106625514,0.0,0.005744503819994259,0.0013657809783958281,0.022799109259253283,0.027257112972285558,0.0648761014666155,4027.0
2,GLBZ,20120316,10-K,0.029044222539229673,0.008730385164051356,0.01557774607703281,0.011925820256776035,0.01717546362339515,5.7061340941512125e-05,0.005592011412268188,0.003195435092724679,0.12759144944451645,0.044340753397814736,0.10126801538927074,0.03800694455330689,0.17648094812146162,0.03653246056527085,0.15050621291848115,0.04661056236519861,0.005702805515929624,0.05481472545523901,0.018362747095985326,0.04645884215641704,0.016137066610675745,0.026324385077594777,0.011665093822012508,0.004378506894912031,0.005906940895528628,0.05581068068086612,0.008454384892330686,0.007689015691868761,0.0019222617610634729,0.00011412268188302425,0.037517385610110296,0.009858365600163031,0.00011412268188302425,0.006146716811481432,0.0025392296718972896,0.020951047050904392,0.024570697807502366,0.05219063675269096,17525.0
3,GLBZ,20110815,10-Q,0.02918515059537707,0.007237917347653514,0.015643240719122112,0.007004436142890497,0.016810646742937193,0.0,0.007237917347653514,0.0025682932523931824,0.12252904111998209,0.04271853655463273,0.09557257475188834,0.037348468845083346,0.13802922503599593,0.039800889047912166,0.1418573598295756,0.04860710540140845,0.006047163203362129,0.05436283500140609,0.017753188130260278,0.04967292416510256,0.0122806565370189,0.01480801477299259,0.012425390781683102,0.00577865981788466,0.0037265987184268764,0.0582406146788589,0.002039069188263678,0.009071300712673582,0.0017094159634435141,0.0,0.03415681718857063,0.011906151673837875,0.0,0.0054789750680481475,0.0012841466261965912,0.022932882744930373,0.02660354082838323,0.08140296935533918,4283.0
4,GLBZ,20111114,10-Q,0.03157670151482825,0.006827394922125027,0.014294858118199274,0.007040751013441433,0.017281843396628974,0.0,0.007894175378707062,0.002346917004480478,0.12325814609258175,0.042288870601223896,0.0956382302712578,0.03716832440963013,0.13062163756637832,0.040340672413426835,0.14775020927677215,0.04801826613753219,0.005943745110589574,0.052250210496423415,0.016702988001259817,0.05119156144332163,0.012608929368050342,0.014011676396997495,0.012154458868775064,0.005351681957186544,0.0034891997981394184,0.05587916871787152,0.002076665955479696,0.008858341715179779,0.001775427474168673,0.0,0.03366623597581566,0.011093246771719141,0.0,0.00522006618656928,0.001173458502240239,0.02203564339792204,0.02583439780474131,0.0766088296171505,4687.0
5,GLBZ,20121114,10-Q,0.03348085433904176,0.008081585530113526,0.01847219549740235,0.00865884163940735,0.01712526457571676,0.00019241870309794111,0.01039060996728882,0.0026938618433711755,0.12547719421877593,0.045451893797092933,0.09527620413708542,0.04025658881344852,0.13908113832589494,0.04500019575062869,0.14474313074948064,0.05356908180652649,0.005945737925726381,0.054357655685344744,0.01708151222775044,0.054322402951419685,0.0170012752945214,0.013346569407758555,0.011154117513555651,0.004922711820922327,0.004944532729793458,0.05697183912019392,0.004021550894746969,0.010945875367657164,0.002065065010033261,0.0,0.03758252362735717,0.011667674574159084,0.0,0.00581306481344965,0.00173176832788147,0.02372616319604967,0.02481791026624585,0.07371585505124083,5197.0
6,GLBZ,20100312,10-K,0.026475617666135976,0.009080724099298308,0.013974880594374668,0.015154195412465358,0.016687304675983252,0.00011793148180906893,0.0050710537177899645,0.003066218527035792,0.12666511849688916,0.04252238808226779,0.10143582217259912,0.03568236213734179,0.17858644703240487,0.03528849353632655,0.14894339368070134,0.04591662866030458,0.005544745169723058,0.056233759263124204,0.017135654898789515,0.04476141573700392,0.014346020157093922,0.026003981080931368,0.01171535876117514,0.004679914303123219,0.00570796569823635,0.05499186689704996,0.007714473843078124,0.007022749544419454,0.0015757622293974673,0.00011793148180906893,0.03716158048371032,0.009893608956053675,0.00011793148180906893,0.005679370848307696,0.002230870530888221,0.020183290283237208,0.02379415059850227,0.055316365664853186,16959.0
7,GLBZ,20130329,10-K,0.030880713489409142,0.009141583054626532,0.01649944258639911,0.012597547380156076,0.018283166109253065,0.00016722408026755852,0.006354515050167224,0.0034002229654403566,0.1260318606514258,0.04463517484002434,0.09822705675966549,0.03828065978985712,0.1762669268981979,0.03691367733591815,0.15208823429141158,0.04898471681916499,0.00569908955778521,0.0544685298907707,0.017984949832775918,0.04889568022093105,0.016824467802728678,0.026152917131177997,0.011446702684160879,0.004249349684132292,0.005850442292749986,0.055836188770971365,0.006986051388225301,0.008826113500026543,0.0020977740208509444,5.574136008918618e-05,0.03969332460553197,0.00985759409672453,5.574136008918618e-05,0.005526743787613352,0.0024804905239687847,0.021224210572036654,0.024342999995173906,0.05099005262048742,17940.0
8,GLBZ,20130814,10-Q,0.03454935622317597,0.006223175965665236,0.02017167381974249,0.005579399141630901,0.016952789699570814,0.0,0.01201716738197425,0.002575107296137339,0.12082278951377662,0.05014983139178416,0.08974592646266469,0.04499961679950948,0.13474358914809562,0.047366762350667925,0.14345027558278636,0.05318765462005804,0.006269670958512159,0.050701305132635606,0.020337471898630697,0.05250090574661391,0.017460472288798472,0.014167642086097021,0.01183283812039177,0.005168097281831187,0.004894911954997793,0.055370903238392506,0.0021244635193133046,0.010063228080931944,0.0014178418148375232,0.0,0.03788815440639474,0.01278867770284079,0.0,0.006522664567192462,0.0018776824034334764,0.021785551715809228,0.025985998086319975,0.07520088995410883,4660.0
9,GLBZ,20140318,10-K,0.029647895400848723,0.009060672095423787,0.015942195205872232,0.01187062736552357,0.017375845853882327,5.734602592040372e-05,0.006766831058607639,0.0032687234774630117,0.12549273517704523,0.04548158128270527,0.09854792290708107,0.03928821048330167,0.17958945149993433,0.03628067001877073,0.1545651155626497,0.048215279037334316,0.005715009366517567,0.05403742852704891,0.01780512181934363,0.04776503650801162,0.016271690741240005,0.027622711806677854,0.01139024411762111,0.004403219023588332,0.0060449275654574424,0.05421597556016639,0.0078084123889262105,0.00927490046368358,0.0017761986264681526,5.734602592040372e-05,0.039422996241438725,0.009963530658277762,5.734602592040372e-05,0.006263061115968559,0.0025375616469778643,0.02096388243022031,0.02473570143457745,0.05072842692982616,17438.0
10,GLBZ,20140515,10-Q,0.03419552827707146,0.00657606313020605,0.020604997807978958,0.005699254712845244,0.016659359929855327,0.0,0.02257781674704077,0.00263042525208242,0.11946377092146489,0.04412742775029051,0.08969213965925936,0.03908577935046587,0.15177073766508226,0.04083486110557571,0.15671133295804499,0.04554387049455001,0.005956817185444979,0.052314458156194246,0.021309315045614913,0.05345535109344842,0.018026194177005225,0.015000066424880101,0.010552614125608427,0.005169516294023089,0.005036597189161855,0.05552472729423628,0.0017316966242875932,0.009256461242980314,0.0014482996179620469,0.0,0.03982929061293813,0.01306340159913154,0.0,0.006621030401718696,0.0019180184129767646,0.022344878926422108,0.025777016896591644,0.05976032954331944,4562.0
11,GLBZ,20150318,10-K,0.028581227849548415,0.009603292557448267,0.015948325140048018,0.01228992797530582,0.017949011089516406,0.00011432491139819366,0.0058877329370069734,0.0032010975191494226,0.12576594597430307,0.04390399139813224,0.0998791484229349,0.03807342091682436,0.18130955001453455,0.03475257609532218,0.15483744141926953,0.04865513600508457,0.005731965245226935,0.0554248483881501,0.01787606090795756,0.04737570363785067,0.01599443866221047,0.02695746766856862,0.011227072725300689,0.0043367249723714795,0.006049011295095667,0.05436667442855279,0.00788821473484787,0.008964331988654612,0.0015347177116926743,5.716245569909683e-05,0.04056727826877593,0.009838747434494548,5.716245569909683e-05,0.006865535716141636,0.0025151480507602606,0.02186295660058092,0.025271351538214467,0.050230324278569397,17494.0
12,GLBZ,20090729,10-Q,0.024652622142536978,0.007395786642761094,0.01411922904527118,0.010309278350515464,0.013670999551770506,0.00022411474675033618,0.009188704616763783,0.0020170327207530256,0.12246735783266487,0.04369686168207009,0.09722388772142246,0.03809399301331169,0.14467216445589368,0.04012599905697173,0.1414617797910044,0.055073363063053785,0.007195950993575378,0.05224715893698414,0.015039967129837144,0.04616834122100819,0.011292553504566056,0.01651250288632628,0.01534467698743808,0.004725085910652921,0.004024359772903028,0.05769195444229061,0.004198416255789631,0.006179430535100637,0.0008564384965102132,0.0,0.03523343532308122,0.011708661501355359,0.0,0.005278654186094795,0.001456745853877185,0.022464228957953747,0.027416380621221505,0.07706222757769149,4462.0
13,GLBZ,20151112,10-Q,0.029306647605432452,0.011972837741243745,0.017869907076483203,0.008577555396711936,0.015189421015010722,0.00035739814152966406,0.011079342387419585,0.0028591851322373124,0.12113408541660863,0.04968522016860115,0.09614870624967126,0.044145548974891355,0.14782781748471527,0.04794165359301171,0.14885181334430805,0.05693857756491782,0.005886645222778175,0.05717770435425904,0.017105543074985533,0.04949351190862985,0.01630043671680555,0.015057833517447527,0.010796631293414712,0.007222420776745294,0.004989375646988228,0.05814606031725403,0.0031689301882296874,0.008391197794342898,0.0011296334116205453,0.0,0.039185946588555585,0.012679124544742843,0.0,0.009142758897047675,0.00156361686919228,0.024070203979960948,0.02807690532404614,0.07808405457619182,5596.0
14,GLBZ,20160310,10-K,0.02837326607818411,0.010456073980664145,0.015868011769651115,0.012137452711223204,0.018757881462799497,0.00015762925598991173,0.006515342580916352,0.0027847835224884404,0.12510185056291612,0.046477817740034,0.09926737083499382,0.04006756132977758,0.1805335586427957,0.03695308795403372,0.15409644015610283,0.05081146420601022,0.00574952711223203,0.05698949843417055,0.017906308172701616,0.047462444991606415,0.016592499789221105,0.025926191295043755,0.011028793610760824,0.004231469805240297,0.006024031051616172,0.054526970638650994,0.007206972217218119,0.00837896450089073,0.0011953696261703826,0.00010508617065994115,0.042109375404615,0.010981192077503551,0.00010508617065994115,0.0073654970939807,0.0030080916351408154,0.022875610273151253,0.026533491364433986,0.05235803586213422,19032.0
15,GLBZ,20160810,10-Q,0.030447485775795785,0.013378440719667846,0.01599261879132708,0.010149161925265262,0.01660771951407043,0.00015377518068583732,0.009534061202521912,0.002614178071659234,0.1222616035356309,0.04850810614881044,0.09978945781267785,0.042203323740691114,0.14973348110361792,0.046475519457220206,0.1498113213609908,0.05876708380552762,0.005830642267671333,0.06193920513849777,0.016549687689930655,0.04965307387266483,0.015864317478956877,0.015956271930437697,0.01130937594877315,0.006343226203290789,0.004696710332570704,0.05919341755686519,0.0028038341278384333,0.007992190417609455,0.0009528569231783133,0.0,0.04216307553228975,0.01387088742924511,0.0,0.010608531992893055,0.001973448152134912,0.026701545673558598,0.028694312803570064,0.07516605167689282,6503.0
16,GLBZ,20070808,10-Q,0.021914008321775313,0.009153952843273232,0.01581137309292649,0.007489597780859916,0.008044382801664356,0.0,0.014424410540915394,0.001941747572815534,0.12062329256504015,0.051417563789269725,0.09381708905980753,0.04559232107082312,0.1442989242226413,0.04462699113184549,0.14553086380409544,0.05800434424567573,0.007330097087378641,0.04638066048606963,0.01614655570966251,0.048604211322657916,0.008723313979902052,0.01773588870676249,0.01487961876311391,0.007466481738326398,0.004032190648002021,0.05182431607535629,0.00380952380952381,0.006422957532527573,0.0007826431543491182,0.0,0.03390298790437487,0.013579023842546726,0.0,0.004982107582662367,0.0016181229773462782,0.020603568876800496,0.02771549455321994,0.08017416086764215,3605.0
17,GLBZ,20070508,10-Q,0.022008679479231245,0.008059516429014259,0.017048977061376317,0.008059516429014259,0.008989460632362058,0.0,0.025108493490390578,0.0021698698078115313,0.12077667114864883,0.04525679252895617,0.09206112135436378,0.039057164506637536,0.15608892123926224,0.03782491015907011,0.1611447767290917,0.052724424779601466,0.007648791072535648,0.046086084818260896,0.015329687361615451,0.049616683172169836,0.009279492292511512,0.017029720641003963,0.015000317929642171,0.0070004133085348206,0.004583399654695377,0.052279984773785156,0.0020872081008472825,0.006823281079325716,0.0008745903817199539,0.0,0.035679238616312385,0.014141056298526848,0.0,0.005301721939973645,0.0017307294895639593,0.021043946237684616,0.028226781140606318,0.06284038686394545,3226.0
18,GLBZ,20060316,10-K,0.028148148148148148,0.009320987654320987,0.016296296296296295,0.013888888888888888,0.01691358024691358,0.0001234567901234568,0.0042592592592592595,0.0033950617283950617,0.12486807893752339,0.047465669704095624,0.10205663112607556,0.03999653390162649,0.18118658673288293,0.03403601713786899,0.15116864796725915,0.04445723754983016,0.006044753086419752,0.05565455634900081,0.018461052322163433,0.04468573299128856,0.012710602497639532,0.02841208380097269,0.011784346312124092,0.0049855967078189295,0.007058549989105546,0.05705022112661001,0.006717886537330981,0.0070192166372721925,0.0015772339800117577,6.17283950617284e-05,0.03653816810761257,0.010436507936507935,6.17283950617284e-05,0.0064514490139490135,0.0024074074074074076,0.020220966276521823,0.02491478831525128,0.05439473660769956,16200.0
19,EXA,20131210,10-Q,0.021947693520830595,0.014982257852543042,0.018004994085950847,0.009462478643711395,0.007096858982783546,0.0,0.0034170061768957812,0.0028913129189118147,0.10935368460338889,0.05478222803758354,0.08535698213382532,0.05123379854619177,0.17657713739656178,0.03039317577036068,0.14695195248815965,0.046809012675092306,0.0036831383887501643,0.04556717431602437,0.01858028399952437,0.041112324395278795,0.011605807051989204,0.021212917717057553,0.00684867110810073,0.011175362509309152,0.003096614254453654,0.08210157637809105,0.004862662636351689,0.0056217887338928215,0.0003250560715404978,0.0,0.03450069009275211,0.011246863050648044,0.0,0.0038894473905644886,0.0007556840583519516,0.019611302746405913,0.028793975843522432,0.06414393640704587,7609.0
20,EXA,20130904,10-Q,0.02318878553648631,0.015197170182104022,0.017948382025415956,0.009563736407703393,0.007336564915498493,0.0,0.0018341412288746233,0.002882221931088694,0.10840716120422655,0.05461925933070962,0.08470624532461292,0.05095097687296037,0.17430831756129814,0.03145798733051451,0.144513129307771,0.04546309150331159,0.0036955762260360713,0.04537878384334561,0.019866588060613994,0.0408583992102923,0.011838614098538112,0.021200806704540495,0.006859889749972286,0.011096554434691472,0.003038840717341961,0.08281818531556512,0.004454342984409799,0.00563522736488805,0.00034041027752543533,0.0,0.03360833454505666,0.011156912653702908,0.0,0.0038503141689962073,0.0007533080047163632,0.019201272329138173,0.02850892702360015,0.07164268690536212,7633.0
21,EXA,20130605,10-Q,0.02116823173643164,0.014961005888906573,0.019258316091039313,0.010186216775425753,0.007480502944453286,0.0,0.003342352379436575,0.003342352379436575,0.11414657592041005,0.04864124990259005,0.09059094962723802,0.04418478006334127,0.17208927251502457,0.03167045741850771,0.14828993004625654,0.04975178631473395,0.004155392859037614,0.05016756458742771,0.01625076737682181,0.039517232462481545,0.011212876818479236,0.022054461534009525,0.008134893913980337,0.009623852724282454,0.0037153466725327287,0.07272275401751767,0.004058570746458698,0.006412554411121975,0.0005926072972070107,0.0,0.03517250164552409,0.010961172627574029,0.0,0.004902616350173249,0.0009151679134171574,0.020898228780609807,0.029596136440000836,0.06665845605046623,6283.0
22,EXA,20130409,10-K,0.02948965714694725,0.014887982248944241,0.015317443275356096,0.0109154677546346,0.010271276215016821,0.00017894209433827213,0.002397824064132847,0.004223033426383222,0.11966997216353024,0.04905336846366479,0.09910139179250192,0.042790395161825256,0.19330463713113485,0.025518810613828862,0.15368347539138819,0.05112401814141132,0.003540369336482714,0.05356591451717068,0.01604918862541796,0.04274726835925031,0.009714810197953856,0.029527451886266574,0.0055902427923042045,0.009308567747476916,0.004973683892515759,0.07409177139556138,0.006438336554291032,0.008158261216828964,0.001103899023697177,3.5788418867654425e-05,0.03720184302372406,0.011818614067916193,0.0,0.008552539335500467,0.001342065707537041,0.022064733813177022,0.027461554433048953,0.06329184200667991,27942.0
23,EXA,20121204,10-Q,0.040401301518438175,0.014438720173535792,0.0170146420824295,0.01504880694143167,0.012133947939262472,0.00033893709327548807,0.0027792841648590022,0.004270607375271149,0.11354692434884954,0.062265721632248194,0.09422442878584421,0.0535211446257406,0.19332931112181376,0.034765649736501154,0.1537181032317286,0.05667238619719639,0.003956525668835863,0.054194954689802836,0.02117081783906622,0.041505537800955394,0.010161250911657635,0.02290156855978439,0.0061374555036431385,0.01010823391178597,0.005614623310528949,0.07545016030306162,0.0046106742588575556,0.008716359148503943,0.001507270635185494,6.778741865509762e-05,0.028479648627764136,0.014953904555314533,0.0,0.006660810831431764,0.0009829175704989155,0.0256180686630795,0.02365526585971271,0.06590741334165956,14752.0
24,EXA,20120913,10-Q,0.03897921108742004,0.0142590618336887,0.016791044776119403,0.01472547974413646,0.012193496801705757,0.0003331556503198294,0.0025986140724946695,0.004197761194029851,0.11411153349286346,0.060630314422458594,0.09411916578594354,0.05210152977427097,0.19222541295768902,0.03234678064768683,0.1541413663073778,0.056135146540263796,0.0040417332977967305,0.05399283367367056,0.01924100797035232,0.04204577738359723,0.01051171938698591,0.022777447987336042,0.0060827387786343,0.009516035891968727,0.005673054956770307,0.07545092953791652,0.0047985518834399435,0.008989398775679426,0.0014982180443934175,6.663113006396588e-05,0.02822595348414911,0.014493381307746979,0.0,0.006551358034733568,0.0010105721393034825,0.025214402246651703,0.023707011142878674,0.06784388874274269,15008.0
25,EXA,20140326,10-K,0.031766867944342345,0.015677155608896223,0.015377114353223567,0.01098901098901099,0.010576454262461088,0.00018752578479540937,0.002662866144094813,0.004500618835089825,0.11671789800751285,0.051228964197778656,0.09613779551614755,0.0453406545552028,0.19601642965668015,0.027469364054707034,0.15469821796426078,0.04923647426929128,0.00346078835839928,0.050976684826964234,0.017864911782512958,0.04320120458870786,0.009643601428096796,0.03099215914915574,0.00481085380008982,0.00976946830189151,0.00493256009514495,0.07347360167326036,0.005795796922076785,0.008003325159590397,0.0009452158188234399,3.7505156959081875e-05,0.039617465071277475,0.011846227070507913,0.0,0.00840883681571151,0.001359561939766718,0.021405155059470035,0.02819041365482126,0.05815680067264661,26663.0
26,EXA,20150901,10-Q,0.026225279449699053,0.012467755803955288,0.019203210088850675,0.011464603038119804,0.009744912582401835,0.0,0.005445686443106907,0.0025795356835769563,0.09931075898401784,0.061085901057956096,0.07179571169253027,0.05793313522247315,0.171860995044572,0.029522172836876186,0.14668991242508012,0.05221021653738765,0.003647176841501863,0.04348268288509047,0.02128850537062059,0.04039125701851412,0.00896403125551879,0.0188764254757376,0.004733007033093019,0.00927199770707939,0.0031772910857175685,0.08153067236257261,0.004123674405273717,0.006165806821438809,0.00048547396999675587,0.0004299226139294927,0.03386773253497243,0.01129996997365871,0.0004299226139294927,0.004835202535116551,0.0010748065348237317,0.018054531930284293,0.03214064962775195,0.07551454230302035,6978.0
27,EXA,20150528,10-Q,0.027819423621522572,0.013993003498250875,0.020822921872397135,0.009995002498750625,0.008828918873896386,0.0001665833749791771,0.002165583874729302,0.0031650841246043645,0.1086815058079426,0.05755047028785159,0.08236133256123261,0.05371905266333052,0.1800548143251792,0.028214425828118988,0.1505434024486998,0.05152138475476808,0.004092398245321783,0.048405782863553966,0.021696889650412887,0.042550924559920066,0.009356517027681444,0.023860544475237125,0.004499032535014544,0.010988949969459715,0.0038230094077170524,0.07693788687666749,0.005276528402465434,0.006660393348299395,0.000551830311950252,0.0003331667499583542,0.03678170904557711,0.01242731808698825,0.0003331667499583542,0.005550624759770187,0.0010411460936198568,0.018744397642448615,0.03244427269289838,0.06797289186094783,6003.0
28,EXA,20150324,10-K,0.03246356908522164,0.015716792553597314,0.015754940108339055,0.011100938429846647,0.0108720531013962,0.00019073777370870527,0.002365148393987945,0.004654001678492409,0.11262687777622547,0.05167433588553982,0.09120529180897684,0.04606664533850386,0.19698168768322116,0.027595560111582082,0.1546304573985393,0.04993999053852566,0.0035270593321634755,0.050447429023762286,0.01865692450780572,0.04311009207724702,0.009701269966776947,0.03170738051145467,0.00441587290408531,0.01036786958622619,0.004809578725234482,0.07398272017607103,0.005922725769944814,0.00804193597023764,0.0008977915220762554,0.00019073777370870527,0.04080262296387267,0.011366835969147714,0.00015259021896696422,0.008978710279065051,0.0011635004196231021,0.021574890420736157,0.02831850904493386,0.058787209416644066,26214.0
29,EXA,20140827,10-Q,0.025998011081119477,0.014206563432305724,0.020883648245489415,0.010086660036937065,0.007529478619122034,0.0,0.001704787611876687,0.003551640858076431,0.10415068428280531,0.060366123001085355,0.07715821376142444,0.0572406790459781,0.18283867124966713,0.03031305287662725,0.1493879234449629,0.045235323783412974,0.0032201543779892972,0.04314655605321892,0.02182652433043114,0.04243041965374683,0.009803728023645623,0.022444217713432094,0.004809468128121346,0.011452857887010465,0.0034388966623659038,0.08168635854209091,0.00468816593266089,0.005927604029251991,0.00019155443221361673,0.0,0.03409820515233216,0.01152422895568229,0.0,0.004132103512342182,0.0008879102145191078,0.017989399197667413,0.031453031625286204,0.07219831911549486,7039.0
30,EXA,20140529,10-Q,0.028039010797631488,0.013235806339254615,0.02229188436084988,0.01027516544757924,0.007836990595611285,0.0,0.0013932427725531174,0.0036572622779519333,0.10787983833960849,0.05746941170791746,0.08053744892825353,0.05363799408339639,0.18051925241057945,0.03161703374608286,0.14873954584639013,0.048774070273547805,0.003380065017996052,0.04637630356021161,0.022537153140601417,0.04253638356302933,0.010690047210423386,0.023711514307125592,0.0053733622699139935,0.010399976779287123,0.004146840040256967,0.07129100943756116,0.00531173807035876,0.006386352578881316,0.00023482264861575205,0.0,0.0371572639597718,0.012864689588827522,0.0,0.004020528844196556,0.001001393242772553,0.018712784661060522,0.03264132027846761,0.06611088996146468,5742.0
31,EXA,20160321,10-K,0.03225806451612903,0.01558622828784119,0.01558622828784119,0.011747828784119107,0.010274503722084367,0.00015508684863523573,0.0025589330024813894,0.004768920595533499,0.11035894269261205,0.05190865943231018,0.08752945363328428,0.046480619730076916,0.1978538915893522,0.02735148637463308,0.1544527079964425,0.04972245162905059,0.003237437965260547,0.04840435274678453,0.018880069862932766,0.04139199045371502,0.009627326638415347,0.03190635809083389,0.003938858004072024,0.010230562448304384,0.004577573222889599,0.07244403781702168,0.006530448717948718,0.007878258054669345,0.0007490858113144095,0.0002326302729528536,0.039878649382565336,0.011715057455984874,0.00019385856079404468,0.008956106057920573,0.001201923076923077,0.02100209937911551,0.02857230135455942,0.060474071739192704,25792.0
32,EXA,20160829,10-Q,0.024465653985750773,0.013173813684635032,0.019491867186449793,0.010888560290361608,0.010082000268853341,0.0,0.003091813415781691,0.003360666756284447,0.09398708340098315,0.058460328785641336,0.07008357730901084,0.05469638201860275,0.17518624524942583,0.026742394735404545,0.15271461186570748,0.04861323833968007,0.0028935340771609084,0.04457405524081153,0.01948114505917974,0.04364256078196124,0.010011935458904138,0.02176184482274011,0.004366281654895715,0.008831832235515527,0.003274887499917745,0.08470134292825514,0.006024555271765918,0.005821314948885859,0.00047331236671201724,0.00040328001075413364,0.03441028658127731,0.012330446360557936,0.00040328001075413364,0.006367445119293486,0.0009409866917596451,0.01825568010875176,0.03211800857653794,0.07981514684028462,7439.0
