,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CDOR,20080805,10-Q,0.012563667232597622,0.010865874363327675,0.012054329371816639,0.006112054329371817,0.012054329371816639,0.0,0.0040747028862478775,0.0040747028862478775,0.1206079899161393,0.037170378904249866,0.10146923393527806,0.034623689600344947,0.1790160165245055,0.024450220125092795,0.14371366725144316,0.05591605621316997,0.0049830220713073005,0.05455556045539068,0.008730091357425824,0.03363878905474831,0.011108697942314243,0.018442918145804392,0.012563667232597622,0.0077447651386530845,0.004290895861354264,0.05808365917236885,0.012337294850028298,0.005333596086991672,0.0003304632549114722,0.0005093378607809847,0.03810784433449969,0.009867410461637966,0.0,0.005766864007526147,0.00042444821731748726,0.019499867704451744,0.026894512062169116,0.07516840733309323,5890.0
1,CDOR,20080507,10-Q,0.013965906757034298,0.01252823988498665,0.01252823988498665,0.005545286506469501,0.013760525775313205,0.0,0.014787430683918669,0.00472376257958513,0.12616742639847994,0.034897040557853864,0.10689895611337386,0.03243246877720075,0.18943218017463237,0.02631547556070045,0.16013557908967646,0.055743112459070564,0.005370712672006572,0.0557400872557989,0.011169546890434137,0.03404821029589977,0.011248283675886882,0.018797027577064546,0.011449989730950913,0.00820497021975765,0.004510290831917448,0.05266535539948972,0.01334976381187102,0.00567939539751,0.0003484141654197107,0.0,0.04124409683559407,0.010875411984469285,0.0,0.006213297040468944,0.0005134524543027316,0.020141850687137194,0.02618816824762604,0.06324748823208465,4869.0
2,CDOR,20071109,10-Q,0.011553473848555816,0.006401249024199844,0.012646370023419205,0.006088992974238876,0.014207650273224045,0.000156128024980484,0.003278688524590164,0.002498048399687744,0.10158018796192098,0.03727795125336109,0.08521513225260297,0.03540441495359528,0.17917081184060119,0.020388816231907567,0.14527719244932363,0.04713252919341913,0.004437939110070258,0.044214190701310135,0.0076976692316270785,0.03352372841834201,0.012748574177145608,0.017537198684739668,0.008127664685041735,0.007306791569086649,0.003329025905138317,0.057236384701255874,0.011850117096018737,0.006302460875060406,0.0004655960744953719,0.0,0.0400912059577165,0.009070294784580499,0.0,0.004520675135429234,0.000897736143637783,0.017792900568076215,0.02547105098041866,0.0771528376212217,6405.0
3,CDOR,20070511,10-Q,0.016972567594237223,0.008880994671403197,0.014012236037102822,0.007499506611407144,0.01322281428853365,0.00019735543714229328,0.015985790408525755,0.0031576869942766925,0.11397786970611126,0.037878812797403676,0.09487027511006196,0.035905258425980746,0.18769596684043094,0.027997666763208515,0.15645294309444693,0.05092555789713873,0.004820406552200513,0.0478874013953943,0.012909160111646792,0.03697054705047601,0.014621788097217345,0.018367511706765705,0.009385769154863293,0.008233010986119333,0.00379715015594234,0.06124296262691761,0.013005723307677127,0.004602258310073585,0.000851682690048587,0.0,0.045510927793343425,0.010569088499816743,0.0,0.005648626585571523,0.0006578514571409776,0.0179333511038662,0.026186542608981924,0.06082581431900555,5067.0
4,CDOR,20070322,10-K,0.031875595805529074,0.017040038131553862,0.013167302192564347,0.009413727359389895,0.017814585319351765,0.0003574833174451859,0.0036344137273593897,0.003515252621544328,0.12102647792441647,0.04810769545040281,0.10182258243953908,0.04209005960674218,0.19597243629953354,0.03074535060056986,0.1555067850140539,0.05154023599269071,0.005041011280584685,0.05159485348355699,0.01584367481501657,0.038777356560662085,0.011926952006789946,0.019491958430828783,0.009352237173376354,0.006547902764537654,0.006008204736159932,0.06466554245987041,0.008147640610104862,0.00824611402393814,0.0026686849851768825,5.958055290753098e-05,0.02922986461028644,0.010204588270007716,0.0,0.007014836331447389,0.0010724499523355577,0.023127990634246583,0.022016830517485902,0.061540069598339374,16784.0
5,CDOR,20061109,10-Q,0.012202688728024819,0.005584281282316443,0.015305067218200621,0.00579110651499483,0.010341261633919338,0.0004136504653567735,0.004756980351602895,0.002895553257497415,0.1167685348088657,0.032084010439749844,0.09901916938628419,0.030636233811001137,0.1780422880577999,0.021741495319571844,0.13800485450433744,0.055188957888027176,0.00515511892450879,0.04881314996620065,0.007061358152361255,0.035561203704947246,0.014351417857105551,0.01981448403371878,0.011306446053085143,0.00725611857980007,0.004114747713506762,0.06645648388150974,0.014043433298862462,0.0033924262569557293,0.0006426355443935589,0.0,0.03867899938737581,0.01010242773427882,0.0,0.005004096214023824,0.0007238883143743537,0.016193766591905166,0.025119364721226146,0.06977323836682678,4835.0
6,CDOR,20060811,10-Q,0.010421836228287842,0.006699751861042184,0.016129032258064516,0.005955334987593052,0.013399503722084368,0.00024813895781637717,0.0024813895781637717,0.0034739454094292804,0.12480790714661684,0.032401630627437075,0.10400935086418958,0.03091279688053882,0.18515488647002293,0.022666580731096855,0.1462556839355847,0.05552435571045993,0.00500413564929694,0.05307034363485976,0.008165248729764858,0.038475368717304205,0.014876825683277297,0.019712008421685846,0.011207609594706368,0.007754342431761787,0.004395872944260039,0.06784307090758701,0.01411910669975186,0.0031992201347040053,0.0007001063452676355,0.0,0.039982666217157535,0.01076155027767931,0.0,0.006913516590935945,0.00024813895781637717,0.016771642336158465,0.025722279512602093,0.06972971472971473,4030.0
7,CDOR,20051114,10-Q,0.016684607104413347,0.008611410118406888,0.015069967707212056,0.008880516684607105,0.01372443487621098,0.0,0.0016146393972012918,0.0034983853606027986,0.12600137349195478,0.04301812624942335,0.10546364964422016,0.040057954021220976,0.1843114105425731,0.023923544611111888,0.14234903170923088,0.05944161462864368,0.0060055615357014714,0.0447561789663512,0.00881932697729253,0.036595201981369896,0.013750064072991952,0.018030139935414424,0.013096519555077143,0.010540007176175098,0.004733479652747682,0.06224654763069726,0.013993541442411194,0.003915019990773489,0.0019125788097801015,0.0,0.04063124039577216,0.010599274693731097,0.0,0.004866707789877865,0.0008073196986006459,0.017578862203458546,0.02341406239078467,0.0659299437555627,3716.0
8,CDOR,20050811,10-Q,0.013454317897371715,0.008448060075093867,0.014392991239048811,0.007822277847309137,0.01095118898623279,0.0,0.00344180225281602,0.0037546933667083854,0.12476495917515944,0.042114585195780437,0.10364480898742476,0.04055012962631861,0.1775489555292434,0.026732041946372357,0.14614252429881341,0.058923231545259074,0.005994472256987901,0.045384111091245016,0.008618287740628165,0.0387084572707226,0.012406042365366524,0.017099973451663062,0.013350020859407593,0.011603045473508553,0.004499265857213291,0.06749303444782169,0.016270337922403004,0.003151446748912331,0.0004916860361165743,0.0,0.04525154913922124,0.011392588950473806,0.0,0.004578318271215643,0.0009386733416770963,0.017274196912807675,0.0241509329392621,0.07492947533623377,3196.0
9,CDOR,20050331,10-K,0.050117354687284274,0.018845782134474666,0.01346127295319619,0.008283860278889962,0.019121910810437664,0.00020709650697224908,0.003589672787518984,0.0034516084495374846,0.125137025867041,0.05932890532849113,0.10550364944089917,0.05332310662629591,0.19205455385732903,0.04289047813830363,0.14661329608002266,0.05116124134659273,0.006241658612913617,0.048006251882408174,0.024731349809011007,0.03658445942202673,0.011434720571128137,0.020842066948652614,0.010593251839972813,0.00805835519352018,0.005388036649254376,0.06544886648780061,0.0120775066895459,0.00834459215137111,0.0012601531654410296,0.0,0.025728510639804296,0.010447690052135722,0.0,0.00701589473162026,0.0010354825348612453,0.01937561897350659,0.020710654303433544,0.05650766655529874,14486.0
