,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,OLN,20121029,10-Q,0.017072977050742476,0.017152386246327325,0.021361073612324307,0.013023108075915191,0.008973239101087906,0.001429365520527277,0.006670372429127293,0.0018264114984515207,0.10647893954691384,0.05550814637509626,0.081703270524441,0.0469319532519326,0.17570869710153447,0.032914255027730766,0.13730429322127086,0.051429906726500094,0.004390666772545595,0.04228547663987988,0.009256654301520496,0.035105421722987036,0.011690431558612291,0.015208786025906647,0.010731949169970294,0.010930675772254428,0.0036852424686935926,0.05960288784774608,0.003776285389086151,0.010796105546165101,0.000802600083946864,0.0,0.02980255735159253,0.014741277278004028,0.0,0.007509613325344286,0.0008933534503295481,0.018650384000181507,0.031132923717097458,0.07754144088615621,12593.0
1,OLN,20120430,10-Q,0.01741583965752092,0.01595641175325939,0.02276707530647986,0.014983459817085036,0.010897061685152754,0.0014594279042615295,0.02296166569371473,0.0020431990659661413,0.10656163418860441,0.05146425405473859,0.08355132089808097,0.0418320298866125,0.19113359829938928,0.03364571338155693,0.15082290631035516,0.05007131794930977,0.004763410520853603,0.044439214382296685,0.010102484270610364,0.03753290557143447,0.011209683918382111,0.01510891165006752,0.011827602895904121,0.009669520659012778,0.00419353138267324,0.06110420006362796,0.0031933672476579657,0.011070455619492396,0.0011362688683179052,0.0,0.03327469621252459,0.01549078475523309,0.0,0.007860072242734238,0.0010945709281961471,0.01915302217403794,0.032072198789945425,0.05381767807336983,10278.0
2,OLN,20120224,10-K,0.02264819587628866,0.02110180412371134,0.018588917525773196,0.01443298969072165,0.013724226804123711,0.000934278350515464,0.005347938144329897,0.002416237113402062,0.11248989922234123,0.054325326511618394,0.08801854261503102,0.04514362548069056,0.19911559123865818,0.03714458302650957,0.147222075649508,0.05026631712359805,0.0037628865979381443,0.04779974991717904,0.013798094624447716,0.03771579124269201,0.01224022022507847,0.02057582451912349,0.008211943232883955,0.00867858676975945,0.004372821390379379,0.06454987617801727,0.004986538107511046,0.010488022367452136,0.0011557667525773196,0.0,0.03267638289545506,0.014246402491408933,0.0,0.006235636812714777,0.001218857388316151,0.02050379764136208,0.03100421266698651,0.05307978765936241,31040.0
3,OLN,20111028,10-Q,0.01984193711114848,0.017740036993442072,0.02068269715823104,0.015722212880443922,0.009584664536741214,0.0015133680847486128,0.004456028249537582,0.0017655960988733816,0.10981867608317923,0.05602634781842786,0.08421753264951515,0.046525759286394915,0.1774112147031266,0.032816359928769544,0.13953108178557988,0.05008605028362891,0.004411888347065748,0.042213445570180044,0.010813175110299708,0.03567778908496917,0.012599001618675401,0.015303871063077385,0.01054992174464177,0.011116249089176616,0.0040681713331789,0.06038655611339318,0.0035946495632051376,0.010480174077365938,0.0012389199836652333,0.0,0.02876230391994643,0.014700789513720402,0.0,0.007110436925890096,0.001261140070623844,0.019675386549440694,0.030963087600888162,0.07331687845812614,11894.0
4,OLN,20110726,10-Q,0.018690798376184033,0.018014208389715833,0.020213125845737482,0.016153585926928282,0.00921853856562923,0.0015223274695534506,0.003974966170500677,0.0017760487144790258,0.10992654165861207,0.05401921636381209,0.08417383529866615,0.04471610404987436,0.18061374894088028,0.03093472175847006,0.1399074215750045,0.04951310271633345,0.00438303450608931,0.04253202185162604,0.009905800953669693,0.037065149977447,0.011408058938505487,0.015464309878213803,0.0105982833697651,0.010894508344609831,0.003941432383583941,0.060232097885387796,0.0036356643469295704,0.010759643420967845,0.0012399115600231973,0.0,0.02975371564047139,0.014967539789934916,0.0,0.007084419794796993,0.0012122237257555255,0.020218159997422512,0.031356771306238485,0.07332033850978367,11824.0
5,OLN,20110503,10-Q,0.016939420040195233,0.019044884677959614,0.021820269882285387,0.015503875968992248,0.009857402622260503,0.001531247009283185,0.021054646377643794,0.0019140587616039812,0.11319948593850404,0.05013248400773524,0.08865168232093296,0.04065789313779552,0.19700533194647465,0.031648650899296894,0.1531003076473935,0.049304717198774044,0.004752448400165886,0.04478405841454936,0.010321789736087753,0.03547001535804293,0.012340058363601287,0.01564105018024053,0.011171477579746313,0.010468306377005774,0.004523893498915033,0.059681814315032805,0.003482447625427815,0.011286851327764332,0.0012526831002283199,0.0,0.03142003385328106,0.015550018456995201,0.0,0.007537243357656793,0.001515296519603152,0.020949145281617287,0.03211807346533157,0.05452933143142732,10449.0
6,OLN,20110224,10-K,0.003160928310145926,0.00270749859393189,0.0020905725858137536,0.0022148297676608695,0.0018485980737956863,8.937797290757446e-05,0.0006518052170576772,0.00034661213883669116,0.02327048235460884,0.034890312846434804,0.02463453687239783,0.033510404142764204,0.08882328218309818,0.005607481631840398,0.07080222210081866,0.02022044163115304,0.0005050400456917636,0.0168374710135478,0.0024439633328163742,0.011480075450070614,0.0038196269523903,0.005117581154038648,0.0010203174745842918,0.001234215341329392,0.0006260729441887694,0.012618314535962542,0.0005048350265320745,0.0020273081714443225,0.00014150993341185308,0.0,0.005671671012855076,0.0020193219398736417,0.0,0.000927758410820195,0.00014896328817929074,0.008851895442474568,0.027533472322954507,0.05705148292662406,458726.0
7,OLN,20120724,10-Q,0.01833245196545038,0.017627357659086903,0.020712145249427112,0.014806980433632998,0.009430636347611493,0.0015864621893178213,0.005200070509430637,0.0019390093424995593,0.1084548361914835,0.05668045377855001,0.08382060386290952,0.04769050137241569,0.1763505549134846,0.03502362968915058,0.13599311234821543,0.052688073232758606,0.004656560314942123,0.04304546663748143,0.00930808424198165,0.037865347972434175,0.010712536968486204,0.01498472295669546,0.011463432272527987,0.011024443269287266,0.003909174731490966,0.06175034765066493,0.003841714722201237,0.010799799383881876,0.0009537659590541664,0.0,0.030768202800196452,0.014784421612819286,0.0,0.007571379352183159,0.0009988836006815912,0.019032719733407203,0.03261190256166459,0.07567781387189108,11346.0
8,OLN,20101026,10-Q,0.0028132550914739384,0.0026464158324703718,0.0025486135082269015,0.002893798182027385,0.0012081463583016915,0.0001323207916235186,0.0007536532044643884,0.0003854562190772063,0.030868247791789385,0.036232574109688366,0.030974418229337112,0.034759786168139635,0.09003196588629796,0.00625925701780034,0.07097222619745922,0.02134993536615904,0.0006643846124343191,0.024553162146793487,0.0025884535726613737,0.016927654049245348,0.003973298496080685,0.005994375930516766,0.0015400915771989297,0.001456199900279983,0.0006988695537193983,0.013099196138115707,0.00034518467380048324,0.0018070965585635938,0.000160983447573023,0.0,0.008031076046264171,0.002234899540301681,0.0,0.001377438146941081,0.00017163349058412918,0.012452892627642369,0.02631422028859033,0.05578353890832318,173820.0
9,OLN,20100726,10-Q,0.0028137374570919365,0.0025329367740012953,0.002469899885960539,0.002928349980802402,0.0010773577228783788,0.00013180440226703572,0.0006017157494799457,0.00039541320680110717,0.0296506053339825,0.035871934785837854,0.02998246068672599,0.03441635573471494,0.08792400419869602,0.005988501676348738,0.0698877584409759,0.02098729576723972,0.0006016202390435204,0.02376756443366377,0.002601492800832633,0.01640293196201185,0.004002253202830851,0.005864783617633173,0.0013779217193524275,0.001373344565360657,0.000603159664998852,0.012459585337677721,0.0003491861555712193,0.0016973705431078173,0.00019238530765685336,0.0,0.007834138448146389,0.002228940699207345,0.0,0.001283169689224669,0.00019149842503290337,0.012150597705551547,0.026381021371737753,0.05551070989120056,174501.0
