,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,IDSY,20150514,10-Q,0.02328646748681898,0.012192442882249561,0.014938488576449912,0.008018453427065026,0.012521968365553603,0.0,0.017025483304042178,0.002306678383128295,0.12231044042610384,0.045104955609953416,0.09242347765249785,0.041260491638072924,0.20953134568029122,0.03119106106254611,0.1592652052655897,0.047597894928738504,0.0025254466900995905,0.051082330333209074,0.016028276424805414,0.03415289126514961,0.013934125335707061,0.025501325710025183,0.00418314294083187,0.011456502636203866,0.0033246292006177762,0.08226272223553638,0.00217996798895305,0.00948874295617485,0.0008591200100426813,0.0,0.04176707702081164,0.00815967863419533,0.0,0.009360693220809655,0.0010251903925014645,0.01757859159001514,0.023957899434338365,0.07311958874458879,9104.0
11,IDSY,20061109,10-Q,0.016842105263157894,0.005413533834586466,0.011428571428571429,0.007518796992481203,0.007218045112781955,0.0,0.007518796992481203,0.002706766917293233,0.10611351973006106,0.04572962167323069,0.0857170740704575,0.04302285475593745,0.18483618887378284,0.0285333138039905,0.15289916224126754,0.055995102641719176,0.0034561403508771927,0.05280461560160809,0.007313283208020051,0.040862578524232654,0.007993728911022145,0.02318705855547961,0.00829188355504145,0.008456140350877193,0.0036082263601060587,0.08956935086634335,0.0012645900465449336,0.004949815013724788,0.0008378088077336197,0.0,0.043116965741025894,0.008225921947726459,0.0,0.011208622204862803,0.0005513784461152882,0.020490642189890308,0.03030199416289642,0.10016793064913365,3325.0
12,IDSY,20151113,10-Q,0.022114654517843585,0.012148823082763858,0.01660971905846621,0.007403189066059226,0.012433561123766135,0.0,0.00825740318906606,0.0018982536066818527,0.11729851051462666,0.05136418146099241,0.08910081602991626,0.04794732496896506,0.20430876967038697,0.03730252204768148,0.1520797571196204,0.05039265420102549,0.002522304479878512,0.050332599464148454,0.016223514842535338,0.03479086956450282,0.01599041039530789,0.023737990053479804,0.004025271109553571,0.01190837762591749,0.003649985960635164,0.08549984537313694,0.0021763251618035218,0.009998410589242024,0.0008254013450482698,0.0,0.03863678399555392,0.00811051451712044,0.0,0.009084170701482777,0.0010756770437863833,0.018300048154831754,0.024060008370942312,0.08642445306739158,10536.0
13,IDSY,20070510,10-Q,0.021875,0.007638888888888889,0.014583333333333334,0.006944444444444444,0.008680555555555556,0.0,0.028819444444444446,0.0038194444444444443,0.10904557730078562,0.04864039076278658,0.08688648639169473,0.04482094631834215,0.18971338846338842,0.036616875601250605,0.16590534321003075,0.06135595307470306,0.0034259259259259256,0.05500352271185606,0.013163029100529104,0.039304803992303995,0.010191448212281545,0.02234269781144781,0.008324430199430199,0.008327546296296295,0.00394634879009879,0.07953835853575436,0.0007655423280423281,0.004615093143738976,0.0007192460317460317,0.0,0.04659626542439042,0.010458002645502645,0.0,0.015023843344155841,0.000636574074074074,0.023020983645983643,0.03078860905683822,0.07651277156485492,2880.0
14,IDSY,20070809,10-Q,0.02218658112804063,0.007217321571772253,0.01309810211173483,0.0056134723336006415,0.007484629778134189,0.0,0.0136327185244587,0.0032076984763432237,0.1114968179523111,0.0559836729844749,0.09042807114178401,0.05197404988904587,0.17039446341771927,0.04076308392667656,0.15086913442967972,0.057501671455159824,0.0032611601176156108,0.05563439649245585,0.015197107979786408,0.040445178095538964,0.011376278537465385,0.020944813005759278,0.008253997628496426,0.009582999198075379,0.0031937722795782135,0.08540805774165836,0.0008566591565789642,0.0064527352418290666,0.0005537098560354374,0.0,0.043222234862170715,0.009632642150685452,0.0,0.011614599425345214,0.0004900650449968814,0.022824417852485214,0.02894999947926973,0.09205978909266797,3741.0
15,IDSY,20071108,10-Q,0.02187938288920056,0.0072931276297335205,0.013183730715287518,0.0064516129032258064,0.00785413744740533,0.0,0.013744740532959326,0.002805049088359046,0.11371370487078761,0.05720418976379705,0.09076330323875904,0.05299661613125848,0.17334404258667938,0.04054983819359696,0.1471261082691658,0.05867780419673827,0.003281907433380084,0.056396611024942034,0.014220931009149803,0.04168254373022957,0.010574792201720673,0.020085426494963664,0.008154421548530945,0.009102384291725106,0.0031849917263662,0.09024712158653249,0.0003379416282642089,0.006450722411451724,0.0005459827689841715,0.0,0.04044188863964461,0.009418620182996058,0.0,0.010364717096834909,0.0005142589995324918,0.023026235101971427,0.028891216310571143,0.09318852722779787,3565.0
16,IDSY,20080314,10-K,0.03130073381388402,0.014611338398597311,0.012143645691278654,0.011818949282420936,0.012663159945451004,0.0003896356906292616,0.005130203259951945,0.0028573283979479187,0.1198442965927868,0.04884913161749319,0.0960086283970952,0.04326435338514044,0.21146894572766398,0.03432672630023107,0.15712885274058075,0.04852926276557682,0.003164166504318463,0.057546580671458916,0.016530062248940096,0.04115181201680325,0.011013894288782269,0.030029891748185145,0.006395520188623637,0.010884905946273567,0.0041645747373392035,0.0755093540209457,0.0029185568636182313,0.010770514886041867,0.0018252576697930293,0.0,0.0460997652260072,0.008231827051230909,0.0,0.007152555866758087,0.00045457497240080524,0.023009526676972612,0.023035696832696642,0.0765839960560397,15399.0
17,IDSY,20080811,10-Q,0.02440488097619524,0.01220244048809762,0.01840368073614723,0.0054010802160432084,0.012002400480096018,0.0008001600320064013,0.00640128025605121,0.002400480096019204,0.12388502953115876,0.050152689268012335,0.10011663948951405,0.044351529035965925,0.17069399061297444,0.03688631665727086,0.15498765448505392,0.054844049062892836,0.0038824431552977267,0.06165630173431732,0.015262100039055431,0.04061896794943406,0.012941621513335859,0.019871550067589273,0.008800478044326814,0.008791758351670335,0.0035571783021272913,0.07434618597601193,0.001174520618409396,0.010905474745742801,0.0014074243420112594,0.0,0.040857853555393064,0.011439192600424848,0.0,0.008417560135403703,0.0007668200306728013,0.025817631058679274,0.030933917663763636,0.0819985497821065,4999.0
18,IDSY,20081110,10-Q,0.025426742532005688,0.00995732574679943,0.01849217638691323,0.007467994310099573,0.012802275960170697,0.0007112375533428165,0.004978662873399715,0.0023115220483641537,0.12646984604221442,0.04727471832734991,0.10324147412963204,0.0424738648422859,0.16851958200642414,0.03473814296182718,0.15828340400708815,0.055332151549256824,0.004406709340919867,0.06309003151108414,0.015494394770710561,0.0429848423269476,0.010690141611194243,0.017841016854174746,0.008667067877594194,0.008075509720246562,0.003597922347922348,0.07236420032472662,0.0012218045112781955,0.009713120074962184,0.0016352113391587075,0.0,0.0383532023334655,0.010163711643974801,0.0,0.0077557029859661435,0.0006371503082029398,0.025491246543878122,0.03295569364648313,0.08448261573261573,5624.0
19,IDSY,20161114,10-Q,0.022943197897715786,0.011421063270669092,0.015160703456640388,0.007479280371942592,0.013038204972710734,0.0,0.006468566808166565,0.002526783909440065,0.11948739612475211,0.04895048225475756,0.08774180191705966,0.045514056137919076,0.20472774563890392,0.03318432965188574,0.15017029482993705,0.04895381469820523,0.0026219594366956402,0.052269890565827495,0.015943164207263657,0.035292137786073506,0.01498715387435824,0.02321475606800046,0.004733508523684388,0.012529479145610135,0.0032959763099241566,0.08111136597719376,0.0017658609835686848,0.010319606078399286,0.0008789598313552225,0.0,0.039700578883416965,0.008038782523318607,0.0,0.009464616055731885,0.0014739572805067044,0.018305324316543237,0.02434093053028772,0.08844848467346952,9894.0
20,IDSY,20090316,10-K,0.030872329457586344,0.015923019646027835,0.014090154075262042,0.011684518013631937,0.013574660633484163,0.0003436622945185864,0.0039521163869637435,0.0024056360616301047,0.12516413635177595,0.04750537995139634,0.10139155747867584,0.04126218160097535,0.2057852656727164,0.033651313937985566,0.16204833424462267,0.05021424057737706,0.003494854611757069,0.060374252905325713,0.0166325049981044,0.040700612368520024,0.01216081428292895,0.02615730013347288,0.00615162850399691,0.010482654600301658,0.004241600086150174,0.07148106919141915,0.003175603250063414,0.010471085545545709,0.0019136671221555808,0.0,0.0458139808718307,0.008182094648959875,0.0,0.007220280340161203,0.00045821639269144854,0.0249221924761761,0.022720288729223954,0.07652569983173112,17459.0
21,IDSY,20090810,10-Q,0.023252279635258357,0.009574468085106383,0.015501519756838906,0.010182370820668692,0.01094224924012158,0.0,0.008814589665653495,0.00303951367781155,0.13149058978846206,0.046632864138563226,0.11011728224494177,0.04298544772518936,0.17815784898991585,0.03597002921091067,0.15643019868513794,0.057748633079180184,0.004228723404255319,0.057363364430233724,0.01611014618613403,0.041025589152488835,0.012824105141734323,0.01959657363912683,0.007674772036474164,0.012049138804457953,0.003059152094106501,0.06855621181419053,0.003795049934867564,0.00860921141506248,0.002130373425966131,0.0,0.044148996899756765,0.008065566652192793,0.0,0.006695195002565823,0.0004685916919959473,0.023513664653482286,0.026106431773225084,0.08530167063601712,6580.0
22,IDSY,20091106,10-Q,0.02154591974144896,0.010234311877188257,0.013735523835173714,0.012658227848101266,0.012792889846485321,0.0,0.008079719903043361,0.0022892539725289525,0.12934648804228657,0.04692262599446818,0.10889010628776316,0.0419401320542581,0.18858999612770147,0.0342343736701399,0.15758982634655944,0.05444330559466569,0.0043529490977646116,0.05913269855499858,0.015132481756505459,0.040883309840352655,0.011507411850799948,0.020315394722881932,0.0070576698640259115,0.010983930334859504,0.003083304611718293,0.06941313261505828,0.0038340194682774807,0.008618341177929114,0.0019045054057173637,0.0,0.0449148615994832,0.008364273530581098,0.0,0.007087498528045255,0.00034787682915881133,0.024357178417237668,0.02731722354163776,0.09137150816385936,7426.0
23,IEC,20151218,10-K,0.0513439562208273,0.01142765169805247,0.01679274639197382,0.02253339771446966,0.01802671817157573,0.0002682547346960674,0.004077471967380225,0.004882236171468426,0.11533719542732902,0.057789170087979035,0.09266479298669865,0.049178193104235275,0.19934832858541207,0.038748821595272584,0.15256830913719696,0.048068939305057116,0.0035409624979880886,0.04933970819613828,0.020416293026143346,0.0371417608984002,0.012651764245197369,0.032342254022601685,0.004734696067385589,0.008258669098842927,0.005548936282881237,0.06851213053329586,0.0054004787708312576,0.006725327164326038,0.0017152335476816403,0.0,0.031876932552934494,0.013084763386549961,0.0,0.0074215546511538786,0.0018777831428724717,0.019307495176640516,0.022900474125727627,0.062379433432065014,18639.0
24,IEC,20140805,10-Q,0.02875962519714259,0.010947212171815567,0.017905186009833936,0.014843677521105854,0.019018461823916876,0.00018554596901382316,0.007421838760552927,0.00463864922534558,0.11642905135808007,0.05037383463141882,0.09329484258512925,0.044853842053257584,0.17351523372258126,0.03935145860417221,0.14684253972105346,0.047267216192905026,0.003520734762037295,0.04532330782678682,0.013391559425514335,0.03335906679213109,0.012717609878756555,0.021054547703587504,0.006996629248229582,0.007299687664285492,0.004577272466223204,0.06925636997652027,0.003525042079175115,0.0069352775900229265,0.0014974001475532228,0.0,0.035205171950231776,0.011439792541935598,0.0,0.007727392207631561,0.002837307109503046,0.01790112970185333,0.026818275193588308,0.0715539555227838,10779.0
25,IEC,20140507,10-Q,0.02993727428245581,0.011214597985173921,0.018152442501425583,0.014921117658239879,0.019768104923018438,0.00019007793195210037,0.016821896977760882,0.0043717924348983086,0.11681543761946729,0.04856246021186147,0.0935049712373415,0.04290764173628648,0.17943085737468928,0.037547550339795156,0.15370667448456837,0.045350376038458144,0.0035489133878223414,0.046222147300839574,0.013900127623754309,0.033204547305953895,0.012522810037541077,0.019138111777343862,0.007127313224062891,0.007113666603307354,0.004724102799563739,0.06748601432359273,0.003100306840090151,0.007219227740516467,0.0015981254695377485,0.0,0.035369278918509085,0.010962857866963549,0.0,0.007324686021701798,0.0027878096686308053,0.01855629639320953,0.026828762960201858,0.06504747285492392,10522.0
26,IEC,20140210,10-Q,0.030815592495382522,0.010498687664041995,0.018178283270146787,0.014289880431612716,0.02002527461845047,0.0001944201419267036,0.0042772431223874795,0.004471663264314183,0.11875458959885912,0.046902470524517764,0.09461998016241235,0.041021261231234986,0.17178832395367827,0.03725208801761732,0.1457816129950863,0.04521013479893618,0.00344042642817796,0.04760012920555353,0.014093608669286706,0.03325776407578684,0.012357910928922883,0.018431618606596735,0.007192922109807498,0.006871131849259584,0.004919511000000939,0.068669131005089,0.004143232095988001,0.007016136871779913,0.001658936151499581,0.0,0.03674053903712696,0.011249751188508843,0.0,0.007501271936967475,0.0028190920579372024,0.018540906292437355,0.02657277618636616,0.06751757741842315,10287.0
27,IEC,20131224,10-K,0.03818827708703375,0.011231846202068749,0.01666492529516247,0.013739421168112005,0.018806812245324416,0.00020896458050360465,0.00360463901368718,0.004858426496708808,0.11464096914937998,0.049077363331359765,0.0928184180717876,0.04325247564982179,0.20340302495772136,0.03512356500811208,0.15488796660565543,0.046248873109963916,0.003046094103716087,0.0486327053065116,0.016576364115806177,0.036960367063020916,0.01188964740317786,0.033232017173089164,0.005213197452775345,0.007667258732978095,0.004883207552730068,0.06905030648892313,0.006125771800727396,0.0076673416554306735,0.0016138782333537324,0.0,0.03282428964828924,0.012489676154653693,0.0,0.006418418328093388,0.002059171803712604,0.01945799472703662,0.024020746142259047,0.06501484387285247,19142.0
28,IEC,20130208,10-Q,0.019233658903080392,0.009466566491359879,0.0202854996243426,0.009917355371900827,0.017129977460555973,0.00030052592036063113,0.003906836964688205,0.005559729526671675,0.11917228526544835,0.04326559574493459,0.09644159747089878,0.03823178657889402,0.17066563038764393,0.035608483677604635,0.14411026572559252,0.047814447010540176,0.003419734535437015,0.05379248600135151,0.011589746341812458,0.03912317334556251,0.014650367580495302,0.02359583817134531,0.006070238301643261,0.005825194089656899,0.004886494672369953,0.07634535220185107,0.005659368180029337,0.006639118457300278,0.0017441236449500914,0.0,0.036544269654712934,0.011191012843905404,0.0,0.008714926445955748,0.003506135737540696,0.020025125137822362,0.025309123216711495,0.07511969539768187,6655.0
29,IEC,20121126,10-K,0.027322038438358,0.011384182682649166,0.015669992633764146,0.012120806267997053,0.017678966048349294,0.00026786312194468625,0.0028795285609053774,0.005692091341324583,0.11445697467930106,0.04805089718201618,0.09241001340378559,0.04212442560899,0.2101699105599862,0.03257239237618264,0.157222988623243,0.0475274492986942,0.0028471617670037287,0.05418499036325328,0.01461687601445185,0.042519944061831155,0.011333934189355068,0.04140199963879065,0.004074781889018814,0.007226723810799349,0.004701419253083354,0.0720693605077185,0.005168482714856519,0.008167380436850738,0.0012599930483142162,0.0,0.03442378008607166,0.013525094629025519,0.0,0.006277527356680909,0.0017969151097122704,0.019760529209400832,0.023643996092599855,0.06292109082907985,14933.0
30,IEC,20120809,10-Q,0.015717356260075227,0.008731864588930683,0.02001612036539495,0.009269210102095648,0.01585169263836647,0.00026867275658248256,0.004298764105319721,0.005642127888232133,0.11591436840966665,0.04423535372621886,0.08974930563794081,0.03953358048602541,0.17233653675418853,0.03233015081819488,0.14485826990192927,0.0493896138341329,0.0032531792942862257,0.05159456565286764,0.00999798495432563,0.04204684689303176,0.014194382994759135,0.02183169687199779,0.005706712685487538,0.007399695504209206,0.0046456957425522714,0.0772293635673539,0.005381931117422789,0.007854520099280981,0.0010442439076238108,0.0,0.03609575651824442,0.01334408024359663,0.0,0.008778024545756945,0.0020486297689414294,0.017118685317906165,0.025212553879937007,0.07429304753995779,7444.0
31,IEC,20120213,10-Q,0.017957850994360345,0.008459483526268923,0.019590382902938557,0.008459483526268923,0.016918967052537846,0.00014841199168892847,0.00192935589195607,0.006084891659246067,0.11836437778111868,0.041172619183527465,0.09109030130846694,0.036423435449481754,0.16990995342509146,0.03092559834545587,0.14766567223713256,0.047565835767082426,0.003185910754922331,0.05243709367707587,0.01066552177415935,0.0430174369510968,0.014623099930312751,0.021398310801694596,0.005055521306634396,0.007049569605224102,0.004502647100599015,0.07156319427579445,0.005515448981611048,0.008402857284201898,0.0010237981075024707,0.0,0.03660039747528617,0.013728109231225881,0.0,0.008497510083663245,0.0023745918670228555,0.01735315243774727,0.025180169052608944,0.0769749609909895,6738.0
32,IEC,20110812,10-Q,0.014340198321891685,0.012967200610221205,0.017543859649122806,0.005491990846681922,0.014340198321891685,0.00015255530129672007,0.0016781083142639206,0.0042715484363081615,0.1197555813116454,0.04295077623452909,0.0893277330348269,0.037611340689143895,0.18656555327035865,0.02837394108561157,0.1553283059003883,0.04504078555565969,0.0029341469616069155,0.05353329482620101,0.009519450800915331,0.04031798483743564,0.013522156291035006,0.0223273929223586,0.004548299399557981,0.007345537757437071,0.004457121825542878,0.07303120559413463,0.0060571719152954845,0.010585521775453122,0.0009134458219126411,0.0,0.035819270990895706,0.010274781155788022,0.0,0.010319359003569529,0.0021484871599288077,0.01864427207676635,0.02399025120993085,0.07453823403480153,6555.0
33,IEC,20110208,10-Q,0.01639344262295082,0.011281508901815618,0.01639344262295082,0.004935660144544333,0.013925612550678654,0.00017627357659086903,0.0012339150361360832,0.0035254715318173806,0.12542771142718262,0.04363347299624402,0.09308952255805772,0.037111350662381866,0.18858448336237868,0.03119870757364147,0.15087898176211237,0.04636704443684877,0.002492802162289206,0.05604891759042999,0.009867962697153601,0.04332343870947784,0.012750010238111772,0.024481805285612796,0.004770686156196468,0.0060931899641577065,0.004277369613170776,0.07291327568958453,0.006105780933914197,0.009436512133497856,0.0011791927445021046,0.0,0.0317891800308511,0.010939454223430956,0.0,0.011217600191687977,0.0026000352547153184,0.017803860162400615,0.02285977042719507,0.07574526458714716,5673.0
34,IEC,20101119,10-K,0.025167785234899327,0.014835747085835394,0.01501236312257153,0.009184033910279053,0.01580713528788414,0.00017661603673613564,0.001412928293889085,0.003973860826563052,0.11678578373430018,0.042606547290183816,0.09326775284254972,0.03668991005952327,0.21662871941042197,0.03292544468365733,0.15582743929507442,0.04610454525458059,0.002953903214411869,0.05255457458080209,0.013126040773073623,0.04311123425614771,0.011245395367613664,0.04284137356814856,0.004688363267487252,0.007282467914753327,0.004014413262470486,0.0694435540371164,0.00539614556525542,0.009207985708118172,0.0013040393316797413,0.0,0.036822473417316225,0.011133643672940742,0.0,0.008688041985684162,0.002663958554103379,0.019329717292009767,0.023118785944421755,0.05773750269511486,11324.0
35,IEC,20091113,10-K,0.027167008697351704,0.014853904035962083,0.013192612137203167,0.008501905599530929,0.01641747288185283,0.0002931691586045148,0.001954461057363432,0.004104368220463207,0.11331755804051319,0.04418486534801398,0.08874465220111655,0.03846806675522595,0.21846009756446574,0.03159400617624013,0.15122034021550287,0.04924256579929403,0.003143424867259519,0.05437296668607136,0.013174696244177334,0.044089920958874346,0.010499827327737032,0.044755614104778574,0.005756890101657032,0.006755920388286263,0.004004342834597893,0.07067989544902473,0.0059099179591703774,0.008081987314617041,0.001545491870909637,0.0,0.03703977461673151,0.01028476962953656,0.0,0.006319714927894348,0.0020521841102316037,0.021483376716446196,0.024187451499823237,0.059109156368024746,10233.0
36,IEC,20090723,10-Q,0.017254901960784313,0.020588235294117647,0.011568627450980392,0.007058823529411765,0.013333333333333334,0.000196078431372549,0.002156862745098039,0.0027450980392156863,0.126878745437569,0.03964091192032368,0.09965949410067054,0.03493502956738251,0.18097749309514014,0.030071937866055512,0.14254323998441648,0.050800092064797964,0.003091503267973856,0.05699774571833397,0.008985060690943047,0.03983632543926662,0.012307033924680985,0.02214565826330532,0.006812468577174461,0.009320261437908497,0.003312977871801401,0.0721522012845542,0.007968253968253968,0.009158496732026145,0.0005147058823529412,0.000392156862745098,0.03756713221419104,0.012197712418300652,0.000392156862745098,0.011358946608946608,0.0025,0.023478609625668452,0.024298687151628334,0.07944017202840731,5100.0
37,IEC,20100205,10-Q,0.015291936978683966,0.014596848934198332,0.01737720111214087,0.005560704355885079,0.013670064874884152,0.00023169601482854495,0.0011584800741427247,0.003475440222428174,0.13073801198801194,0.03847523794812951,0.09691039382304442,0.0322194455477588,0.1915497294899519,0.03074307720392058,0.1483280724012884,0.04360480228761044,0.0032649830089589126,0.054006198080572505,0.008934639657531225,0.044352886069753544,0.012273051580280496,0.02675747946832284,0.007913310044913382,0.00827927092987334,0.003996895134522567,0.07241567000603145,0.005245156449975727,0.008859338452711949,0.0005502780352177942,0.00023169601482854495,0.034857926673264955,0.012888090824837812,0.00023169601482854495,0.009955406039743389,0.0026065801668211305,0.02261077276137517,0.026555213528105102,0.06945382261647322,4316.0
