,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,TAP,20060505,10-Q,0.034057507987220445,0.01463258785942492,0.022428115015974442,0.01840255591054313,0.01073482428115016,0.00012779552715654952,0.011693290734824282,0.0033226837060702876,0.11038696872882175,0.061972100317148233,0.09212963500822927,0.05155676485388945,0.17567554490238202,0.03815804004302407,0.14466053488577454,0.04800290497574844,0.00463258785942492,0.049513915796663394,0.018515670165829917,0.04191426198934185,0.013796596729504078,0.022181818181818184,0.008321454902924552,0.007388711395101171,0.006580873865218913,0.061185953556560584,0.005781682641107562,0.005073254221816522,0.0012277206286790952,0.00025559105431309905,0.033526102225782735,0.018791647649475125,0.0,0.005967325007261107,0.0015282215122470711,0.024857260417963295,0.02438159781290771,0.054987211226827835,15650.0
1,TAP,20061102,10-Q,0.03332591521086013,0.018582396795371093,0.021698008234115947,0.014354066985645933,0.010459552687214865,5.563591854901524e-05,0.002948703683097808,0.002281072660509625,0.109795763192336,0.06300166581684329,0.09068482517074926,0.05293156455947152,0.168455699252962,0.037751617285944644,0.14126719456501358,0.048352605722974035,0.004121230666518303,0.04684222855887484,0.01599022662364156,0.038892865507698035,0.013460074845965574,0.020764589255186785,0.007300787747544174,0.009528578316828008,0.005267225912324389,0.06147093420655231,0.00812423500611995,0.00618969463828705,0.0013799440054030015,0.00011127183709803049,0.031818896025527836,0.01768460527640454,0.0,0.007110131902888107,0.001284262453173102,0.023083143906277324,0.023606597215699254,0.06620912746983736,17974.0
2,TAP,20050511,10-Q,0.021682153919466287,0.012866333095067906,0.020173139544118816,0.00825986815979668,0.01127789691049162,0.0,0.01501072194424589,0.0022238106584067984,0.11094815887524968,0.05348869752014857,0.09142122405167434,0.045731834152134394,0.1763050883672756,0.03396486564821089,0.14827363817714065,0.046781521763651863,0.005564821433298916,0.05219302445892872,0.014473868333768262,0.04001281063468339,0.010753730160449245,0.021671805017051616,0.00975014713399274,0.007779366213962354,0.006245221434642448,0.06798235254275284,0.005678659359860218,0.004831966143617323,0.0006424657067973723,7.942180922881423e-05,0.03206473787245767,0.014277961204337188,7.942180922881423e-05,0.007856278156492596,0.0006089005374209091,0.025814477529988604,0.024474122758611685,0.06159286799029473,12591.0
3,TAP,20150212,10-K,0.031946877771288906,0.01838513615815543,0.01959639218739861,0.01323729803387191,0.011701598425367162,0.00019466614755693986,0.004196136958449592,0.002725326065797158,0.11149534656769751,0.05811349177694645,0.08898387797875176,0.05013217972711192,0.17638041199458365,0.03498849593197787,0.1446848507203124,0.0509771519861715,0.004012826336166808,0.05253945267896343,0.019033302330946866,0.03847079801430589,0.012057498518467956,0.019052740855349384,0.006017069614500021,0.009341812125538033,0.00619345614478961,0.058261482501473415,0.006267528965601773,0.007268227120118626,0.0015443573794751526,4.3259143901542185e-05,0.035519266096451216,0.01417715443411375,4.3259143901542185e-05,0.010156733168705138,0.0009498987015046973,0.024473537623235894,0.024604018484201465,0.058203378776346126,46233.0
4,TAP,20070509,10-Q,0.030325288562434417,0.015005246589716683,0.02497376705141658,0.014795383001049317,0.00776495278069255,0.0001049317943336831,0.004826862539349423,0.002833158447009444,0.09886147488980648,0.06294200436383016,0.08271628744346479,0.05255375672479555,0.15764597766696406,0.03759081975503801,0.13906103282283772,0.04900916123633856,0.004680832458901714,0.04599794195544458,0.017681756858042276,0.04133958381597416,0.013484780347319699,0.0175469808260994,0.007334463368041541,0.00819867086393844,0.005173163667392419,0.05699111486624604,0.00733123469744666,0.005909825280234515,0.0010643081996702143,0.0,0.03789763751463646,0.01755733773047519,0.0,0.00877297938158379,0.0009356418328086743,0.024903721671822407,0.024110714399276832,0.05967953406043648,9530.0
5,TAP,20111103,10-Q,0.02895726019768899,0.019908116385911178,0.01601002366699151,0.01914241960183767,0.009397187804538494,0.00027843519420854795,0.0026451343449812054,0.0023666991507726577,0.10660326841936202,0.06905161050452015,0.08774877612062637,0.05805342033328251,0.151338731186984,0.039241794448532576,0.13293149599097667,0.04564800946883642,0.004054961118513952,0.04823172036557808,0.01908018602122737,0.0383819826514383,0.011193225386459405,0.014313452337258547,0.00718228937983915,0.010471483595526476,0.004096962251633003,0.055738287440744654,0.007160425077729826,0.008174931882818561,0.0012086241986701404,0.0,0.0305829026419309,0.014840761586550254,0.0,0.009237046134059916,0.0010731356443454453,0.022053084392984156,0.019981771886442633,0.06665273988467639,14366.0
6,TAP,20051104,10-Q,0.026387759627466922,0.013748244511789489,0.01973538325079459,0.01145687042649124,0.010348141030379185,0.0,0.0028826964298913444,0.0022174587922241112,0.10763354589579738,0.05626115328975851,0.0877200939844151,0.048795708689270675,0.16490554701989402,0.03356716644284092,0.13974151602949,0.046529375470908484,0.005811589917954023,0.04458753728101058,0.014134979884480954,0.04109797488095958,0.012974651107550805,0.023125967338399882,0.010662849605121762,0.008343804666518836,0.004638145258294568,0.06368112078622834,0.005469731687486141,0.005214371948794302,0.0010849709090525116,0.00036957646537068517,0.03309930269794266,0.014866653291518398,0.00022174587922241113,0.006556150504335885,0.000572843521324562,0.023081034199742157,0.02443203883443369,0.06821198159434541,13529.0
7,TAP,20130222,10-K,0.028299441551403192,0.017295412238742668,0.019981620679092343,0.013242536346285257,0.01131035132778812,0.00028275878319470297,0.003652300949598247,0.003086783383208841,0.11101812049937597,0.056974573517729596,0.08783297133340721,0.04917514374794236,0.1771917035866468,0.0363329103302948,0.1435559757704483,0.04847585638780058,0.0036428756568250907,0.05089682199533987,0.017940960639304147,0.037513707653202,0.012691785751942684,0.019424722563345057,0.0055546694169187625,0.00817290699592356,0.0061674219259223615,0.05813647069096067,0.00541424161738024,0.0074400156788997215,0.0017739920093886963,2.3563231932891917e-05,0.03360141099896984,0.01387748129247693,2.3563231932891917e-05,0.010493143252515526,0.0010426730130304672,0.02241761258762131,0.02291226789919031,0.05793079733794643,42439.0
8,TAP,20120808,10-Q,0.028855103940428173,0.017478539662840003,0.016909711448960595,0.016340883235081188,0.010962871031130417,0.00015513496742165683,0.002585582790360947,0.0017064846416382253,0.10607175988420174,0.06473443602283195,0.08671044584401708,0.056408859437869684,0.16411017074994744,0.036595700813820575,0.13662292692311315,0.04788043083885467,0.0043097355810666396,0.04737332125247113,0.019390885943786972,0.034799549056452564,0.01102003367749567,0.01566454626491859,0.008079150655942465,0.009184851932292204,0.004354473137439317,0.05360197426595193,0.005696469817630227,0.007873530527114146,0.0017769725534230651,0.0,0.029889621186549517,0.011845970677028696,0.0,0.012285122399922275,0.0006205398696866273,0.02236086990198067,0.01838240232205482,0.06394959971596643,19338.0
9,TAP,20080222,10-K,0.022182856538522554,0.018481307175717835,0.018877901750304057,0.012479509280313045,0.011210406641637142,2.6439638305747978e-05,0.003357834064829993,0.0030934376817725135,0.11915339763087093,0.052407760043527596,0.09799928338279035,0.043576920849407765,0.1764676720555574,0.03412469197263761,0.14585117451306437,0.04723192468023521,0.004256120776267782,0.052418138019771986,0.012465093382284437,0.03700109005619026,0.013252101836787997,0.020273313751976968,0.007469536791095673,0.007880334197028183,0.006017327110870553,0.06502492727573368,0.013144151426103727,0.006672861096212584,0.0008886817622474119,7.931891491724394e-05,0.03436516927276274,0.015006225905305804,2.6439638305747978e-05,0.008832862227050797,0.0012338497876015723,0.022566540328689346,0.023372940712716502,0.05832308749658439,37822.0
10,TAP,20140214,10-K,0.029666652366038868,0.017697026899480887,0.0201424342528637,0.012892015959500623,0.011690763224505556,0.0002788622420524261,0.0037753657385559227,0.0029387790123986445,0.1121004313279829,0.056663819178566686,0.0890036173778505,0.049113087701454845,0.17412283321856875,0.03522129960790993,0.14227670782247342,0.04998991009276737,0.0038184463797960736,0.05104508224815832,0.01864194088120469,0.037562027901596316,0.012091151396784412,0.01915943324197646,0.005812160153830752,0.009316501494415604,0.006525917202050884,0.05651458405571624,0.005785676491197964,0.007380856192205883,0.0015343866452880136,2.145094169634047e-05,0.03446441245199235,0.013182242093285038,2.145094169634047e-05,0.010619111089691125,0.0010189197305761723,0.02313904258968397,0.022802021752802562,0.05964483400345087,46618.0
11,TAP,20130806,10-Q,0.029856620747821198,0.02074782119763846,0.017767781838628056,0.010008434073657577,0.008940118077031206,5.6227157717177394e-05,0.003092493674444757,0.0017430418892324993,0.10398684625280073,0.06337285282112384,0.08488750308823408,0.05555727789843617,0.15447998741645066,0.039370224627463875,0.13249364269254627,0.04810047916036109,0.004147221441289476,0.04957272275096285,0.021612179873355022,0.035767280231716554,0.010483123536258201,0.015417535327571875,0.007558299633081752,0.01029519257801518,0.004947208634304502,0.053466502650506016,0.005104957361072064,0.008075458184398303,0.0024341416244705537,0.0,0.03113890467137586,0.012261201922433297,0.0,0.011891444465945448,0.0008668353481398181,0.024853517300804335,0.019093611929569192,0.06476844025621083,17785.0
12,TAP,20150806,10-Q,0.03137458831686601,0.021089732478188017,0.015716184202923672,0.010053735482752643,0.008782573525163229,5.7780088981337034e-05,0.004044606228693592,0.0014445022245334258,0.10761735006838144,0.0632571070038569,0.08883356841408495,0.05464787374563764,0.15588397642046448,0.03802910285402919,0.13925286737299222,0.05195066468684081,0.004211686985997958,0.05334550916107511,0.019951464725255674,0.03679075734457951,0.010838748444919359,0.013106675301163082,0.008004764635029846,0.010740355540147533,0.0046810246628239335,0.05568215481545349,0.0063630322990697406,0.007787976422055119,0.0016305414121326758,0.0,0.03407713701525455,0.012554443976700866,0.0,0.011752576404162466,0.0007318811270969357,0.026014509555851214,0.02416108396780957,0.0704836251811464,17307.0
13,TAP,20070301,10-K,0.02593201754385965,0.016721491228070175,0.01981907894736842,0.013267543859649122,0.011924342105263159,0.0001644736842105263,0.0030427631578947368,0.003262061403508772,0.11553862461551608,0.05390497393992459,0.09417199782125772,0.044982276571503534,0.17322344550551771,0.033795220982720975,0.1450082035258843,0.047172675795208695,0.004184484649122807,0.051740477404539915,0.013692695279866334,0.038054240624141956,0.015250919280524543,0.020319186935140884,0.006843757028789923,0.008084338450292397,0.00537716007493968,0.06505294565327462,0.007011049759816208,0.0063394815162907256,0.0008838703328834908,0.0001644736842105263,0.035605033900675355,0.01604646381578947,2.7412280701754386e-05,0.007351036207944104,0.0015259502923976609,0.022439793850155695,0.024770449838295235,0.05978643736867422,36480.0
14,GLW,20060510,10-Q,0.03518404392402936,0.011205109529945655,0.013278054792985602,0.030645974564401365,0.00879601098100734,0.0,0.013390105888285058,0.0037537116925317944,0.10166220442986651,0.05038684306710527,0.08572802935512333,0.03696872440499535,0.20176890778745218,0.033935480639777804,0.14976831362063017,0.04572485239749514,0.002608923002222347,0.04764206868386376,0.01649638902005982,0.038742460501382574,0.012634217768959208,0.05391728931423032,0.004127646309281134,0.0061385325041552275,0.003534988178385568,0.05738117793835201,0.004704545272644326,0.004790473344734088,0.004626109505934706,5.602554764972827e-05,0.0310135743577393,0.014958487737074774,0.0,0.007189769443957355,0.0008403832147459242,0.01726741939779084,0.023254650585313365,0.05106747666835067,17849.0
15,GLW,20161027,10-Q,0.024514338575393153,0.018732654949121186,0.015340733888374961,0.012102991057662658,0.008788159111933395,0.0,0.005319148936170213,0.0026210299105766267,0.10535762674985623,0.05393253907072131,0.08433682670500434,0.04583818199394057,0.16313229696092782,0.03637807805823532,0.13419722055533806,0.04724832804157502,0.0020345102271559254,0.04791757412594602,0.014406946096354052,0.036497532814600345,0.016017966769585643,0.008608868518674253,0.0042008626074306,0.009330352554219344,0.003889661191927612,0.06676252052928741,0.004643976770480009,0.008016487893338031,0.0012871129025153075,0.0,0.03116821443024034,0.013589709704418307,0.0,0.006284644215379646,0.000591016548463357,0.021283812420491415,0.026113524734593187,0.06717799109103458,12972.0
16,GLW,20170206,10-K,0.026913943231934863,0.018658826190206944,0.015662105620264617,0.012948094538052696,0.011506276150627616,8.481284631912248e-05,0.004297184213502205,0.0034490557503109804,0.11846165366039842,0.05211875615902813,0.0955930261892605,0.04440078714398798,0.18278135098218778,0.03531289433486085,0.14583503452488797,0.0500396889256722,0.003765219194089487,0.05078773700635625,0.01722629682880729,0.03924769230731576,0.012259986580070265,0.0219840894527087,0.0051966353221583345,0.009721908100569188,0.003675489998711756,0.062160760343291745,0.0052097637087176836,0.008372839740517566,0.0013612125275305191,5.6541897546081646e-05,0.032675700745784436,0.011650323365804537,5.6541897546081646e-05,0.006319684523136405,0.0006761468581552263,0.021636436333089055,0.028071824711469063,0.05844065687161924,35372.0
17,GLW,20170425,10-Q,0.025393104795390174,0.01543119445258326,0.017189178630725655,0.013087215548393398,0.01015724191815607,0.0,0.0169938470553765,0.0025393104795390174,0.10214441937266439,0.052369015451347714,0.08240705155442923,0.04387209192365944,0.17722447138649897,0.035651035489886934,0.14538956312322854,0.045113741290125714,0.0018450695054855616,0.0482173961078151,0.01692582981038885,0.03803680774088039,0.0160174146696268,0.010746936105857875,0.0036862574219738006,0.00827880326854836,0.003798224271415013,0.06773949645323801,0.005128267734479278,0.006461405736237263,0.0019166910831135853,0.0,0.0359706909296713,0.013136048442230687,0.0,0.006634064896590533,0.00074063222319888,0.020983357073307264,0.02661850038058652,0.053208377497858894,10239.0
18,GLW,20150730,10-Q,0.027307037667431363,0.016724635536150372,0.016502627099829793,0.01265448087027307,0.0076962924591134465,0.0,0.005550210908014505,0.0028121068600606824,0.09631087171788716,0.05939201403939066,0.07670012650956928,0.05073368502288802,0.16714122171274545,0.03760284709000759,0.13518475345419773,0.04528484601562378,0.0018550038234786256,0.045803620391054706,0.017342294721485133,0.03869287487469979,0.01704504208389356,0.012569265510877291,0.003526518623092293,0.009989146254224326,0.0032623910537771263,0.0667499198302869,0.0050969436838599865,0.007764216468797243,0.002839857914600755,0.0,0.029508231352751445,0.012253632304694248,0.0,0.006441824659466931,0.00048718517970349536,0.02077408703435493,0.026364887363555307,0.071294309183749,13513.0
19,GLW,20160212,10-K,0.028021939385415934,0.018528936080444414,0.016296322340201112,0.016454539061950636,0.011514661416215455,7.031854299978904e-05,0.004201532944237396,0.003586245692989241,0.12079107117870216,0.05378114246425194,0.09690673878934197,0.04402444462303121,0.18821686316324515,0.036238205789397696,0.1428146211740896,0.0487173342405042,0.00314631530834681,0.052572868624394524,0.017174529786599967,0.04087759215914762,0.015348748263979263,0.01757841050260711,0.005308013248734718,0.009493003304971518,0.0037352922316180883,0.0653455304042464,0.00645827682736128,0.009180511327424345,0.002140843856001018,3.515927149989452e-05,0.03095595410262101,0.01311943102253207,3.515927149989452e-05,0.006317025215133647,0.0010752877200384408,0.02210144720736451,0.027489064604070582,0.058348277292092764,56884.0
20,GLW,20120427,10-Q,0.025134264232008593,0.013963480128893663,0.01804511278195489,0.015252416756176154,0.01117078410311493,0.00010741138560687433,0.020945220193340493,0.0030075187969924814,0.10453864252467904,0.052579151961536494,0.08069331491995294,0.04162319062963531,0.17133881931411463,0.03667362980735699,0.1488925396121959,0.046202946713150804,0.002699606158252775,0.051161223309451026,0.016292772748197022,0.047620907556460736,0.01367170244721265,0.015181134654818866,0.00382067806879837,0.007316505549588256,0.0038280248215801383,0.06759500792798323,0.005698174006444683,0.0056022709835814016,0.0025011508362743594,0.0,0.029689550513932905,0.01292261265408419,0.0,0.006256178479594162,0.0009935553168635876,0.022989616899391337,0.027276912131906764,0.05589228172471998,9310.0
21,GLW,20150501,10-Q,0.025805912811090695,0.014364456322031068,0.017788541840654752,0.016285284783698013,0.008184399532320027,0.0,0.019458827459495575,0.002839485552029397,0.09757949583404736,0.05625652869577206,0.07749810737116564,0.04623481498272713,0.17874648619387223,0.03461139105869355,0.14753999260116687,0.04572691867455522,0.0020669784533155168,0.0463865570429793,0.015327057831651114,0.03962445327068676,0.016551301268187855,0.011641384616163304,0.004543498092019889,0.008180223818272924,0.0030963058710678556,0.06627009886259093,0.0052119870831245484,0.007029168356836639,0.0031213462502087857,0.0,0.030822909482922843,0.013574550414787594,0.0,0.006686325964553793,0.0005985190134179611,0.02029089723260426,0.027618990677492423,0.05670710059385523,11974.0
22,GLW,20130731,10-Q,0.025117418827853788,0.014839017085290314,0.01613232591382479,0.01150364168538561,0.008780886256891975,6.806888571234089e-05,0.005445510856987271,0.002246273228507249,0.10283873773765544,0.05562519110609778,0.07621452130335121,0.04793340702060325,0.15858934646457623,0.03795168199395277,0.14453538750557327,0.048035363769486715,0.0019893131849431623,0.04590133620151997,0.015620998927104706,0.04207292888628401,0.011777886609416118,0.013262809842348332,0.0038280021432972214,0.009917636648288066,0.0032077207388622538,0.06848540737656522,0.00547046944841513,0.009526402624217613,0.00211864406779661,6.806888571234089e-05,0.02674846991775723,0.011818460281805186,6.806888571234089e-05,0.008241911810423145,0.0007601025571211399,0.019161774399675154,0.026477666971847075,0.06763805779529693,14691.0
23,GLW,20131030,10-Q,0.025284527837588434,0.015995078437403876,0.015195324515533681,0.011811750230698246,0.009166410335281452,6.151953245155337e-05,0.005167640725930483,0.002153183635804368,0.10041676154256898,0.055423996523658176,0.07498962024338832,0.04828773075927799,0.1614473178484252,0.03794674565668106,0.14322861833473946,0.048975372008284966,0.00209781605659797,0.04584542290478924,0.015274128107102575,0.04012426412918568,0.011727988679695848,0.012832601623742812,0.0040744859569836495,0.010158925458833179,0.0032220342970881266,0.06733691442704055,0.005136368296934277,0.010107512706712955,0.001930175330667487,0.0,0.027106742841901253,0.010781298062134728,0.0,0.007379547551802243,0.0007279811340100482,0.018529563331162836,0.026146611343473843,0.06921277191655535,16255.0
24,GLW,20141029,10-Q,0.023713826366559485,0.015388148828663299,0.017282958199356914,0.0143546164446486,0.006890215893431328,0.0,0.004248966467615986,0.0032728525493798807,0.10548624119334958,0.048283837248725855,0.08713582151656336,0.03995815971082967,0.17087489942048975,0.030193699081503406,0.136488388401141,0.048865799355291784,0.002061322921451539,0.052825925892359044,0.013779474812433011,0.04096446492949709,0.017920178887105852,0.011441760276165423,0.005050984653074685,0.009532422293676313,0.002737150978710464,0.06803741757591668,0.004216907824222937,0.007532174847430934,0.0028422140560404228,5.7418465778594396e-05,0.031044661107534323,0.012572251569438064,5.7418465778594396e-05,0.0063869933752513,0.0006363879957127546,0.01970969621406002,0.02551240698705674,0.07337955644110906,17416.0
25,GLW,20140731,10-Q,0.02351992056596748,0.01452153406975301,0.01768648380290431,0.013776840014893882,0.006888420007446941,0.0,0.004157875139630136,0.0026064291920069507,0.10278578574625491,0.047818186788181824,0.08312473437364835,0.03950243650892155,0.17133970779403326,0.029789112153826066,0.13976236699257044,0.04985911444891214,0.0020572173265483436,0.050195717773600344,0.013070119446562292,0.04246581580266574,0.01422445343880121,0.011872134526348254,0.0050974944545752535,0.009337636010094743,0.002889585384620757,0.06765101210692,0.004694158288858549,0.007369331312020899,0.002637458110959414,6.205783790492739e-05,0.0292442260482474,0.011470357039427411,6.205783790492739e-05,0.006783778000577058,0.0006154068925571968,0.01928390896679341,0.027093490491001977,0.0743389138821682,16114.0
26,GLW,20160429,10-Q,0.03423705248522767,0.01564129301355579,0.017553006604101494,0.015988877302745917,0.009906152241918665,0.0,0.021289537712895375,0.0022592978797358358,0.10250293603395794,0.06599139453023707,0.08121734814253062,0.05478180120385544,0.1736321102718392,0.046009391923104125,0.14326930793302015,0.04937013585996902,0.0017285077047850769,0.048413608463139225,0.01971982223546353,0.037999906332805186,0.015848439206103442,0.010659383195879545,0.0032290803276204733,0.00821747190360329,0.003873757021567241,0.06875738867396845,0.005165247364152474,0.007972818081003691,0.002363055927967294,0.0,0.03193117564858962,0.014154749491037294,0.0,0.006280789798777287,0.0006010311667245974,0.021953371040962285,0.027405199896075805,0.0568915231063302,11508.0
27,GLW,20130426,10-Q,0.025068212824010914,0.015347885402455661,0.017991132332878582,0.01134038199181446,0.009549795361527967,8.526603001364257e-05,0.021742837653478855,0.002899045020463847,0.10501186157521424,0.05708022721366855,0.07831196699503318,0.047956762002208796,0.1700271938441277,0.03899514537304442,0.15436477673645133,0.047881801435263244,0.002093281036834925,0.04817239377266663,0.016157100630156563,0.043099062147493254,0.012637299224952703,0.014228445781140185,0.003217152901668591,0.008879035925420645,0.003598155482534746,0.06571186246109507,0.006090836743974534,0.008778645325797441,0.002057042974079127,8.526603001364257e-05,0.028547922916101632,0.012104223510686676,8.526603001364257e-05,0.008645652465996941,0.0008668713051386993,0.020869340697955978,0.025892251175760723,0.05284220715240498,11728.0
28,GLW,20140428,10-Q,0.023981935684808844,0.011990967842404422,0.018765086039087442,0.014249007241298762,0.008019933037452309,0.0,0.017052090633029666,0.0026473565366347427,0.10652289066795023,0.04622292855474354,0.08566964907189156,0.03750222466935852,0.18284658406125354,0.028912662514624675,0.15022601817451153,0.04691132532758321,0.0021743362142801525,0.05184732732034764,0.0141562199901373,0.04472807293409956,0.014546714067853987,0.013102291308317937,0.0053511141457882865,0.007421682369124555,0.003462765918967741,0.06846974854157756,0.0046413091437618416,0.006369830888050929,0.002783617534843884,7.786342754808066e-05,0.03075916401074075,0.012257001219860364,7.786342754808066e-05,0.006711789534144125,0.0005255781359495446,0.020149698338205697,0.02691831244447456,0.05964558208192872,12843.0
29,GLW,20130213,10-K,0.03341441292875989,0.016367084432717678,0.017830639841688655,0.018820085751978893,0.013460587071240105,0.0001236807387862797,0.004163918205804749,0.0041226912928759895,0.12273544672126466,0.05774263101651169,0.09533641517892838,0.04605480120120827,0.18697450673044327,0.038219235620909425,0.14751266851803832,0.04818641344500926,0.0039768510883905015,0.05319503203892631,0.01954636653474055,0.043023864225319536,0.013636992748346646,0.01785934251818981,0.005041549328529869,0.008027910620052769,0.004488724981592726,0.06256948378253417,0.005659277233320771,0.008499529326077396,0.0032680917436235706,4.122691292875989e-05,0.032303702852226925,0.013704512972735266,4.122691292875989e-05,0.006431499922543377,0.0010169305189094108,0.022645688949902334,0.027596477892023328,0.05187478494186114,48512.0
30,GLW,20120727,10-Q,0.026148339630145158,0.013223304831974548,0.018393318751242792,0.014913501690196859,0.010538874527739113,9.942334460131238e-05,0.0056671306422748065,0.003280970371843309,0.10175920139382061,0.054798024631739085,0.07799702203410695,0.04425915010399997,0.15307694421086745,0.03844374704635194,0.13757844514580447,0.0479821232654798,0.0025361238152051433,0.0506744034781418,0.015700129723792478,0.04477935979974159,0.014476404817426888,0.015197008863741809,0.003767889828736916,0.008214025319811758,0.0036350240864060717,0.06682244963339619,0.005138529860144496,0.005077633061576192,0.002513990284918899,9.942334460131238e-05,0.028572125494972983,0.0124048376558816,9.942334460131238e-05,0.0058269558207418625,0.0011019420693312123,0.022344923254646855,0.026521042671122215,0.07649537444725356,10058.0
