,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,WAB,20131031,10-Q,0.013838945189059605,0.010569903018415604,0.017979731938542007,0.011877519886673205,0.009698158439577205,0.0,0.0069739566307072025,0.002070393374741201,0.09667604924224735,0.06178688612490507,0.08100445919994792,0.054159121060069086,0.16575980017464167,0.03332915858250935,0.12559468487876455,0.04438701939519201,0.003645890087537685,0.041753266892201164,0.013113788612317543,0.03973288434713738,0.011770643120757538,0.020368774373351037,0.0074258947256658926,0.007028440666884603,0.0035100727974216035,0.07338878990562549,0.0015587623302562824,0.007231199115801927,0.0002451781627983001,0.0,0.028682137484033518,0.011101122371145253,0.0,0.006120279052609879,0.0006992117976099669,0.020374741672551412,0.028680546022814734,0.05789850276610656,9177.0
1,WAB,20130726,10-Q,0.014137815874429478,0.010352888789936546,0.01825670711343649,0.012690637871535121,0.009239674941556274,0.0,0.007903818323499944,0.0020037849270844927,0.09421575771069261,0.06532588451908278,0.0786510040851575,0.0577560303500969,0.16851291280490888,0.03562812007095654,0.1247930926977459,0.04572914561782424,0.003913874355263648,0.04081102577707274,0.01342244345138701,0.04112239665785252,0.012108955524295612,0.019231612574593764,0.007706865104171126,0.007013247244795726,0.003398221504644748,0.07530417202993181,0.0015924259050163535,0.007168898395381753,0.0002504731158855616,0.0,0.029625194094191076,0.01074715202790456,0.0,0.005225581220516097,0.0006864818731678355,0.019671862146536528,0.028432009781503273,0.05809885563865304,8983.0
2,WAB,20130222,10-K,0.020282437683631884,0.015733105866742488,0.019097715856316935,0.014785328404890531,0.012321107004075443,4.738887309259786e-05,0.004928442801630177,0.003743720974315231,0.10735238366031655,0.05147607877384676,0.08946308406786087,0.04313563710954955,0.20146011119852447,0.031358996972445936,0.1403035069138993,0.0499398099767733,0.004287903200328563,0.04738649930930284,0.014706290534411092,0.03977604551957693,0.013775709489385916,0.028802813463035242,0.005649482732223704,0.006186617382238651,0.004473879672912939,0.06904358535187365,0.003783663024493278,0.007518498585103647,0.00035485239494338156,0.0,0.03609873051158236,0.010934700389491403,0.0,0.007767526087472064,0.0012242125548921113,0.018272190403978858,0.029583927232846766,0.04889414679718916,21102.0
3,WAB,20121102,10-Q,0.014079465457582627,0.010977210356759337,0.017658990573917194,0.010857892852881518,0.008948812790836416,0.0,0.006681780217157857,0.001909080062045102,0.09696631372445713,0.06257516529262143,0.08207331983134394,0.054938845044441034,0.16914004773150462,0.034661140871616945,0.12420590817261862,0.04589302238150823,0.005044147476434794,0.04030553426210267,0.0137337287856319,0.0418878043564835,0.010823664397223638,0.019819360530492856,0.008518963834558633,0.0067613252197430695,0.0035139044624786175,0.07524091202649848,0.001249424719177732,0.006821836239566822,0.00023863500775563775,0.0,0.03096310979320166,0.011931750387781886,0.0,0.005942902700449532,0.00069601877262061,0.018342276980864262,0.029594597689097155,0.05556659199422592,8381.0
4,WAB,20120802,10-Q,0.014693484282789352,0.012043839576056847,0.01734312898952186,0.013609538720944237,0.009153318077803204,0.0,0.006624111766831265,0.0021678911236902325,0.09724378556126115,0.06352298557224487,0.08209044558556784,0.05593536663932907,0.16982301792310223,0.03472437073545106,0.12495099712069482,0.046325584167328106,0.004880765988197038,0.03880475981523794,0.014155239356973671,0.040876191936049806,0.010487082069642589,0.019804816805900752,0.008177458255743213,0.006885061624312497,0.003512503795534025,0.07554580056687728,0.0013816004542248068,0.006885921898567931,0.00024087679152113694,0.0,0.030768215084125007,0.011421574531293908,0.0,0.006061818265238716,0.0006624111766831266,0.018494514839209525,0.028941607190432914,0.05518005018787868,8303.0
5,WAB,20120503,10-Q,0.018659881255301103,0.012439920836867402,0.019083969465648856,0.018377155781735936,0.010460842521911224,0.0,0.016115351993214587,0.0022618037885213456,0.10364408351049573,0.054456123699126224,0.08684762014914688,0.044278006650780175,0.18434057460775027,0.03642763207012571,0.13662182459892386,0.04741065762058128,0.005249269625859957,0.04103655980246312,0.013950146074828008,0.04100256778373825,0.011649360440709041,0.022350305429185834,0.0089484424726155,0.006469701253416266,0.004002123594998913,0.0697248750683865,0.0013994910941475828,0.006656670301708469,0.00037612585322508986,0.0,0.03440256261503081,0.012395324259191941,0.0,0.006614307377666155,0.0008128357364998586,0.019365073245480372,0.029408635610925694,0.04873419154589637,7074.0
6,WAB,20120224,10-K,0.022102578634173985,0.015821290261641637,0.020119013884953244,0.01728534995749504,0.011948616227448758,4.722773212430339e-05,0.00514782280154907,0.003636535373571361,0.10851594723088064,0.050542809690231054,0.09016797330058876,0.04166399605086202,0.1981147951677845,0.03140787811728589,0.14113189496973857,0.04940019128882829,0.004278832530461887,0.04709578424157624,0.014925931173451718,0.039649536493543296,0.013652862675248617,0.028506659110229527,0.005972067823867201,0.005849154623594974,0.004823289018528462,0.06505499219617951,0.0038270205598060513,0.007212714829957674,0.0004143671259001381,4.722773212430339e-05,0.035951307437564174,0.011197470392709834,0.0,0.0077186240210468035,0.00123185667957558,0.01975136847976179,0.02898839475596347,0.04892568154115335,21174.0
7,WAB,20111109,10-Q,0.018863879957127544,0.01232583065380493,0.018435155412647373,0.01939978563772776,0.009217577706323686,0.0,0.008681672025723473,0.0018220793140407289,0.09867117430622256,0.056412706919137794,0.08282785363975076,0.04773103489341431,0.17541542326912105,0.03297131860636683,0.13111838887562358,0.045652413859809365,0.004995534119328332,0.039423493619635104,0.015034961465829631,0.03903840889371434,0.011098653043990665,0.02046510117249667,0.007954764064088822,0.007198999642729545,0.003649817492261222,0.06629217453976298,0.0038656663093962125,0.006119404889501353,0.0002851783800336855,0.0,0.02965804202942466,0.011488159036390548,0.0,0.0066469239941908745,0.0008574490889603429,0.020085025728112542,0.027745867030432955,0.05839258455014081,9330.0
8,WAB,20110509,10-Q,0.020833333333333332,0.012760416666666666,0.01875,0.022916666666666665,0.009895833333333333,0.0,0.0171875,0.0020833333333333333,0.10088103411345599,0.05294728112599207,0.08449845835588024,0.0421399894593254,0.18572848520114135,0.03524674761002886,0.14316552208642058,0.04772477956071707,0.004683159722222221,0.04027557728729604,0.014526909722222224,0.03781613568722943,0.011166538900913903,0.023081399936868686,0.008003639155982907,0.006631944444444445,0.004516620532245532,0.06161130698728352,0.005226314484126983,0.006157381572420634,0.00036272321428571424,0.0,0.03265298178384116,0.012952628968253969,0.0,0.007277835554202741,0.0006944444444444444,0.020975068768037515,0.0276661729835558,0.05210054413179412,7680.0
9,WAB,20110225,10-K,0.02292235661334374,0.015411626999609832,0.01814280140460398,0.018289114319157238,0.011363636363636364,9.754194303550527e-05,0.0055598907530238,0.00351150994927819,0.10940478512903402,0.050259395766370035,0.09033533526559279,0.041285537007103544,0.19447897038367196,0.03240334902449612,0.14036536657732518,0.04929830622622274,0.00403783001690727,0.04597253604764335,0.015412962395258533,0.03832579177877656,0.012823647826574084,0.028551043994372124,0.0059033509409045885,0.00590697750032514,0.004774028481597736,0.062277201815828416,0.004549170428998755,0.007840340096241384,0.0005681237575014399,0.0,0.03447318182857589,0.010823672036118387,0.0,0.0077000179882544305,0.0011989530498114189,0.019211640469687676,0.027191598908093247,0.05192835002384359,20504.0
