,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,TPL,20120312,10-K,0.014056224899598393,0.01215975011155734,0.012605979473449352,0.0107095046854083,0.010151717983043285,0.0,0.002008032128514056,0.004796965640339134,0.1346353547909773,0.02941116317120333,0.10905829909343968,0.021769485348802613,0.182701539127242,0.021669735700860195,0.14648963449164254,0.056808242701816995,0.008113937230403092,0.05712630557008067,0.00744379634941884,0.045853616486146616,0.01034551867885201,0.035886644219977545,0.009901572100367281,0.006276959690614308,0.003455586136309028,0.0638459199955184,0.004289379741186971,0.007776609081829964,0.001636838358725909,0.00011155734047300312,0.0346429098939139,0.010568065914451457,0.00022311468094600624,0.009049642533578275,0.0013107987505577867,0.02039659358936467,0.030794751879089224,0.04589727355791612,8964.0
1,TPL,20111107,10-Q,0.007680491551459293,0.002560163850486431,0.016897081413210446,0.007680491551459293,0.0056323604710701485,0.0,0.010240655401945725,0.0005120327700972862,0.0892142291911877,0.027369878656360994,0.06575381863400297,0.02378564926567999,0.16761836047550327,0.020370924518389955,0.15502951207636312,0.05543353216164276,0.0066990954087728285,0.029493530876019355,0.004527832638431716,0.04533379660107771,0.014789065403504728,0.022086455957423697,0.013398190817545657,0.006357740228707971,0.004369900452849762,0.06163972214279434,0.0027649769585253456,0.0028073415746226807,0.0005120327700972862,0.0,0.04227517660697384,0.009365932753029528,0.0,0.009144135008190307,0.0006400409626216078,0.011171069926830294,0.03080398934853621,0.062012672995775904,1953.0
2,TPL,20110311,10-K,0.015336039693279206,0.012404149751917006,0.012742444745151104,0.010374379792512404,0.009697789806044204,0.0,0.0031574199368516014,0.004961659900766802,0.13409502184028574,0.031495129626049785,0.1090304382506683,0.02354519728504843,0.18358800023211394,0.023328649436565534,0.14612035555032848,0.05931901131495178,0.008258156668170199,0.05753208038390719,0.008017322851558305,0.045359634914777,0.010394581487274313,0.03626488156258115,0.009971172640320138,0.006326116373477672,0.0034784960190914174,0.06370020278173187,0.0045801383250639,0.007408660351826792,0.001654557853813605,0.00011276499774470004,0.03475396202053847,0.01027369675881178,0.0002255299954894001,0.009260373891632348,0.0012967974740640505,0.020429454022146847,0.03115071635876777,0.045958465055217425,8868.0
3,TPL,20101104,10-Q,0.007656967840735069,0.0030627871362940277,0.015313935681470138,0.00816743236345074,0.006125574272588055,0.0,0.00816743236345074,0.0005104645227156713,0.09017460759420941,0.026903202152053603,0.06729651580340706,0.023840415015759578,0.16122613136395675,0.02039361013327323,0.15703895035824592,0.05588056235070017,0.007252850093585163,0.031568418819567366,0.004854274532681883,0.044429252047935054,0.014332562112041439,0.022444196946494036,0.015654245363280587,0.006636038795303726,0.0042289002472769704,0.06272709410151983,0.0017355793772332823,0.0027987432849607427,0.0005104645227156713,0.0,0.03857244508086775,0.009805172707163518,0.0,0.009966902673640804,0.0007656967840735069,0.012072706942538487,0.03426871537514723,0.06427864291570264,1959.0
4,TPL,20100804,10-Q,0.00823045267489712,0.0030864197530864196,0.01594650205761317,0.00823045267489712,0.006172839506172839,0.0,0.0102880658436214,0.00051440329218107,0.08885565309176419,0.026339183650140444,0.06580103281492171,0.02376716718923509,0.16778566084121632,0.021494040938485382,0.15836212470085928,0.056161705235779305,0.006601508916323731,0.03153336718151533,0.004548794826572604,0.04374326376641192,0.014314552046033525,0.022445909714428232,0.013460219478737998,0.006687242798353909,0.00426153065041954,0.06252522840100001,0.0017489711934156379,0.0028203385263570447,0.00102880658436214,0.0,0.03895580585395401,0.009366426611796982,0.0,0.009700872258742629,0.0006430041152263374,0.012251594427520352,0.034833203062369734,0.06717516879553917,1944.0
5,TPL,20100505,10-Q,0.007888349514563107,0.0036407766990291263,0.015776699029126214,0.009101941747572815,0.007281553398058253,0.0,0.013956310679611651,0.0006067961165048543,0.09505585939141763,0.022453503043612266,0.07089434129786071,0.019419522461087996,0.17279044782078762,0.016515624343294247,0.1744979593963211,0.05340515067456814,0.006270226537216829,0.03623636678855125,0.004556749884419788,0.04947627716134998,0.01527760265624343,0.025668395116210652,0.01178195792880259,0.006169093851132686,0.005026951204135671,0.059546345476260525,0.0026699029126213596,0.0033269041840036984,0.0,0.0,0.045568418232253195,0.00953175566343042,0.0,0.011038731191947211,0.000758495145631068,0.011266443912074979,0.029914490343798603,0.053603475812213676,1648.0
6,TPL,20100312,10-K,0.015817421760253077,0.013105863744209694,0.01276691899220427,0.010281324144164501,0.009942379392159077,0.0,0.0033894475200542313,0.005310134448084963,0.1341757064161312,0.03170673477842159,0.10951490794446393,0.023628551522292335,0.1813780474412042,0.023408426958873234,0.14505142025902398,0.05978767776869687,0.00836816932173389,0.05747310912264026,0.007450866461147786,0.04546841137621841,0.010487984253660447,0.03563781527853383,0.009990324141267538,0.006492675027303881,0.0034569317249240417,0.06392309108810068,0.0047960682408767375,0.00735664789020342,0.0015588768554535136,0.00011298158400180771,0.03479884142521132,0.010203985559877548,0.00022596316800361542,0.0092345143087997,0.0012710428200203366,0.020645697089036824,0.03144276463816628,0.047137009163898784,8851.0
7,TPL,20110505,10-Q,0.008663366336633664,0.003094059405940594,0.017326732673267328,0.008663366336633664,0.006806930693069307,0.0,0.01670792079207921,0.0006188118811881188,0.09693815363679224,0.025497136767248154,0.0722981896403926,0.02240307736130756,0.17070461510436757,0.018946626805537697,0.1739104602424529,0.057298899532810414,0.006549092409240924,0.03435490870515623,0.0046469825553983974,0.05014659948137671,0.015982357164287853,0.026486086108610862,0.01247937293729373,0.005981848184818481,0.005126494792336377,0.06015823680582344,0.002722772277227723,0.003392783474776049,0.0,0.0,0.04469683575500407,0.009514232673267325,0.0,0.010638508047233295,0.0007735148514851486,0.011025432900432898,0.02983647695126656,0.05227219150486477,1616.0
8,TPL,20110805,10-Q,0.008142493638676845,0.002544529262086514,0.017811704834605598,0.007633587786259542,0.0055979643765903305,0.0,0.01272264631043257,0.0005089058524173028,0.0898144476388751,0.02974726362130942,0.06649730676448233,0.0261849226543883,0.16901203969906253,0.022791051187997756,0.1522337423673302,0.057575922804930436,0.006976251060220526,0.029334622120881663,0.004500181752090149,0.0448873137041076,0.01574483475246834,0.02195157683707302,0.014079728583545378,0.006022052586938082,0.004215987574766201,0.06139052282182053,0.002748091603053435,0.002790197503937962,0.0010178117048346056,0.0,0.04278036636815263,0.008842239185750635,0.0,0.009088292962338764,0.0006361323155216285,0.011357302578676624,0.030545192014657673,0.0639523185324712,1965.0
9,TPL,20091105,10-Q,0.007142857142857143,0.002551020408163265,0.014285714285714285,0.010714285714285714,0.005612244897959183,0.0,0.027040816326530614,0.0010204081632653062,0.09009458653591305,0.044014111597019755,0.06875877948582029,0.040952887107223834,0.14117100303324792,0.03866551815531407,0.15576592271107575,0.07584354845834439,0.0073511904761904764,0.032343128809965545,0.00424684159378037,0.04706814868804665,0.01351742645109992,0.02166743970315399,0.015646258503401362,0.006037414965986394,0.004080970050357806,0.06026311769296463,0.0017346938775510204,0.002906644800777454,0.0,0.0,0.04146092852725506,0.009119897959183674,0.0,0.009961817519215477,0.0008928571428571428,0.011853962364166443,0.03408116330947964,0.0653938068733987,1960.0
