,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
20,PKG,20130501,10-Q,0.018157993260950956,0.010857356795207787,0.019281168101834518,0.016098839385997755,0.014414077124672407,0.00018719580681392738,0.018345189067764882,0.003931111943092475,0.09985820525412437,0.05291371758986884,0.08033027904330789,0.04617466854456746,0.16543105122756932,0.03114282499812264,0.14382199397175072,0.04923463948173794,0.0035504804692374882,0.0464774524115595,0.010170303613770483,0.03846330881149303,0.01294124050582306,0.01969498428689743,0.0059547466136758535,0.008654686135030575,0.004295592090425486,0.06602211071510958,0.0016847622613253466,0.006218466420637892,0.000911465297463051,0.0,0.043815266849710884,0.012295867429712433,0.0,0.010055453718875658,0.000951578684637464,0.017104652180466483,0.025734385627684018,0.05329576721377544,5342.0
21,PKG,20150807,10-Q,0.017543859649122806,0.010319917440660475,0.014153029632905795,0.01238390092879257,0.008108506560518945,0.0,0.008108506560518945,0.001621701312103789,0.09442719671600701,0.06945857290284534,0.07241360659096173,0.06459346896653397,0.152612486126418,0.0349887961564211,0.13528038070828877,0.048065858658516765,0.002620521892967713,0.04537733385588316,0.00737452875887197,0.034812170482227976,0.008721223736703617,0.01548747090542756,0.0050533573753388,0.008285419430930266,0.004705211737498336,0.06827009113055109,0.005393385424345177,0.005212523605933602,0.00042824147202740744,0.0,0.04030758788609297,0.00953890328061049,0.0,0.009332321445324542,0.0005159958720330237,0.02294468026445028,0.027271012073090805,0.07289904797644733,6783.0
22,PKG,20160226,10-K,0.020991853907438903,0.01284576134634321,0.015262733864470504,0.013830453853728403,0.013382866350371498,4.475875033569063e-05,0.003356906275176797,0.0030435950228269626,0.10766777297638455,0.056728483474074755,0.08254590710615237,0.048448114661972,0.18559491886186003,0.030059266269095285,0.14821384465999993,0.047283620680138444,0.003327440097872468,0.050125452184354706,0.01166956532859317,0.03654476882589854,0.010466904811636705,0.025862351923134314,0.00456774523778373,0.007460537701787367,0.0039835563535321845,0.06736087779078559,0.0038069448529568484,0.00681411122620504,0.0006969576837986112,0.0,0.038087830469891164,0.01131437267414351,0.0,0.007908711331636762,0.0012308656342314922,0.020154303369771996,0.028635904100276128,0.05361875142333472,22342.0
23,PKG,20120508,10-Q,0.021210128247287078,0.009700756330154554,0.020223610654390003,0.02088128904965472,0.012331469911213417,0.0001644195988161789,0.018414995067412034,0.0037816507727721146,0.10727389458070156,0.05578447069938357,0.08645239447607089,0.04657697316567754,0.17594203313950119,0.03176584869695688,0.1484751763545746,0.04640528823363416,0.00394881069823523,0.04739811870689872,0.010892211208718939,0.038376246136851214,0.012587898053205517,0.020817514174962384,0.006337953945648783,0.008083963608462127,0.004479603209461808,0.06414221785193505,0.0018127260769483723,0.00722418612298586,0.0015110944081677391,0.0,0.03956511262496135,0.012504697702823319,0.0,0.008227074498449045,0.0008220979940808945,0.019092976791924506,0.02481774751792837,0.05387796554353609,6082.0
24,PKG,20160805,10-Q,0.017918088737201365,0.009670079635949944,0.012514220705346985,0.009812286689419795,0.008532423208191127,0.0,0.0052616609783845275,0.0019908987485779293,0.0933491884963728,0.06980151394080573,0.07249646329211175,0.06596192349711973,0.15330619718418356,0.03410199016001065,0.13396052401491823,0.04484858145267701,0.0027327455441789913,0.04636414732404492,0.00725543772685411,0.03369377588660864,0.008984982278497639,0.0156511790257524,0.005254550625711035,0.008252749336367084,0.0041690983457195055,0.07164491134734309,0.005432309442548352,0.0047553869386207275,0.000460479982664283,0.0,0.04128915737277512,0.00931964082561352,0.0,0.008590483393171108,0.0004740235115661737,0.022386729927258934,0.028853798323721536,0.07147587117723636,7032.0
25,PKG,20090508,10-Q,0.013123881487373236,0.008948101014118115,0.018890435474249352,0.00914694770332074,0.013919268244183734,0.00019884668920262477,0.026247762974746472,0.0029827003380393717,0.10291006964798968,0.04803339046230277,0.0827361691797961,0.03988067620499515,0.1812799631600586,0.03376232426242368,0.15439971144385548,0.052660439690664376,0.003953735003645522,0.04656303628763361,0.006908265394047857,0.03721646054614837,0.01277625845134296,0.019858758594093653,0.007399901086518705,0.00729767349373633,0.004494974767394732,0.07472755421154705,0.003042354344800159,0.004703434366389228,0.0014238843280402237,0.0,0.039934990442049505,0.013317993731594846,0.0,0.008662420299922785,0.0011102273480479883,0.01864710652242965,0.025808951659021258,0.06379706217646164,5029.0
26,PKG,20100505,10-Q,0.016017401621514733,0.008898556456397073,0.021356535495352977,0.01206248764089381,0.01364445323314218,0.00019774569903104609,0.02372948388372553,0.0037571682815898755,0.09883858643498748,0.05168389879186794,0.07953141545686535,0.044762799325781324,0.1739770803098863,0.03328638656402153,0.14641132602374457,0.05096047856083449,0.0037736470898424622,0.04573550008096181,0.0103380980630338,0.03687783938426613,0.012051359095060896,0.018478436730364752,0.007637800865010673,0.0073890976204600885,0.004798480802040224,0.06992838638082853,0.002630017797112913,0.005185645545542717,0.0015643097262634537,0.0,0.04062568339313445,0.01164580920364982,0.0,0.009300318362015019,0.001054643728165579,0.019345115039202443,0.024258154013938077,0.05461172646262618,5057.0
27,PKG,20170228,10-K,0.023402421878543245,0.013560705700938818,0.014513129847158602,0.012835049208580888,0.013878180416345412,0.0,0.00430858542337521,0.00290262596943172,0.10790771040782385,0.057425402302154094,0.08246025659627185,0.04917105970158263,0.18753087937858226,0.03067181507020049,0.14893814422534554,0.04722478528320062,0.003175880992335253,0.05093331338966061,0.011482812091683243,0.03594470407817951,0.00983819522528761,0.02524638649179444,0.004622338823436379,0.007357098583458055,0.004247090083182424,0.06689519725088233,0.004212047193588306,0.006701137149796952,0.0007796280246277978,0.0,0.03669757042358974,0.011564880385461818,0.0,0.008035293391205223,0.0011451766520023585,0.020402006039676682,0.027509379607547322,0.055194661215342423,22049.0
28,PKG,20130228,10-K,0.019522398466097265,0.012550113299633955,0.01452559409679856,0.017430712916158272,0.013654058450990646,5.810237638719424e-05,0.00412526872349079,0.002730811690198129,0.11002354026582718,0.04778055839150487,0.08824571318906337,0.04022724946116962,0.18760953795815224,0.030133659360607246,0.1436286690862253,0.04621819071444311,0.003703542308213739,0.04926273540531863,0.010593239096812392,0.03742635020742046,0.012347400564238631,0.02778165126953692,0.004815197197975654,0.006743749152673677,0.0035131003058491293,0.06981348885654272,0.0037139869020642938,0.006163347914263027,0.0011824525289751016,0.0,0.037518648918335167,0.01037784528720558,0.0,0.007986875905648783,0.001220149904131079,0.019304055520719274,0.027512653196808685,0.060356589291572726,17211.0
29,PKG,20131108,10-Q,0.020324047754405914,0.011085844229675953,0.018192154633314382,0.011938601478112564,0.01335986355884025,0.0001421262080727686,0.005400795906765207,0.0031267765776009098,0.10462537233785102,0.055810903336130716,0.08340334535971261,0.0495573501809289,0.16612262177213868,0.03286977219609397,0.13759839408112579,0.04419626982517831,0.003819641841955656,0.04760234633031677,0.011056234602994123,0.03908927556241371,0.013565905542881096,0.018839044222784988,0.006237518403521815,0.008537047564904301,0.005048272742985649,0.06416990347312973,0.0014070494599204093,0.00699884155860563,0.0007690043043937302,0.0,0.04006042280630114,0.01254517583042313,0.0,0.008473283041574685,0.0008409133977638811,0.01948776422554137,0.02568980688473298,0.06479257982242632,7036.0
30,PKG,20150227,10-K,0.020700497860075117,0.012315486068652284,0.015503537426849507,0.01511048999912656,0.013014237051270854,4.3671936413660584e-05,0.0025766442484059745,0.0030570355489562408,0.1054543633305971,0.056571473976378336,0.08145266409525295,0.04809911831212818,0.18996069014302042,0.02869012423121953,0.1471547274723317,0.04608302638152406,0.0033576440446036046,0.04883575339073637,0.011530431021216245,0.036735991611963316,0.010809257996785292,0.025025276787439422,0.004715505329096036,0.0074329635776050305,0.004075645291035281,0.06643797743730054,0.00431957043451497,0.006975647349806664,0.0007419030150273053,0.0,0.039302151614362284,0.011962211297306066,0.0,0.008034022234498258,0.0011827816112033073,0.019555243865227268,0.027667625086067748,0.05279776729903378,22898.0
31,PKG,20090227,10-K,0.01785500299580587,0.012222887956860395,0.016536848412222888,0.011743559017375674,0.014319952067106052,0.00011983223487118035,0.005692031156381066,0.0033553025763930497,0.10606989824635121,0.0481132485948244,0.08591629510892543,0.0401444049758909,0.18753705501608436,0.0314491983949743,0.1436868980330634,0.04867512256068277,0.0037157978829638508,0.048126025163173144,0.010372835173614082,0.03865939632566356,0.014223200074008941,0.02803765637198831,0.005254720314636432,0.006708607948871579,0.003389130841197948,0.07016361185249742,0.005915218693828639,0.005549480726982224,0.0013991126708322633,0.0,0.036945355922288224,0.011792775828126338,0.0,0.008018789927867219,0.0013680846814459755,0.019125814768415128,0.026708278323766637,0.06231361375459638,16690.0
32,PKE,20081009,10-Q,0.026096033402922755,0.005915100904662491,0.016353514265831592,0.008698677800974252,0.009046624913013222,0.0,0.032359081419624215,0.003479471120389701,0.09611144625497446,0.04206956733052766,0.07958395843312337,0.03180512752537805,0.17039153918068325,0.029261881414804177,0.1383657047931579,0.0422400132342721,0.0013830897703549058,0.03787155780892733,0.009604997183285285,0.03654350317972448,0.009593373841808079,0.018509468378988213,0.0019340060310832751,0.008913245186731616,0.0038315039750321587,0.06352754857452145,0.0056584899095337505,0.005024314875567485,0.0009351078636047321,0.0,0.03437590013790431,0.016411505451171423,0.0,0.005924609199661392,0.00040593829737879845,0.0163899658680452,0.029175202165807587,0.08255777026653852,5748.0
33,PKE,20150515,10-K,0.023061608229178188,0.009512222099325295,0.01189027762415662,0.014489547616414113,0.008903882313903329,5.530361685654242e-05,0.013106957195000553,0.0033735206282490874,0.11511807561608467,0.04451643790281664,0.09620172485038096,0.037990611113744625,0.1986784376937568,0.029134047109105176,0.13961639012034435,0.039569966681182255,0.002337038675662722,0.04391526329365064,0.015057463091419513,0.041203510845972964,0.01138651594076879,0.02879022500192725,0.0039946227867917955,0.006073258857795966,0.0034120434739835248,0.0607571948968089,0.005258320560831345,0.0067925679839461505,0.0004278129789688246,5.530361685654242e-05,0.03450818942882874,0.011112405918013704,0.0,0.007119002969157819,0.0009954651034177636,0.01799691017974393,0.022784688136280883,0.0464276656622636,18082.0
34,PKE,20121004,10-Q,0.02630005977286312,0.007471607890017932,0.013448894202032277,0.015092647937836223,0.00986252241482367,0.0,0.03078302450687388,0.0026897788404064557,0.09296882884001838,0.04701776107932713,0.075335834219576,0.040143881820510645,0.1598683224691892,0.026547108002577216,0.12743983949901466,0.04195402127261063,0.0014034170153417016,0.03625295306407081,0.009830501238152163,0.03787259388350244,0.012126559765531675,0.01597542973065986,0.0018479776847977682,0.009989539748953974,0.004081939926978779,0.06015676144934959,0.004491681609882447,0.005568126832322888,0.0010385534967124925,0.0,0.032910755811233997,0.014625672444710101,0.0,0.006761966863580731,0.0007596134688184897,0.014905146158881962,0.025455094234980664,0.09465305648061177,6692.0
35,PKE,20090109,10-Q,0.02913596784996651,0.006028131279303416,0.016075016744809108,0.007870060281312792,0.00853985264567984,0.0,0.009209645010046886,0.0028466175485599462,0.09355580370734427,0.04230828522523098,0.07748078696253512,0.03159160739535823,0.16326606247068398,0.03013781122873555,0.13206923732292125,0.0408227084926683,0.0013312123241795042,0.0352849009664147,0.009089241858833287,0.03558161390964473,0.010486926000991641,0.016854918914530434,0.0019033266354096894,0.00933244027684751,0.004548952108396181,0.05888325412772834,0.0045085398526456795,0.0053860475871527445,0.0008163094440723376,0.0,0.033916326473258825,0.016019200714445188,0.0,0.005606702127968035,0.0003348961821835231,0.015735336331451535,0.0266526619172299,0.08287285108283098,5972.0
36,PKE,20100514,10-K,0.02431644385762227,0.013808659294713099,0.01193816361335754,0.010177697089728778,0.008912361775870606,5.50145788633988e-05,0.008087143092919623,0.003630962204984321,0.10636773506884087,0.0388457941354459,0.08710012915327324,0.03218903009297465,0.19445719171746564,0.026289948979336668,0.13307131151659965,0.03763753026420133,0.0018915846032531959,0.03763584712586199,0.010948687116371552,0.037981553206837895,0.011334182129692939,0.024407217912746873,0.0025468223438185477,0.008192587702407805,0.0046790183281353445,0.05271886930989094,0.006127576188642371,0.006488380135021494,0.0005383569503061168,5.50145788633988e-05,0.030737767303207156,0.010474382854313534,0.0,0.00703736490169895,0.0006280831086904696,0.01534831730408558,0.020352435061958087,0.048491981327432716,18177.0
37,PKE,20150709,10-Q,0.017777777777777778,0.005,0.012962962962962963,0.018333333333333333,0.01074074074074074,0.0,0.009259259259259259,0.0022222222222222222,0.11438223504890173,0.04025102880658436,0.09577112393779057,0.03302880658436214,0.1726348486904042,0.029400513067179727,0.14134699456921687,0.039537018537018534,0.0024444444444444444,0.0462473544973545,0.010159611992945324,0.04419227994227995,0.01154093848538293,0.017303591470258138,0.0046512345679012345,0.008148148148148147,0.0025163339746673077,0.06972766019988241,0.0061466049382716045,0.005899911816578483,0.0005925925925925926,0.0,0.0334630246296913,0.014861111111111111,0.0,0.005875420875420875,0.0020061728395061726,0.018483245149911818,0.02632486238041793,0.07264447383891828,5400.0
