,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,SPGI,20080229,10-K,0.032562125107112254,0.006855184233076264,0.010711225364181662,0.03470437017994859,0.007926306769494431,0.00021422450728363326,0.005355612682090831,0.002570694087403599,0.10195354666755692,0.031872186178098776,0.0921576441981326,0.026516573496007948,0.19818232621895862,0.02383222140612886,0.15607001241641347,0.05856389932546745,0.003058054841473865,0.04688841221617573,0.013037601501611783,0.03306905355427207,0.01310744858302699,0.07051037365947391,0.002052984861468152,0.00536989431590974,0.00457139796792753,0.06064012632136023,0.002872393601828049,0.003053974374668462,0.0018476863753213368,0.00021422450728363326,0.036607579795240465,0.006926592402170808,0.00021422450728363326,0.004491318806871506,0.0007676378177663525,0.014733684624430128,0.022894139089511843,0.05782732453683609,4668.0
1,SPGI,20061027,10-Q,0.0365844043207443,0.01647875108412836,0.014822991405818813,0.020342190333517307,0.00883071828431759,0.0,0.005440353228731373,0.002759599463849247,0.11056959873683049,0.056914126395913034,0.09414818997922368,0.049502630693003626,0.19431130819997808,0.03181155730040063,0.1504346822065422,0.05377421097479444,0.002861441825015112,0.050457996890229014,0.014094513465719018,0.03576316322117789,0.01578883984072031,0.020794392603112933,0.004038820387476069,0.008026492154852951,0.0038462201416549755,0.0688177420230168,0.004607310873572799,0.005413648941402627,0.002818733738074588,0.0,0.03225867603972153,0.00946148387605456,0.0,0.009161388100716334,0.00097900076217509,0.019388012313581972,0.025854083518871036,0.05930636946958006,12683.0
2,SPGI,20060728,10-Q,0.03332194121667806,0.014781271360218728,0.015037593984962405,0.02033492822966507,0.009056732740943266,0.0,0.005211893369788107,0.0024777853725222146,0.11153422221433158,0.05774382520153195,0.09541696626453976,0.0492851785849906,0.19947581847786908,0.03200317734024159,0.15626383684098996,0.05456118675317242,0.0029712064251537934,0.05071138846343905,0.015263503726849594,0.035304659597636366,0.015346882554674765,0.02090272168023364,0.0051456219219377115,0.007990145819093186,0.004086469465826951,0.07279041020496933,0.004586140676366241,0.005229490121407414,0.0025952665755297334,0.0,0.0318650789857215,0.009281015037593984,0.0,0.0079775701059023,0.0012104123946229208,0.019259972910434294,0.026834334212153758,0.06129244179910619,11704.0
3,SPGI,20070727,10-Q,0.03341352579524191,0.018533368974427516,0.014078232201728593,0.01995901274169117,0.004722444979060857,0.0,0.003920520359975051,0.0024057738572574178,0.11117130367330849,0.050075206951710576,0.09213571928086765,0.04241237170266842,0.18671372263326286,0.03030890619770598,0.14320253785637369,0.057836419918750825,0.003978437138020137,0.04757303494272219,0.015675716958796354,0.03813513181997545,0.014842310658937234,0.019050974864928356,0.005480960573181905,0.009256289168077459,0.0035513656203311375,0.05733118149584334,0.004556119872880097,0.005847897387592657,0.0015099731418897415,0.0,0.03296435884647592,0.009919574173784276,0.0,0.008952848066721362,0.001024681457720752,0.02189049775256672,0.0271311047106289,0.06395971784905223,11223.0
4,SPGI,20070427,10-Q,0.031093408711293846,0.01824489271489143,0.016574585635359115,0.019401259154567647,0.00526789155852499,0.0,0.011949119876654247,0.002698188359244507,0.11789289343574325,0.05114094312186307,0.09761559909960271,0.042725165144219486,0.18920302077182455,0.02830478478364898,0.1511915139195751,0.05080281689558318,0.0037678273159450085,0.04998761570777503,0.014846766150890521,0.04048286502995485,0.015488422522985032,0.019736683291867667,0.0049087920088819485,0.008732708038888176,0.0037002806179216308,0.06356408609877709,0.0051137093665681605,0.006495766108062138,0.0013858042253262607,0.0,0.0352731511924625,0.010987775554780565,0.0,0.009843471980501403,0.0011884877296672234,0.021699669553967377,0.02600194553972018,0.0533199693934629,7783.0
5,SPGI,20070228,10-K,0.028450106157112527,0.006794055201698514,0.010828025477707006,0.028450106157112527,0.008067940552016985,0.0,0.005520169851380042,0.0025477707006369425,0.09726817768219038,0.029634431975196312,0.08674897289546968,0.025600461699187817,0.19851502531438833,0.022697907188353045,0.1547540257572105,0.060480156785889264,0.003105095541401274,0.046796342369590786,0.013135173389950459,0.03286171542540969,0.01217531701608135,0.07093804284887087,0.0019081060482334367,0.0057183297947629155,0.004280212003141938,0.06376872302031536,0.0028821656050955413,0.003345212819735113,0.0017515923566878981,0.00021231422505307856,0.035925327326601204,0.006997523000707713,0.00021231422505307856,0.00430972601354767,0.0007077140835102619,0.014980514884973482,0.023314292454419842,0.059795329699788284,4710.0
6,SPGI,20060224,10-K,0.023207240659085634,0.00765838941749826,0.00951496867022511,0.026224181944766767,0.009050823857043398,0.0,0.005569737758180552,0.0030169412856811324,0.09472859081817075,0.029526424942994917,0.08392667516594181,0.02627741125072293,0.19983901570696652,0.023916719159234823,0.1531767090597446,0.06253220748463262,0.003084629070936799,0.044478241646958294,0.011926864038722939,0.03278467297381198,0.011647389252402017,0.07571397427512534,0.0020455099939899195,0.005534926897191924,0.004715724053157332,0.061423923282823256,0.002817745803357314,0.003704870205218314,0.0014504525411928521,0.0,0.03857660866247544,0.007358629225651737,0.0,0.004140282244250682,0.0006575384853407596,0.014929690097942594,0.023824903211071693,0.05899176762486114,4309.0
7,SPGI,20060428,10-Q,0.025212092245190585,0.015294539371490022,0.014099653483092365,0.01672840243756721,0.009320109929501733,0.0,0.014099653483092365,0.002389771776795316,0.12076530630718704,0.051535641739071054,0.10300495696600366,0.045979422358021944,0.20425594705078506,0.028382871957373094,0.15933883746794494,0.049308211603587386,0.002958338312024535,0.05517745487873341,0.012703486221827721,0.03667298766474295,0.014828490769463406,0.02234708176278257,0.0043092487231571955,0.008296491018441071,0.003956395299447038,0.0809740350261918,0.004227904568447047,0.005118592424423468,0.000985780857928068,0.0,0.03102881107421674,0.009872744652885648,0.0,0.008276194769503408,0.0011152268291711475,0.020371627615623316,0.02746258782971651,0.051806846782351625,8369.0
8,SPGI,20110223,10-K,0.02043132803632236,0.01532349602724177,0.01040484298146046,0.024214907302307985,0.0069996216420734015,0.0,0.003972758229284903,0.0018917896329928112,0.09424347250680962,0.024071183839912563,0.08174046284148441,0.020855141463824785,0.20791499772771058,0.02036353890780678,0.17231121156348175,0.05035678944589274,0.002523962668684576,0.04580298626836651,0.009013476749004561,0.029129588408816555,0.011189840134221517,0.06557409673187198,0.003514363048982799,0.00625867070248455,0.005883379138203201,0.061951302523095955,0.005897654180855089,0.004975068915193773,0.0012296632614453272,0.00018917896329928113,0.037775651325594566,0.0060300794551645855,0.00018917896329928113,0.0036402311586761073,0.0004256526674233825,0.016076117097683494,0.02178752349722838,0.05734385637904366,5286.0
9,SPGI,20161103,10-Q,0.022686520620565993,0.017385203087237858,0.012629609417634677,0.01769704529508069,0.007328291884306541,0.00015592110392141577,0.0037421064941139783,0.0019490137990176971,0.12109987714181994,0.053360006979325615,0.09241039402027944,0.047980728894036775,0.21250182407701698,0.02747294414480819,0.1592980836977875,0.047005606072418264,0.002997583222889218,0.04989870363691211,0.013557154365605286,0.038943270030040104,0.011199522651927734,0.01430741499346785,0.006576272406162482,0.013215612899872664,0.0037612636836929347,0.07051847479461107,0.007213300070164496,0.009183041476251114,0.00041903796678880486,0.0,0.028466055266944013,0.009556664327850106,0.0,0.007822573595942272,0.0009030430602115329,0.018457346297059404,0.02386190250071126,0.061077823192893,12827.0
