,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
22,JNS,20070501,10-Q,0.0322679778733866,0.007682851874615857,0.01567301782421635,0.03534111862323294,0.008297480024585127,0.0009219422249539029,0.011677934849416103,0.0036877688998156115,0.10931051892176663,0.04629186544521516,0.08472539292299588,0.03522855874576833,0.18954097872352332,0.03084112926614463,0.1716177329806709,0.04298104323457733,0.004901659496004917,0.043531939275639336,0.011293426405596043,0.04626979248982937,0.009021863201334622,0.03516697398074165,0.008468866720249633,0.01292255685310387,0.003248518537393768,0.055820065170095884,0.005982380659700881,0.005683481136769397,0.0007759680393362015,0.0,0.0343137552879409,0.016684593321040768,0.0,0.007223576976189145,0.0012548658061872567,0.013869742734217226,0.021626762399657294,0.05326996809787221,3254.0
23,JNS,20070226,10-K,0.030140009655838334,0.012828470929029587,0.016828746810124837,0.02510517966756328,0.012828470929029587,0.00027588109524794816,0.004138216428719222,0.0033795434167873646,0.12077731489070204,0.0415068171094449,0.09541192919012079,0.0344718491806222,0.20138329821238987,0.03270783117151831,0.17692644974095426,0.04575014669676371,0.0037629031887256594,0.053677638697295235,0.011159965055061267,0.04088292101948216,0.008983452807164786,0.03156529081420453,0.00623411694175195,0.009224774122353266,0.00382064253883,0.06315440647894609,0.004120399107984459,0.008436939274410825,0.0014092104874227779,0.0,0.03137410673102789,0.015493268829705822,0.0,0.006177038183555874,0.001011564015909143,0.020997544538823246,0.025890309945244775,0.0588283144769799,14499.0
24,JNS,20061107,10-Q,0.027478171545968155,0.00847457627118644,0.015151515151515152,0.024139702105803802,0.007960965588084233,0.0007704160246533128,0.005649717514124294,0.0017976373908577298,0.11458187421207455,0.03903583861210979,0.09280011206051268,0.032872510414883295,0.18760358300034732,0.032163924074555816,0.17451751367390822,0.04471299972070387,0.00365733607259031,0.045049946629299474,0.008650365641891066,0.04341091411584479,0.008391383198779192,0.03704222502373503,0.007228411889428838,0.012373737373737375,0.0032206921652222107,0.0553981186877951,0.008012326656394453,0.0076965172304155356,0.000586372196541688,0.0,0.03251835905919111,0.009384095189179934,0.0,0.0069883570461382475,0.0011984249272384863,0.01235947967457983,0.023825847439098595,0.06823247516621937,3894.0
25,JNS,20060727,10-Q,0.02668665667166417,0.010194902548725637,0.015292353823088457,0.025787106446776613,0.00719640179910045,0.0008995502248875562,0.0038980509745127436,0.0017991004497751124,0.11244127936031985,0.03955605530568049,0.08995252373813095,0.032359653506580044,0.18759921903849935,0.03169554832973124,0.1749835538441236,0.0447845482852979,0.0037831084457771117,0.044240681856873756,0.008371171557078602,0.045678362117642486,0.009584060783461083,0.03941756394530007,0.008440010763848845,0.014037981009495252,0.0037176965962573156,0.06195057233288116,0.008575712143928037,0.007615834939673021,0.0006221889055472265,0.0,0.03580815985613587,0.009420289855072464,0.0,0.006892495310786164,0.0011244377811094452,0.01192296708788463,0.022779108281357163,0.06395278551200591,3335.0
26,JNS,20060427,10-Q,0.02481902792140641,0.009307135470527405,0.01275422268183385,0.02619786280592899,0.008617718028266115,0.001034126163391934,0.011375387797311272,0.002757669769045157,0.1115395348073735,0.038552661096611464,0.08982288537614289,0.03096906923173728,0.20823362072069418,0.024969595496999845,0.18367022594013294,0.037836631942112814,0.002754797196369068,0.04484849862305912,0.009400288898737709,0.04852077429636891,0.008781641201496425,0.04194217250060063,0.00594401576821432,0.012306101344364013,0.003753026245270299,0.05970054113797649,0.009261174307709985,0.008406378752811017,0.0007583591864874182,0.0,0.03304540455522875,0.010671607491669538,0.0,0.006126227558492295,0.0010628518901528207,0.011939643144400127,0.020521957647086912,0.05005006483806895,2901.0
27,JNS,20060303,10-K,0.031025012988940844,0.01343427595932606,0.01558672901358272,0.02620054924664143,0.012543605729978476,0.0002968900764491947,0.0038595709938395307,0.0033400133600534404,0.12210693633539325,0.04350050777628154,0.09641244971906297,0.03592981082682708,0.20866975087638637,0.0335429155569436,0.1790953756857787,0.04669378532103982,0.0035329919097454167,0.05451413303784715,0.012335694316322237,0.041916581278638725,0.009747687347331079,0.03309008589569712,0.005765376907661476,0.009370593037927706,0.0044290984504745355,0.06308894712089992,0.004635196318563052,0.008610121477522947,0.0012726511223505213,0.0,0.03066307069313082,0.016232641650143317,0.0,0.006476457002509106,0.0010267448477201317,0.02117909861730837,0.025774643991633525,0.05804386283121532,13473.0
28,JNS,20051031,10-Q,0.03133985048878666,0.009200690051753882,0.010638297872340425,0.02645198389879241,0.008338125359401954,0.0008625646923519264,0.004600345025876941,0.0023001725129384704,0.1176914756701991,0.04469813658643445,0.0939709466305211,0.03779761904761905,0.1911105427062874,0.03674522477713967,0.16932550988402048,0.05115173546024609,0.004355951696377229,0.04595826829869382,0.008215244119499436,0.048491320831746364,0.009054232458487778,0.03713558819941799,0.005223308414797775,0.01448629480544374,0.003060362102915294,0.06465760973739697,0.005807935595169638,0.00802407650811906,0.0007403680276020702,0.0,0.03496548496548496,0.010290875982365343,0.0,0.004896812742557423,0.0007906843013225992,0.011992045236726088,0.02000142412376454,0.06648958989384522,3478.0
29,JNS,20050809,10-Q,0.029230356663984984,0.010994904800214535,0.010458567980691875,0.02654867256637168,0.008849557522123894,0.0008045052292839903,0.008313220702601234,0.0018771788683293108,0.11762975113739395,0.044960721841252806,0.09260476271739344,0.04040185887531019,0.19882343826430718,0.03864240032783878,0.1646511056507034,0.05152774060658211,0.0032046124966478946,0.04518022426308832,0.008613633171155294,0.04411286175163892,0.0091127920975065,0.043624499215810554,0.004737641905783499,0.013850898364172698,0.0028815043899516946,0.06373741533636947,0.0060941271118262275,0.008778524818347828,0.0006234915526950926,0.0,0.03297394033516318,0.010145704835970323,0.0,0.005411618193195023,0.0006704210244033253,0.012562848343218419,0.020343200421639687,0.06831984945420183,3729.0
30,JNS,20050421,10-Q,0.03412234860129112,0.009222256378727329,0.011988933292345526,0.028896403320012296,0.009222256378727329,0.0009222256378727329,0.013525976022133415,0.0027666769136181985,0.11671716949921683,0.048925899901922025,0.09227819009558944,0.04339254607468564,0.19309390954026678,0.0351986112053742,0.17224689697022927,0.04862245040541996,0.00410902756429962,0.046135435422247593,0.012421135069459691,0.04772031943873321,0.010310229784561172,0.0373496725633215,0.004739215083512655,0.012378317450558458,0.003301314936728401,0.06281125115278205,0.006465826416641049,0.007681554023392326,0.0009837073470642485,0.0,0.035128279856223285,0.011758376882877342,0.0,0.005607877111104901,0.000768521364893944,0.012729275540526695,0.02165719821729658,0.0578601437500915,3253.0
31,JNS,20050314,10-K,0.03510874123779282,0.012881193457551975,0.015577257204481457,0.0282787130789048,0.012341980708166077,0.00041938769396680846,0.004193876939668085,0.003654664190282188,0.11974638456425045,0.04729429556656805,0.09718931788160712,0.039984967186003674,0.20716330713934217,0.03337952131014261,0.17340486261686314,0.047716081607100745,0.004109500129810476,0.05332554580203013,0.014444767781895577,0.04236579528952664,0.011435282842028991,0.033285766417394246,0.005118142895987243,0.008705290276196752,0.0042941251826279685,0.06483801506942721,0.007813592155453039,0.008303127433946438,0.0011339159113408707,0.0,0.031159178927437275,0.01392395673744904,0.0,0.006893445310106983,0.001003534839134863,0.01959054066776791,0.02462111702196178,0.05839407797948329,16691.0
32,JNS,20070730,10-Q,0.027126436781609194,0.009195402298850575,0.014022988505747127,0.02620689655172414,0.00896551724137931,0.000689655172413793,0.004597701149425287,0.0034482758620689655,0.11212061501716673,0.04609327677431125,0.08549574563367666,0.032989828498449184,0.19166604468328602,0.0362397123948848,0.1595295569692122,0.0517037311347656,0.007431034482758622,0.046448769621183404,0.011360974274767378,0.04659454147385182,0.010319716043853977,0.03686555207244862,0.010778072502210434,0.011869731800766283,0.002950735088666123,0.057774273938067035,0.005049808429118775,0.006028325123152709,0.0016346469622331692,0.0,0.033160739643498256,0.016392993979200875,0.0,0.009520836443250236,0.0013601532567049809,0.015136662188386324,0.02168524738352325,0.06311048083461876,4350.0
33,JNS,20071025,10-Q,0.03461714809720312,0.008253094910591471,0.014442916093535076,0.026822558459422285,0.009857863365428703,0.000687757909215956,0.0036680421824850985,0.0041265474552957355,0.106322112855813,0.0467638534093142,0.08045824723954022,0.03415495840702167,0.19435030365222933,0.0365084575366556,0.16174201104565616,0.0497040003401764,0.005652987926027815,0.04732533246976163,0.01363916726709024,0.04273281548040834,0.010513664846539676,0.033879371430953265,0.008933504978897002,0.010537979520097815,0.003284313119251221,0.057586587529847494,0.007595904019562892,0.005316341346258815,0.0016301499967249623,0.0,0.03341748615132383,0.018009977948079736,0.0,0.010535833377992939,0.0010889500229252637,0.015561167779187035,0.02153752845809242,0.06606907153674693,4362.0
34,JNS,20080228,10-K,0.03258441729076337,0.011496518197345946,0.01681776376297464,0.02194192615950598,0.014189988175009854,0.00032847194849559846,0.004007357771646301,0.003613191433451583,0.12109884578843981,0.04117466261238433,0.09547206158853776,0.033028558289693484,0.19610447491310717,0.03419658178724005,0.17212613369491572,0.04785693492335196,0.0048652170104673065,0.05648929786690922,0.012574844679692925,0.04083610899239594,0.010237257231738902,0.030957187165306994,0.0070307314986069415,0.007361056365786361,0.004122261700109552,0.060727175749840295,0.00575592344413787,0.007364758192507502,0.0016285169960771064,0.0,0.032373599115814326,0.017049258279057254,0.0,0.007610823022726846,0.0008923487934130426,0.02121989931410507,0.026734571250732073,0.06007959069646102,15222.0
35,JNS,20090511,10-Q,0.03686635944700461,0.0069124423963133645,0.01989945538332635,0.02346041055718475,0.015291160452450775,0.0006284038542103058,0.013824884792626729,0.002304147465437788,0.12783382481224964,0.044736951476582805,0.09249086864817908,0.038243444983076316,0.18183036416174245,0.041465654510271184,0.17511092222026453,0.05394150082566503,0.005505515989386957,0.050979438798877424,0.015976669260079405,0.039477250510974844,0.01384433538811419,0.029007820136852405,0.013289398773269743,0.007275520178745986,0.003040159114729705,0.059030781511929406,0.009481915933528836,0.00612269834620065,0.0018739900652343048,0.0,0.03304886357881749,0.010358688930117502,0.0,0.008540466306490605,0.0007855048177628823,0.01988836990408,0.025492929776549385,0.05413862425802098,4774.0
36,JNS,20090722,10-Q,0.02839313572542902,0.008268330733229329,0.01591263650546022,0.020748829953198128,0.0109204368174727,0.00078003120124805,0.00858034321372855,0.0015600624024961,0.12954667017849544,0.044728753435851726,0.09713991936300832,0.039112528786865754,0.16638031451994018,0.045778477892362446,0.15620247861862527,0.05818812103133475,0.006888975559022362,0.055660743312849384,0.013964601441200507,0.0413995481897198,0.012782088772728399,0.028376353235947616,0.013667746709868395,0.007459698387935517,0.0032442336654505137,0.060058696503704295,0.006905876235049402,0.006496452715251468,0.0012842656563405394,0.0,0.03384452910583956,0.009154223311789614,0.0,0.01030830648810368,0.0015600624024961,0.022422469626057765,0.02429724310184529,0.06505086523807273,6410.0
37,CEB,20170301,10-K,0.031758843346434584,0.014317798989331837,0.01909039865244245,0.013756316676024706,0.013124649073554182,0.00017546322290847838,0.004105839416058394,0.00438658057271196,0.1226150218394744,0.058276721270650256,0.09871533575913138,0.05210041582427182,0.2043342473859037,0.03443253777774412,0.16108091464808194,0.05221436125949041,0.003579742186037806,0.06078112446462392,0.017439415055747174,0.04029000109239443,0.009429208767712416,0.02740128636570243,0.004480205948833125,0.008133890136627363,0.006629218502814796,0.07275299467361514,0.004456180984465656,0.007572031830699713,0.0018333657265437165,0.00021055586749017406,0.038994224472888146,0.011453361875350926,7.369455362156092e-05,0.00767256618077786,0.0013773862998315554,0.02390919983301371,0.027637184389009202,0.0587706089530907,28496.0
