,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,BDL,20130813,10-Q,0.009539236861051115,0.005039596832253419,0.011879049676025918,0.005759539236861051,0.010079193664506839,0.0,0.005039596832253419,0.0016198704103671706,0.08096817838988465,0.0439427702926623,0.06363229253348042,0.04106300067423178,0.15515433840217857,0.01995070913807415,0.13113351830954423,0.04501322361743529,0.004289656827453804,0.03113763186657355,0.005361428228598854,0.03754641836445292,0.00844967467537662,0.017964471933154435,0.010930664008417789,0.00822234221262299,0.004137960671437993,0.07190589687889905,0.002849772018238541,0.00431644039905379,0.00042425177414378277,0.0,0.025483818437382153,0.009676368747643046,0.0,0.004025970130181793,0.0007649388048956083,0.014472634397040446,0.018756006013025447,0.10129054610696082,5556.0
1,BDL,20080513,10-Q,0.008889582033686836,0.005770430442919526,0.012008733624454149,0.005302557704304429,0.011072988147223956,0.0,0.04288833437305053,0.0017155333749220212,0.09207264585071824,0.05181347102159642,0.07186196133872363,0.0491621921694442,0.1785794675103784,0.024860853432282,0.15052051231675376,0.04626958869784821,0.0028722187564982327,0.035715817765100355,0.005193573062412737,0.036840741655931916,0.008938259702451844,0.019682319136467608,0.006710374778060369,0.008203368683718027,0.0050080066533591166,0.07435116414569003,0.004366812227074236,0.0043654197486855005,0.001105627840655913,0.0,0.02746924005501672,0.008795821822178652,0.0,0.004765001971411827,0.0006238303181534623,0.013256917495064722,0.01807873258473695,0.07675226104733278,6412.0
2,BDL,20080212,10-Q,0.009838646202282565,0.006296733569460842,0.01338055883510429,0.0070838252656434475,0.015545060999606454,0.0,0.004132231404958678,0.0017709563164108619,0.10007534443780014,0.04575087610801896,0.08283982513616513,0.04279928224733419,0.16930907159655684,0.023022474704883212,0.13681345546752874,0.04176021898867235,0.003320543093270366,0.040633253339864915,0.007163237195704726,0.038669819292605594,0.011273697224110446,0.022526325832110953,0.007473587019041565,0.006191788009969828,0.006072644723766329,0.0632495685476795,0.0045503738685556865,0.00544639343340642,0.0008327711249789172,0.0,0.03110711602447139,0.010373915406382939,0.0,0.006553645750812219,0.0008362849271940181,0.014346811852715038,0.018626566161985287,0.08360861666646788,5082.0
3,BDL,20071228,10-K,0.014551482777675446,0.0059556701663903725,0.011911340332780745,0.009700988518450297,0.01970897034444649,0.0,0.0030085344139497757,0.001841959845275373,0.10907316726988861,0.04955695224391118,0.09173920878654718,0.04464505932317685,0.19481949526156567,0.022862624948644467,0.13790872364504714,0.041628165569038665,0.003182497288225784,0.039718240049792825,0.010751855847637761,0.039444816148629006,0.014459110130504492,0.03795919088790705,0.006845635893342653,0.004536337774503182,0.005933653645018537,0.05554153597301507,0.009574609606843905,0.006261091960576212,0.0007237901371259264,0.0001841959845275373,0.02737086648027889,0.010222146204831781,6.139866150917911e-06,0.006136693222252258,0.0016679969709993657,0.01580192233627489,0.016302101039161267,0.05155083007357828,16287.0
4,BDL,20070814,10-Q,0.009150552486187844,0.005697513812154696,0.012085635359116022,0.005697513812154696,0.011912983425414365,0.0,0.004488950276243094,0.0020718232044198894,0.10092417366243331,0.04742594465272297,0.08471058752481404,0.04310964631018153,0.17032352814466073,0.018825469822534743,0.1264705116763991,0.04028244286790558,0.00309334714548803,0.03419458074154206,0.006714721454880295,0.03706724904929325,0.008795121200162638,0.01915206973045371,0.007766016787080323,0.008641229281767955,0.0052071245398248155,0.06945780752971706,0.005114813535911603,0.005641093626677191,0.0008108474743488555,0.00017265193370165745,0.0260902296943388,0.010832881149697446,0.0,0.005582253698189472,0.0006474447513812154,0.013442018099304011,0.017591410229963404,0.09068710985147449,5792.0
5,BDL,20070515,10-Q,0.01082135887883626,0.0044349831470640415,0.011708355508249068,0.007095973035302466,0.010111761575306013,0.0,0.023239311690615577,0.0017739932588256165,0.09534319089933782,0.04531303237396904,0.07909502536963953,0.03981365327160963,0.17655480889914096,0.021435771076537446,0.1373573593437883,0.04055737444508067,0.0026683815268168645,0.030919033659853244,0.006932301038208434,0.03842530835612261,0.010308679946785321,0.016797028292504606,0.006928808285913129,0.0070634498255573285,0.003844767083191777,0.06852252792247468,0.006142451658683697,0.004038474534749149,0.00108657087103069,0.00017739932588256165,0.028657220315017017,0.01181923008692567,0.0,0.006142211670418163,0.00022174915735320206,0.012840504950669933,0.021056701611518003,0.0761366548221258,5637.0
6,BDL,20070213,10-Q,0.01958610495195861,0.004804138950480414,0.010532150776053215,0.007945306725794531,0.014412416851441241,0.0,0.003880266075388027,0.0020325203252032522,0.1016768692627894,0.04466393757552294,0.08376213433031615,0.038751151174931664,0.1761084126106298,0.02621417959555431,0.13176759416365846,0.04091057480747059,0.0022942843064794284,0.03741215362612258,0.011305344384612677,0.03699936888684117,0.01209840192656157,0.019819032901072807,0.006169812572251595,0.005666420300566642,0.004102717004601705,0.06193832728616543,0.004580869672333087,0.0028834732340829896,0.0015705838876570585,0.00018477457501847746,0.030267365979671963,0.013958179354520818,0.0,0.0065867436640718235,0.0005543237250554324,0.014238220820815056,0.020988375332887523,0.07391578918740782,5412.0
7,BDL,20061229,10-K,0.0138474913065077,0.006209637357178341,0.011612021857923498,0.01037009438648783,0.019622454048683558,0.0,0.0017386984600099354,0.001800794833581719,0.12454259703700844,0.04720984464836924,0.10846810396922177,0.04131068915904981,0.20959482316132835,0.023673338790700934,0.1334436105719638,0.04168821377744627,0.003503270409008115,0.03827232132001134,0.010531766730537224,0.03625354143703622,0.013331858432454559,0.03464952107835864,0.006363763740812921,0.004617900314621626,0.005902312003280705,0.05052217181036107,0.009923000496770988,0.004649392046933031,0.0010737952848608586,0.00012419274714356682,0.028009877707157883,0.011573950866983653,3.1048186785891704e-05,0.006306861192293383,0.00160933101506872,0.016752734659776385,0.01938988610467746,0.04647247795533936,16104.0
8,BDL,20151224,10-K,0.021168649405178448,0.008397480755773267,0.013529274550968043,0.014345696291112667,0.021693491952414275,5.831583858175881e-05,0.0030324236062514577,0.0029157919290879403,0.10990734345352961,0.051099914861723814,0.09259549155455382,0.04241085491304175,0.20249574603143533,0.027449220718115043,0.14146413588549694,0.04727966937554062,0.005595890677241272,0.04237374669495032,0.013342872138358495,0.039865990377711866,0.015309923016361087,0.042065650506868155,0.008900417481593129,0.004265803592255657,0.005646788869322108,0.05612370266192869,0.005002804714141313,0.005292058215868573,0.001117501288075116,0.00023326335432703523,0.03089340923053309,0.011931142879358411,5.831583858175881e-06,0.005378351772246104,0.0015793872949226343,0.01744784014290662,0.016420756643377356,0.05007659318366107,17148.0
9,BDL,20060815,10-Q,0.01243144424131627,0.008592321755027423,0.010237659963436929,0.009323583180987203,0.010968921389396709,0.0,0.004753199268738574,0.0018281535648994515,0.09472815119067407,0.042335792635152775,0.08014447161613525,0.03685133194045442,0.1676810986088865,0.022453663034101793,0.12409723959769668,0.03919047892996704,0.0030850091407678246,0.03202579869855921,0.008659136415077916,0.03805970385495066,0.01039420055873438,0.01882776577474932,0.006655182112220504,0.0068220597196831205,0.004397155251817044,0.069763418330603,0.006238574040219378,0.003742382693479586,0.001439670932358318,0.00018281535648994517,0.030809344525066642,0.011829677026203534,0.0,0.005168203977618968,0.0007769652650822669,0.014577447232840282,0.021812374858535735,0.08806247378459445,5470.0
