,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
15,MMSI,20090508,10-Q,0.018701036138488752,0.011119535001263583,0.02552438716199141,0.006317917614354309,0.009097801364670205,0.0,0.02552438716199141,0.0020217336365933787,0.10908568518500283,0.040090296079681974,0.08436539662847473,0.034530528579050195,0.17555283847929787,0.02652953776911321,0.1736977740199879,0.05332847802521797,0.0022955100665487324,0.04927895792186922,0.007957266808669386,0.045655761557960195,0.017068460699999743,0.02007910798661367,0.0036206527866876614,0.007644680313368713,0.005235140564935864,0.06934176232887374,0.004607867913402408,0.00802826816852594,0.0002843062926459439,0.0,0.03835017227738987,0.012109342094179092,0.0,0.007656112735718496,0.0009687473675343274,0.02146749089508756,0.028933664964749115,0.06704384543656718,3957.0
16,MMSI,20071108,10-Q,0.02115229653505238,0.016317485898468976,0.026792908944399677,0.013497179693795327,0.008863819500402902,0.0,0.003424657534246575,0.0022159548751007254,0.10418683351298176,0.038321021243059916,0.08379455455905899,0.03026300351542091,0.1774898673266924,0.026248863612884563,0.14908937423038957,0.04584242811982537,0.0029008863819500403,0.049250393710506525,0.008170973868999655,0.044650913818923485,0.017628294572291352,0.027599015945107806,0.004160726461290522,0.009068627450980391,0.0045163404953896475,0.07229709754387433,0.0045997851195272626,0.007267324738114424,0.0010274526038023218,0.0,0.03919892221664985,0.012740541422048272,0.0,0.008881326503204022,0.0029546065001343,0.023729314266179698,0.02891022432219048,0.09156767107008848,4964.0
17,MMSI,20060510,10-Q,0.025536538983971745,0.007606628633523499,0.022819885900570498,0.006248302091822874,0.007606628633523499,0.0,0.02336321651725075,0.0019016571583808748,0.10134909462537826,0.047007800675282325,0.08324630635144085,0.04157449450847983,0.17390965308650716,0.02948409464301885,0.16776565370697405,0.05536857419498004,0.0021597392013039934,0.054133664035864525,0.009374717015303811,0.043153593214717886,0.015338760367285226,0.020360080017781727,0.004618310241782124,0.006814271484198133,0.004202521195186232,0.09167886808473605,0.004980530652902291,0.005911307745048575,0.0008829122521054061,0.0,0.04356295248715785,0.00908946844154668,0.0,0.008868902084061008,0.0015620755229557185,0.019843122104735787,0.031184923320212644,0.06814726219779195,3681.0
18,MMSI,20060314,10-K,0.02363724071394115,0.013024602026049204,0.020398318516987115,0.010888291640824202,0.009578940114395975,6.891323823306458e-05,0.00392805457928468,0.00241196333815726,0.10846254565502042,0.046841842603678456,0.08840252848935924,0.0380209481098462,0.190015272861045,0.028147351695005197,0.15288451011006304,0.04680588689788607,0.0018859256196448666,0.051308570716261444,0.013260711906566773,0.04460746108461634,0.016960104803809578,0.021807131834007995,0.004007128102641851,0.004918108101899709,0.005001410965851734,0.07289919783200745,0.0044849391758633025,0.008021747049036692,0.000990646731808609,0.0,0.03516218924529862,0.008651072585329355,0.0,0.006244807268168857,0.0009590425654101486,0.02027885398776447,0.022499167919883243,0.05442694963058827,14511.0
19,MMSI,20070807,10-Q,0.019704433497536946,0.014285714285714285,0.026847290640394088,0.006896551724137931,0.007635467980295567,0.0,0.003694581280788177,0.00270935960591133,0.10008236837054571,0.04442820828596691,0.07846347002750942,0.036792740305671326,0.1633174645551493,0.03078684656886627,0.15011223074954602,0.04943036233060863,0.0023501642036124794,0.04736439258606746,0.009408573774337323,0.043850509096814524,0.01769681331257686,0.023631138975966557,0.004411393204496653,0.009162561576354679,0.004667323645156157,0.07793952455590386,0.004885057471264368,0.007537385643912738,0.0007636144643533806,0.0,0.04101039354733936,0.013299026507154584,0.0,0.008768912737508797,0.0026067323481116585,0.022008108886187705,0.02918812953603594,0.09406993936550587,4060.0
20,MMSI,20051108,10-Q,0.02623732856290996,0.007751937984496124,0.027131782945736434,0.008944543828264758,0.0086463923673226,0.0,0.005366726296958855,0.002385211687537269,0.09316265130218622,0.04874356371449393,0.07353886423653866,0.04203515584329537,0.15702285771605984,0.03292479484339949,0.15091632883448622,0.05768507233176283,0.001552872192407076,0.046560158188065165,0.011634650878836927,0.04271464969139387,0.019048070792256837,0.019453608407096774,0.004919499105545617,0.008989266547406081,0.0045164138187394,0.07912532665439637,0.006758099781355596,0.007922487718999345,0.00018634466308884915,0.0,0.03645213859882912,0.011814251639833035,0.0,0.007616172587102819,0.0008447624726694495,0.019024676873514085,0.027997793550119127,0.09694265682637776,3354.0
21,MMSI,20050805,10-Q,0.025539677713590756,0.009121313469139556,0.026451809060504712,0.009121313469139556,0.007601094557616297,0.0,0.006080875646093037,0.0018242626938279112,0.09804750585382997,0.045890582847104594,0.0780358969094147,0.03935364152755457,0.15612693529233507,0.03272488381184033,0.1540738711307273,0.05657661736257052,0.001608898348028783,0.04890425779753844,0.011373771156379853,0.043150525363964104,0.018793503378483616,0.022093058456694816,0.004788689571298267,0.008943954596128508,0.004287148951180571,0.07639318301373636,0.006587615283267458,0.0075913217217565025,0.0001900273639404074,0.0,0.037547161969478784,0.011743691091517178,0.0,0.007937714459453588,0.0005574136008918618,0.019396315147303292,0.02854706777631679,0.0996362443002759,3289.0
22,MMSI,20050509,10-Q,0.024867889337892447,0.011501398818775257,0.027976375505129002,0.009014609884986011,0.007771215418091389,0.0,0.02393534348772148,0.0018650917003419335,0.11571329665050523,0.04403898436382117,0.09401041141016274,0.037822012029348054,0.1758080528596537,0.030589354174992974,0.16476720702707645,0.058147792006977554,0.001644907263496011,0.05861965720529599,0.009954186834820966,0.04504882745479574,0.018738474939904846,0.02158466856943698,0.004973577867578489,0.008367008600145063,0.004779061990749898,0.0778912734072821,0.00611335612889856,0.00936727504181654,0.00034970469381411255,0.0,0.040102727031542704,0.01143663869029116,0.0,0.008853634708468405,0.0007253134390218629,0.019589888404000933,0.027211847145014692,0.0691740667028202,3217.0
23,MMSI,20090806,10-Q,0.01697866782760122,0.00979538528515455,0.027862429255550717,0.00783630822812364,0.0087070091423596,0.0,0.00544188071397475,0.0017414018284719198,0.10343842052592594,0.04123541921484891,0.07866302178448456,0.03426981190096123,0.15781695509057286,0.027189968281609554,0.16448066910354686,0.05390748962255275,0.00257763749818604,0.045832903854236016,0.00795317909488567,0.04295707557570859,0.017999401314595046,0.019999406340285745,0.0041525735909715015,0.007999564649542882,0.00545146335307415,0.06818837121133589,0.004317225366419968,0.0073837251487447395,0.00024488463212886375,0.0,0.038616912038766625,0.012743070671890872,0.0,0.007603214337541721,0.0006167464809171383,0.019840413903322043,0.030971435387521586,0.09151628857767295,4594.0
24,MMSI,20111108,10-Q,0.02361963190184049,0.011196319018404908,0.027760736196319018,0.007975460122699387,0.013650306748466257,0.0,0.0032208588957055215,0.0027607361963190185,0.10413934480652273,0.043765276560521954,0.07938334926831857,0.03724687165254649,0.16576413063759687,0.026653885480572598,0.1634790814161979,0.04706729364704825,0.0028617075664621673,0.044707531732071606,0.014019135261466554,0.043905548694659124,0.020756435963491176,0.014844534300055771,0.008087541293062765,0.008811349693251534,0.0049023037289908445,0.06828857151709913,0.004683026584867076,0.00923185071574642,0.0004656003505696757,0.00015337423312883436,0.033731885445842505,0.013704170318434121,0.0,0.006027789950335963,0.001035276073619632,0.019710813215414444,0.030998653272426284,0.08923620517178799,6520.0
25,MMSI,20050315,10-K,0.023629893238434164,0.013451957295373665,0.019359430604982207,0.011103202846975089,0.009110320284697508,7.117437722419929e-05,0.0041992882562277584,0.002491103202846975,0.12801495894378462,0.04501220675330996,0.10822201167752776,0.03654245586363025,0.20539251278575107,0.027762602166516742,0.14744098971412142,0.04718761487622702,0.002131672597864768,0.05535738579332884,0.013254194204372141,0.044691614435386676,0.014834029157872573,0.020937945802714485,0.004249384067889406,0.005016607354685646,0.004838833764100669,0.07204589489198031,0.004555837993560414,0.00802817319098458,0.0007952563450784091,0.0,0.03422100260356488,0.008421877647856294,0.0,0.00618018132519912,0.0010498220640569396,0.020624963411440277,0.022334728833839152,0.052439797055455435,14050.0
26,MMSI,20100507,10-Q,0.01979936642027455,0.007655755015839493,0.02481520591341077,0.008711721224920803,0.011351636747624076,0.0,0.02771911298838437,0.0021119324181626186,0.10759155707017375,0.0457793826788019,0.08044842565037919,0.03970757697658437,0.1817233474902429,0.029376288530195607,0.17469775838968035,0.05386687186449594,0.002422122492080254,0.047382505737838365,0.010167131794639716,0.047527564832211086,0.015550588095466658,0.018832711638941835,0.004310169766875152,0.007897747272087294,0.005499503136778744,0.07208939790117191,0.0062917986624428015,0.009116508271735305,0.00029699049630411826,0.0,0.03768593251169809,0.013826557550158394,0.0,0.007207912203952331,0.0006599788806758184,0.020796048812152298,0.029190980174348707,0.06397343856425167,3788.0
27,MMSI,20120510,10-Q,0.023750443105281814,0.00815313718539525,0.029599432825239278,0.009393831974477136,0.014002126905352711,0.0,0.02162353775257001,0.0024813895781637717,0.10370180894374441,0.04005717464818847,0.07892819546045352,0.03509439549186093,0.18233200146971865,0.023809101804493506,0.17802188776798847,0.051228359257426956,0.002784178187403994,0.04359522670405335,0.013634138518931145,0.04714939438441743,0.02140221529622451,0.016522187489929428,0.006419345749370561,0.008965496868722674,0.005315399772152696,0.06302194029728593,0.0064796762377407535,0.009620343174490639,0.0003987947536334633,0.0001772421127259837,0.035324543411214805,0.015154200638071606,0.0,0.006934703161661688,0.0007975895072669266,0.01847020107388771,0.02765263730125481,0.061588987049816545,5642.0
28,MMSI,20120809,10-Q,0.022765728349484694,0.009536994308567913,0.031995077680356865,0.008767881864328565,0.012613444085525304,0.0,0.00338409475465313,0.002153514843870174,0.10286254662119916,0.04262412009873939,0.07982413295057501,0.035394463122889526,0.16566213401700247,0.025677002072941157,0.16443420894851443,0.05192342908078949,0.0027380403014920776,0.045950071053901226,0.013222507892558653,0.04616728961445158,0.02354114463020785,0.014928705607062784,0.005973637191911303,0.009652361175203815,0.005080567793996499,0.06584224305151853,0.006373378454596728,0.00930140784201698,0.0003653284110136902,0.00015382248884786957,0.03333606223546232,0.01909962569861047,0.0,0.006620867851832319,0.0007306568220273804,0.01986241210975867,0.030357647829959786,0.08809611486122793,6501.0
29,MMSI,20100806,10-Q,0.017622128039259423,0.008699531563685033,0.029221503457506133,0.007138077180459514,0.01093018068257863,0.0,0.005799687709123355,0.0017845192951148785,0.10683208716333853,0.04083105842530335,0.08077404972899059,0.03369298124484382,0.1647286178515266,0.023689759196116548,0.16290457565831207,0.05094114191258959,0.0025540932411331698,0.04686788785606542,0.008101770710514853,0.04371946738665455,0.019897261387335,0.017165520924164686,0.0047572882170250005,0.008420700423823332,0.005188112504641614,0.07024863690600916,0.0057625102238084615,0.009792549631942897,0.0003784136898123068,0.0,0.03822854222140415,0.014014584196382098,0.0,0.0061483594106837465,0.0005576622797233995,0.01948879992043052,0.030803147951263054,0.0908117695871432,4483.0
30,MMSI,20110315,10-K,0.03234190008663009,0.012224468187506016,0.020358071036673406,0.018721724901337954,0.013427663875252672,0.00014438348252959862,0.0051978053710655505,0.0034170757532005006,0.10809603293360151,0.05214502245436405,0.08859988753505936,0.04295260739997963,0.19091559489696944,0.028015114370875276,0.15965880817346317,0.04875459256415075,0.003347691468540443,0.05083027674350226,0.018855279622677835,0.042741252234466204,0.01709908443232151,0.02283193512618867,0.005074770899200585,0.0060175826996502705,0.006197246299758573,0.06725525766999922,0.0038120677089779026,0.00875362104606979,0.001394953347739949,9.62556550197324e-05,0.037766883067200704,0.012170610856721166,4.812782750986621e-06,0.005477949433695896,0.0007540026309879039,0.02172208346407018,0.02344002901142665,0.05592154580748283,20778.0
31,MMSI,20110509,10-Q,0.020233463035019456,0.008171206225680934,0.02801556420233463,0.007976653696498054,0.012062256809338522,0.0,0.019455252918287938,0.0031128404669260703,0.108128000404265,0.03961977333086282,0.08514427207034209,0.03378319745537644,0.17830740271401746,0.024529368167500468,0.1733150744629344,0.049538525676657966,0.004153696498054475,0.04788199478860957,0.012276727811747266,0.047037790354910965,0.019530828013318284,0.017064320245254096,0.009869799461239151,0.007701037613488976,0.005617689703292815,0.06882320284557636,0.0049675745784695195,0.0073355567908097085,0.0004933296275708727,0.0,0.03641132538019697,0.013808597368908654,0.0,0.005922966462849732,0.0006809338521400778,0.02149544359661091,0.03172443585381328,0.06222053778474011,5140.0
32,MMSI,20110808,10-Q,0.020530796194291438,0.009180437322650642,0.028375897179101987,0.007010515773660491,0.012518778167250876,0.0,0.0023368385912201635,0.002670672675680187,0.1107981235923149,0.03939944307996386,0.08563158590699901,0.03355734660191345,0.1634800222682045,0.023485227841762643,0.1596300303861646,0.04912594777391972,0.004067211929004617,0.04628505362105762,0.012116587579782373,0.046100463827053705,0.021360672562475265,0.015308063104758143,0.00926068590064584,0.0085544984142881,0.005268803416024248,0.06794353988895799,0.005847660379458077,0.008531050544070074,0.0004232539285118153,0.00016691704223001168,0.035443718080172756,0.01283472828290054,0.0,0.005450238850339,0.001084960774495076,0.020823190052033314,0.032231566445387175,0.0890494712728063,5991.0
33,MMSI,20151109,10-Q,0.016826923076923076,0.0109508547008547,0.03311965811965812,0.009615384615384616,0.01188568376068376,0.0,0.00641025641025641,0.002670940170940171,0.11548176938801938,0.045751509293175965,0.09054490070115069,0.03800578279744946,0.16057129969389583,0.028714456839456837,0.1461765327650745,0.05279996890573814,0.004710870726495726,0.047216647757513136,0.009350357397232398,0.04082203965016465,0.024049763893513893,0.013906897500647499,0.010147004437869823,0.008624910968660969,0.00432163767500306,0.06674216504945671,0.006443643162393162,0.005310560388685388,0.0010230654761904762,0.0,0.03188273509787933,0.019032833485958484,0.0,0.006010814995189995,0.0014022435897435897,0.02048572087634588,0.034539895868020865,0.0955615564990565,7488.0
34,MMSI,20130510,10-Q,0.02091990256483737,0.009886803266943689,0.03195300186273105,0.009170368247599942,0.014758561398481158,0.0001432870038687491,0.02106318956870612,0.002435879065768735,0.11605589805905038,0.04994748986187587,0.08902675869289998,0.042353278656832166,0.18200618696391732,0.028178583369155085,0.16555141476154508,0.0542368471190652,0.004089649902087214,0.04506705502550179,0.012524648776260755,0.04770494228511137,0.023584761706269088,0.015260934318105835,0.009239256230229151,0.00815541863686297,0.0055946799534706115,0.06410488164141984,0.0068467306681950614,0.008620845529786638,0.0012537612838515546,0.0001432870038687491,0.03607066024675997,0.019021349763576445,0.0,0.006287314323924153,0.0012537612838515546,0.020637887689041148,0.032204552742953654,0.06397026577568204,6979.0
35,MMSI,20140312,10-K,0.03126138894513059,0.011378821623810488,0.0266855638793278,0.018100830127556186,0.012593642437740433,0.00012148208139299453,0.0038469325774448267,0.003441992306134845,0.11111665201460706,0.05212249579176081,0.0881326103425719,0.04228244719892826,0.1863923276111977,0.028226223170543876,0.16029289617718448,0.04707462297662744,0.003089356819869069,0.04931002778239062,0.018235520974941907,0.042777686644866246,0.022280146795230823,0.01998171633320449,0.005523644877765145,0.007130323277316596,0.005636923311553804,0.06704555826392229,0.004278627830966361,0.009156896679168395,0.0013407972873451717,0.00044543429844097997,0.03523778610537064,0.014566762116873478,4.049402713099818e-06,0.005878262420578679,0.000911115610447459,0.021355191343043135,0.023917102503354774,0.060112474643756277,24695.0
36,MMSI,20150807,10-Q,0.017795723044713625,0.011215791834903545,0.03424555106923882,0.010617616270375356,0.011514879617167639,0.0,0.005234036189621654,0.0026917900403768506,0.11618459801501524,0.04142039398881032,0.09383458374037111,0.03439183110560409,0.1603498585889793,0.02657572973858303,0.14371173208095597,0.054112580256591034,0.0051144010767160165,0.04893219038575701,0.009813461798656954,0.04291733265488312,0.02516769739739681,0.014362784416620216,0.010290728662195688,0.008810627585863116,0.004561821957515093,0.06602678928834155,0.006638502567170132,0.005148226480662551,0.0006916404964857185,0.0,0.03341609414960693,0.018026269876875528,0.0,0.006460296096904442,0.0015826728478141668,0.02091978232624262,0.03617109590640322,0.09455881423131314,6687.0
37,MMSI,20160229,10-K,0.028937360667919746,0.011714822747737903,0.024566158150107095,0.01988897145604756,0.012720199326834812,0.00013113607553437952,0.0035843860646063734,0.0036280980897845,0.11286533365805118,0.05266625473820474,0.09074903582815458,0.04200052059474188,0.18294529376729834,0.028087902320756288,0.15370757874473387,0.04757162887818134,0.0033967886232169143,0.04872748916220527,0.017380265477699584,0.04094873340731627,0.01953143168993149,0.01971359351260562,0.005855505977899648,0.006775363902609608,0.005427712559329467,0.06804720816719768,0.004482251877015175,0.008328493787688612,0.0013888255091210025,0.00013113607553437952,0.03540001292001119,0.014243355251791672,4.3712025178126505e-06,0.006000620294452528,0.0008523844909734668,0.020980111596232583,0.024811797024062617,0.061615278544945876,22877.0
