,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AGEN,20160315,10-K,0.036011409555502735,0.019253624910862847,0.01744116947943903,0.021690040408842405,0.013548847159496079,0.0009210839077727597,0.008527454242928452,0.003981459472308058,0.12085520280567225,0.04945382134999144,0.10057920176843993,0.039916146046925116,0.19902873410494637,0.030762026860048013,0.16540665722275247,0.048855498521234234,0.002522581411932493,0.060161234653152866,0.020476183401813303,0.04637450562471363,0.013705478157581795,0.028110404273644113,0.00459715340122994,0.007727695903652642,0.005287718976214342,0.06793539779522959,0.004934024358495478,0.00948902127406703,0.0037602872327735654,8.913715236510577e-05,0.033261137830159694,0.01268276653423433,2.9712384121701924e-05,0.011073450235486722,0.0007898542112352428,0.0243032156517122,0.021492640096678006,0.0633187241013483,33656.0
1,AGEN,20151104,10-Q,0.048878340961744926,0.025258518392947956,0.02135955246651975,0.023224275300898458,0.01633045148895293,0.0011866418036955415,0.0037294456687574167,0.004916087472452958,0.12307001308950788,0.061076052258879854,0.1034673069297582,0.04909662071681058,0.21250596687535153,0.0386070033637418,0.1702346913632726,0.054724919464705875,0.0028696012506827903,0.06520023740739114,0.023276611316957137,0.05590891845341753,0.015160566016643322,0.02994637729338526,0.005308302290841704,0.009241679380685992,0.006975905844358124,0.06798092057246155,0.005721375966332739,0.010580653971482924,0.00527604894022931,0.00011301350511386111,0.034740645954411,0.014388368219526044,5.6506752556930554e-05,0.011379790323255316,0.0006215742781262362,0.029392672272821455,0.017088892582620332,0.062936964149034,17697.0
2,AGEN,20150803,10-Q,0.049135802469135806,0.026728395061728395,0.022160493827160493,0.02388888888888889,0.01580246913580247,0.0011728395061728395,0.004012345679012346,0.005246913580246914,0.12566946582224361,0.061017257005682925,0.10625027390305168,0.04990614589457182,0.21726036395017886,0.03742075517075517,0.17381507030349627,0.05385730421841533,0.002334876543209877,0.06664972681639349,0.02409758965314521,0.057668590668590675,0.014876084477936329,0.03161282133504356,0.0040265906932573595,0.009613168724279834,0.007291855777966889,0.06649034770099588,0.006085464432686655,0.011199331275720165,0.004235817166372723,0.0001234567901234568,0.03487017766184432,0.014889770723104058,6.17283950617284e-05,0.010291082117471007,0.0005555555555555557,0.029900780289669176,0.01695950354515169,0.06317581458322198,16200.0
3,AGEN,20150501,10-Q,0.0470668485675307,0.027489768076398365,0.022100954979536153,0.021828103683492497,0.015757162346521147,0.001159618008185539,0.010572987721691678,0.005184174624829468,0.12152544249747528,0.05879688278221702,0.10183364043868823,0.04788283094047078,0.21998479010757324,0.03819866468229361,0.17799779669322646,0.055149434467306226,0.0024874943155979994,0.06392703817328647,0.024227246150847783,0.05271797836088422,0.014517254005657825,0.030997516580736226,0.00409714205757862,0.00948613005911778,0.0072652807628933135,0.06870038083032626,0.006330880919898656,0.011367829532904569,0.004243081270707464,6.821282401091406e-05,0.0335926687001039,0.015751883973234588,6.821282401091406e-05,0.010854003886063914,0.0004661209640745793,0.029355196872250088,0.01805834854095427,0.059131069021928495,14660.0
4,AGEN,20150316,10-K,0.03472364206365433,0.018162611599536565,0.018060383016424725,0.020241259456143936,0.01356232535950385,0.0008519048592653172,0.008791658147618075,0.0040209909357322975,0.11974304631736651,0.049598448559550576,0.09978368992374309,0.039988961747037796,0.1992529405251752,0.03133099304127723,0.16526318698037165,0.04959993170992969,0.002445818850950726,0.060626830290498264,0.021046471815741905,0.044865698489701754,0.013659968653834936,0.028460880086314574,0.004268654968920763,0.0070202639769190575,0.0053041914241055525,0.06872619583593821,0.005075689718400821,0.009143961373822342,0.004019043724625406,6.815238874122537e-05,0.03386151065817801,0.012541053700836977,3.407619437061269e-05,0.009942133532656943,0.0006957223017333424,0.0250918250177093,0.022202598292610558,0.06597829557858181,29346.0
5,AGEN,20141031,10-Q,0.04585945232596503,0.02368855163312438,0.022632794457274827,0.019861431870669747,0.015440448696799737,0.0008578027053777631,0.004618937644341801,0.005014846585285384,0.11808789692656405,0.0605864270265458,0.09896729466508418,0.05009484009154085,0.20745705795359376,0.04000955494521974,0.16773559865113807,0.053977897171562636,0.0029456724953260756,0.06252869202720739,0.024751142951406884,0.05343764505592285,0.015066110984949648,0.030417732492955197,0.004761735570049658,0.007765313977785108,0.0069046284189801166,0.07032330897226972,0.005919467093996952,0.011082151105245795,0.0036096055050195597,0.00013196964698119432,0.03395960137959478,0.01585324661042246,6.598482349059716e-05,0.00813879950468535,0.00041790388210711534,0.030346613136121546,0.019005523967582694,0.06415207835531161,15155.0
6,AGEN,20140801,10-Q,0.04488950276243094,0.024723756906077348,0.02272099447513812,0.020027624309392266,0.015469613259668509,0.0008977900552486188,0.004558011049723757,0.004903314917127072,0.11695212533782974,0.05971001326405333,0.09829629911984883,0.04921277569499256,0.20899566746942436,0.039752666762335284,0.17019568953529582,0.05423069678939846,0.002982274401473297,0.06214543053631452,0.02418524730334123,0.054207213711702666,0.014842874283482018,0.031715876204826486,0.004811056806913161,0.007860267034990792,0.007048745453441585,0.06892771315164269,0.005844350171007629,0.011218552683504343,0.003726075374901342,0.00013812154696132598,0.03351055884723011,0.015993735201262828,6.906077348066299e-05,0.008675434544737029,0.0004373848987108655,0.03035292745928105,0.01936680214736154,0.06295887545542242,14480.0
7,AGEN,20140509,10-Q,0.04649827784156142,0.024181974741676233,0.02195752009184845,0.02123995407577497,0.015571182548794488,0.0010045924225028703,0.010978760045924225,0.005022962112514352,0.11664367193751521,0.05956078410602666,0.09791846058170685,0.04894080706813917,0.21477726711832612,0.03837181164606539,0.17540285559175486,0.05247590861109804,0.0030610170302334486,0.061536926286495756,0.024932172926575916,0.0549500018016809,0.013651139490691733,0.031596528471528475,0.004711832847596338,0.007772435897435898,0.0071959003969623925,0.0674541034732266,0.006036609534743863,0.011016047851402332,0.003871524930293587,0.00014351320321469576,0.0335181949938695,0.01591245352905801,7.175660160734788e-05,0.008172653683381294,0.0004544584768465365,0.02997248398367801,0.01890182138549676,0.05646069312114088,13936.0
8,AGEN,20140307,10-K,0.034245562130177515,0.017122781065088757,0.01664201183431953,0.021264792899408285,0.012869822485207101,0.0009245562130177514,0.007988165680473372,0.004142011834319527,0.11883419064909452,0.04911011464497041,0.10144917182176805,0.04090005547337278,0.19904920533526296,0.031729113568055876,0.16303656797878321,0.04948101321344666,0.003039632642998027,0.0608425086993874,0.021440326500422657,0.04500006403852558,0.012883582763390454,0.029722088808627273,0.004790908056440601,0.00619699211045365,0.0055428364165420385,0.06924093868204445,0.004977854677373908,0.008189740948154408,0.0033306477176669484,7.396449704142012e-05,0.03246798350810924,0.011090712172442943,3.698224852071006e-05,0.008574440383334613,0.0007642998027613411,0.025565776371064844,0.02210704960103998,0.06378624046893278,27040.0
9,AGEN,20131108,10-Q,0.04160450853638323,0.02221117188794961,0.021631029338637493,0.019807724183656554,0.01574672633847174,0.0010774075915796454,0.005635670479031991,0.00522128294380905,0.11576418084374328,0.05837085842680074,0.09805476445207925,0.048094047553271825,0.20863505267408805,0.04037597506642758,0.17142137564812848,0.055336621497735376,0.003752279131443726,0.06257018438768812,0.024894528505915878,0.047923864631970056,0.014013731355849704,0.03132434309709298,0.006590249355042991,0.00636361124924029,0.006558919145940527,0.07379403061899334,0.006126127726078,0.008635441579250627,0.0045212640003788685,0.0001657550140891762,0.03444688840636131,0.014044777533091805,8.28775070445881e-05,0.0071124776930346295,0.0004351069119840875,0.030888904316303624,0.01936170446861645,0.06806482695343959,12066.0
