,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,EQC,20140228,10-K,0.033210158401393367,0.01386306399604585,0.01077976792901358,0.018217337067808977,0.012992209381693223,0.0004942688351731117,0.0035069550686092216,0.004777932073340081,0.12505739214144138,0.04974196014220021,0.10445857795870737,0.04279865983857792,0.17915986742980886,0.031801143443528176,0.15242205301517567,0.05450911544422498,0.005135100148280651,0.05529123828839035,0.0157709585116792,0.04133167888904938,0.009757934274845333,0.025614868495043602,0.008330843884071931,0.006691066286942671,0.005646572537621564,0.05913730389511221,0.00856519697341596,0.009888486898513493,0.0021851846774764375,2.353661119871961e-05,0.03330497457759913,0.011002244944391955,2.353661119871961e-05,0.008697180303789385,0.0015102658852511747,0.021723749571679527,0.025330415133178328,0.05663903271524428,42487.0
1,EQC,20140228,10-K,0.033210158401393367,0.01386306399604585,0.01077976792901358,0.018217337067808977,0.012992209381693223,0.0004942688351731117,0.0035069550686092216,0.004777932073340081,0.12505739214144138,0.04974196014220021,0.10445857795870737,0.04279865983857792,0.17915986742980886,0.031801143443528176,0.15242205301517567,0.05450911544422498,0.005135100148280651,0.05529123828839035,0.0157709585116792,0.04133167888904938,0.009757934274845333,0.025614868495043602,0.008330843884071931,0.006691066286942671,0.005646572537621564,0.05913730389511221,0.00856519697341596,0.009888486898513493,0.0021851846774764375,2.353661119871961e-05,0.03330497457759913,0.011002244944391955,2.353661119871961e-05,0.008697180303789385,0.0015102658852511747,0.021723749571679527,0.025330415133178328,0.05663903271524428,42487.0
2,EQC,20140228,10-K,0.033210158401393367,0.01386306399604585,0.01077976792901358,0.018217337067808977,0.012992209381693223,0.0004942688351731117,0.0035069550686092216,0.004777932073340081,0.12505739214144138,0.04974196014220021,0.10445857795870737,0.04279865983857792,0.17915986742980886,0.031801143443528176,0.15242205301517567,0.05450911544422498,0.005135100148280651,0.05529123828839035,0.0157709585116792,0.04133167888904938,0.009757934274845333,0.025614868495043602,0.008330843884071931,0.006691066286942671,0.005646572537621564,0.05913730389511221,0.00856519697341596,0.009888486898513493,0.0021851846774764375,2.353661119871961e-05,0.03330497457759913,0.011002244944391955,2.353661119871961e-05,0.008697180303789385,0.0015102658852511747,0.021723749571679527,0.025330415133178328,0.05663903271524428,42487.0
3,EQC,20140228,10-K,0.033210158401393367,0.01386306399604585,0.01077976792901358,0.018217337067808977,0.012992209381693223,0.0004942688351731117,0.0035069550686092216,0.004777932073340081,0.12505739214144138,0.04974196014220021,0.10445857795870737,0.04279865983857792,0.17915986742980886,0.031801143443528176,0.15242205301517567,0.05450911544422498,0.005135100148280651,0.05529123828839035,0.0157709585116792,0.04133167888904938,0.009757934274845333,0.025614868495043602,0.008330843884071931,0.006691066286942671,0.005646572537621564,0.05913730389511221,0.00856519697341596,0.009888486898513493,0.0021851846774764375,2.353661119871961e-05,0.03330497457759913,0.011002244944391955,2.353661119871961e-05,0.008697180303789385,0.0015102658852511747,0.021723749571679527,0.025330415133178328,0.05663903271524428,42487.0
4,EQC,20140228,10-K,0.033210158401393367,0.01386306399604585,0.01077976792901358,0.018217337067808977,0.012992209381693223,0.0004942688351731117,0.0035069550686092216,0.004777932073340081,0.12505739214144138,0.04974196014220021,0.10445857795870737,0.04279865983857792,0.17915986742980886,0.031801143443528176,0.15242205301517567,0.05450911544422498,0.005135100148280651,0.05529123828839035,0.0157709585116792,0.04133167888904938,0.009757934274845333,0.025614868495043602,0.008330843884071931,0.006691066286942671,0.005646572537621564,0.05913730389511221,0.00856519697341596,0.009888486898513493,0.0021851846774764375,2.353661119871961e-05,0.03330497457759913,0.011002244944391955,2.353661119871961e-05,0.008697180303789385,0.0015102658852511747,0.021723749571679527,0.025330415133178328,0.05663903271524428,42487.0
5,EQC,20140228,10-K,0.033210158401393367,0.01386306399604585,0.01077976792901358,0.018217337067808977,0.012992209381693223,0.0004942688351731117,0.0035069550686092216,0.004777932073340081,0.12505739214144138,0.04974196014220021,0.10445857795870737,0.04279865983857792,0.17915986742980886,0.031801143443528176,0.15242205301517567,0.05450911544422498,0.005135100148280651,0.05529123828839035,0.0157709585116792,0.04133167888904938,0.009757934274845333,0.025614868495043602,0.008330843884071931,0.006691066286942671,0.005646572537621564,0.05913730389511221,0.00856519697341596,0.009888486898513493,0.0021851846774764375,2.353661119871961e-05,0.03330497457759913,0.011002244944391955,2.353661119871961e-05,0.008697180303789385,0.0015102658852511747,0.021723749571679527,0.025330415133178328,0.05663903271524428,42487.0
6,EQC,20140228,10-K,0.033210158401393367,0.01386306399604585,0.01077976792901358,0.018217337067808977,0.012992209381693223,0.0004942688351731117,0.0035069550686092216,0.004777932073340081,0.12505739214144138,0.04974196014220021,0.10445857795870737,0.04279865983857792,0.17915986742980886,0.031801143443528176,0.15242205301517567,0.05450911544422498,0.005135100148280651,0.05529123828839035,0.0157709585116792,0.04133167888904938,0.009757934274845333,0.025614868495043602,0.008330843884071931,0.006691066286942671,0.005646572537621564,0.05913730389511221,0.00856519697341596,0.009888486898513493,0.0021851846774764375,2.353661119871961e-05,0.03330497457759913,0.011002244944391955,2.353661119871961e-05,0.008697180303789385,0.0015102658852511747,0.021723749571679527,0.025330415133178328,0.05663903271524428,42487.0
7,EQC,20140228,10-K,0.033210158401393367,0.01386306399604585,0.01077976792901358,0.018217337067808977,0.012992209381693223,0.0004942688351731117,0.0035069550686092216,0.004777932073340081,0.12505739214144138,0.04974196014220021,0.10445857795870737,0.04279865983857792,0.17915986742980886,0.031801143443528176,0.15242205301517567,0.05450911544422498,0.005135100148280651,0.05529123828839035,0.0157709585116792,0.04133167888904938,0.009757934274845333,0.025614868495043602,0.008330843884071931,0.006691066286942671,0.005646572537621564,0.05913730389511221,0.00856519697341596,0.009888486898513493,0.0021851846774764375,2.353661119871961e-05,0.03330497457759913,0.011002244944391955,2.353661119871961e-05,0.008697180303789385,0.0015102658852511747,0.021723749571679527,0.025330415133178328,0.05663903271524428,42487.0
8,EQC,20140228,10-K,0.033210158401393367,0.01386306399604585,0.01077976792901358,0.018217337067808977,0.012992209381693223,0.0004942688351731117,0.0035069550686092216,0.004777932073340081,0.12505739214144138,0.04974196014220021,0.10445857795870737,0.04279865983857792,0.17915986742980886,0.031801143443528176,0.15242205301517567,0.05450911544422498,0.005135100148280651,0.05529123828839035,0.0157709585116792,0.04133167888904938,0.009757934274845333,0.025614868495043602,0.008330843884071931,0.006691066286942671,0.005646572537621564,0.05913730389511221,0.00856519697341596,0.009888486898513493,0.0021851846774764375,2.353661119871961e-05,0.03330497457759913,0.011002244944391955,2.353661119871961e-05,0.008697180303789385,0.0015102658852511747,0.021723749571679527,0.025330415133178328,0.05663903271524428,42487.0
9,EQC,20140228,10-K,0.033210158401393367,0.01386306399604585,0.01077976792901358,0.018217337067808977,0.012992209381693223,0.0004942688351731117,0.0035069550686092216,0.004777932073340081,0.12505739214144138,0.04974196014220021,0.10445857795870737,0.04279865983857792,0.17915986742980886,0.031801143443528176,0.15242205301517567,0.05450911544422498,0.005135100148280651,0.05529123828839035,0.0157709585116792,0.04133167888904938,0.009757934274845333,0.025614868495043602,0.008330843884071931,0.006691066286942671,0.005646572537621564,0.05913730389511221,0.00856519697341596,0.009888486898513493,0.0021851846774764375,2.353661119871961e-05,0.03330497457759913,0.011002244944391955,2.353661119871961e-05,0.008697180303789385,0.0015102658852511747,0.021723749571679527,0.025330415133178328,0.05663903271524428,42487.0
