,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,VBIV,20080515,10-Q,0.028524046434494195,0.008291873963515755,0.01724709784411277,0.007296849087893864,0.007296849087893864,0.0003316749585406302,0.01791044776119403,0.004643449419568822,0.10440689769047978,0.048315038563794786,0.08583310001220447,0.03869646476611651,0.17159362932994768,0.035698156643430276,0.1526309014368716,0.05708438696000884,0.0028606965174129352,0.05393848826684645,0.018080628603016662,0.05390023188530653,0.010667585592958728,0.025178149655761598,0.0034251817833907384,0.0076285240464344945,0.003990536826357722,0.0652475716654821,0.004389165284687672,0.0043176972281449896,0.0007581141909500118,0.0,0.03523611269879927,0.012913606570322986,0.0,0.006629658346076255,0.0004975124378109452,0.020994630024480772,0.03242029391283122,0.06891995051199032,3015.0
1,VBIV,20080331,10-K,0.026783777922359576,0.00986770765560616,0.016373888527434394,0.015072652353068748,0.011819561917154631,0.00010843634786380394,0.0033615267837779224,0.006723053567555845,0.11489054031344206,0.045452200754738145,0.09656972644936211,0.03829540179572709,0.172923664506293,0.03366075718060103,0.14290291987103965,0.04799302332646509,0.0018596833658642376,0.05799740272739624,0.01755894290051739,0.0525869083204802,0.012540757514732789,0.03552867648508507,0.0027679072897029955,0.006245933636955107,0.005158418715673107,0.06543523736919964,0.0037636449071061957,0.006532257231671676,0.0005582684502658477,0.0,0.04253654066601366,0.01153878923072157,0.0,0.007057692361856318,0.001174727101857876,0.02234783939403328,0.033799386653973515,0.055139593412202384,9222.0
2,VBIV,20071113,10-Q,0.03098259073473001,0.007966951903216288,0.01888462673354972,0.02242549424609029,0.005606373561522573,0.00029507229271171436,0.005016228976099144,0.00472115668338743,0.10238698795057602,0.050979827359290325,0.08242937106171101,0.04360302004149746,0.1599184249080973,0.032606137674004304,0.14288062679918687,0.059120302503306334,0.001635192288777417,0.04596442457906016,0.019763169357444956,0.05071976562829323,0.009291605086824915,0.025460842884861765,0.004422301412564026,0.00946198485295564,0.004351407420159264,0.0596055611546907,0.004740828169568211,0.006417822366479787,0.0010064072840703115,0.0,0.03684823094678509,0.013172870210344391,0.0,0.009523362444578144,0.00044260843906757157,0.017162573336961064,0.028570289583862908,0.08405534500252705,3389.0
3,VBIV,20070814,10-Q,0.03052281656089453,0.008159564823209429,0.019038984587488667,0.01813236627379873,0.005741915986702931,0.0003022061045633122,0.004835297673012995,0.004835297673012995,0.10063335727433641,0.049900007232282835,0.07983608262393396,0.042344854618200034,0.16215044818852617,0.0317590119494018,0.14380675610276702,0.057433746033020726,0.0014606628387226755,0.04610584338598843,0.01933651369281469,0.05252841748761966,0.009739300355800812,0.02690746344418148,0.004529217131211691,0.009328095094187569,0.004621826244673026,0.05988964571240183,0.0050972096303011985,0.006000050367684093,0.0010162095384216871,0.0,0.03910801347338065,0.01263509332412324,0.0,0.008891057315807995,0.00045330915684496827,0.017524846967276707,0.02859994300384146,0.0818111608682778,3309.0
4,VBIV,20070514,10-Q,0.03768844221105527,0.009422110552763818,0.020100502512562814,0.024497487437185928,0.006595477386934673,0.000314070351758794,0.01821608040201005,0.005025125628140704,0.10176691765102569,0.05324691317546217,0.08198048549022169,0.04225445086390438,0.16667756273597986,0.03185872788573794,0.15926975165747154,0.058112939370791136,0.0015441792294807368,0.04791488348335081,0.020174159487915767,0.05242812307039694,0.009586986157337917,0.02574438752202571,0.0046285111454709435,0.009929857621440536,0.005666967036313769,0.059731133345297914,0.004983249581239531,0.0051363588777219435,0.0017889355200912988,0.0,0.04035544909445663,0.015054812754247426,0.0,0.008705442118601666,0.0005757956448911222,0.017309389207944486,0.03036396924195291,0.07227456728084869,3184.0
5,VBIV,20070402,10-K,0.03514906146485094,0.008741258741258742,0.01895472948104527,0.021715126978284875,0.012145748987854251,0.00027603974972396027,0.006256900993743099,0.006072874493927126,0.11756535928186643,0.05395551367211286,0.09792471284696168,0.04401808268205029,0.16876919470542953,0.036507444728828595,0.1471235763377833,0.05145905831174511,0.0019460802355539197,0.0594302489315371,0.019857664265559002,0.05298236758947101,0.01171492648765376,0.03491080291319527,0.0031249115257212423,0.006049871181450128,0.006904302144916796,0.06555550709258841,0.0035923506318243158,0.006147361410519304,0.0014151250234246185,0.0,0.04158414505994557,0.012374577177208752,0.0,0.006461550809636934,0.0009354680407311988,0.023243871359900067,0.03430253292693484,0.057700752198359864,10868.0
6,VBIV,20061120,10-Q,0.030765382691345673,0.00575287643821911,0.016508254127063533,0.01725862931465733,0.006003001500750375,0.0,0.010005002501250625,0.003501750875437719,0.11576470053208422,0.05046915246389984,0.09387875756059846,0.043215525650493136,0.15174422945183327,0.034633709489887574,0.14638198428218444,0.058255067565973026,0.0014486409871602467,0.06081809219628128,0.017261309226041587,0.04972607432587424,0.009412534550103335,0.028069067001032975,0.003604366285706956,0.00806236451559113,0.003922207524008424,0.06975690226065413,0.003435050858762715,0.003650634841230139,0.0010286736774980899,0.0,0.042400462635580206,0.011687391314704972,0.0,0.008761144641584862,0.00037518759379689845,0.020228268896352937,0.03320918215240377,0.08543676600204862,3998.0
7,VBIV,20060814,10-Q,0.029270754478930103,0.007317688619732526,0.0174110522331567,0.018925056775170326,0.0058036840777189,0.0,0.00984102952308857,0.003785011355034065,0.11695797053480628,0.050748309993200236,0.09475257058527307,0.0426736191024609,0.15119530216048002,0.03379957441274625,0.14680814916431872,0.05714842745501337,0.0015665741441668768,0.061042805289588026,0.016617101041779315,0.050181188144852035,0.009684913734875886,0.028485187115012998,0.0038675051922591663,0.008175624526873579,0.004770925096436072,0.06704621919421315,0.0035494995373875015,0.003694141042740589,0.001037758607781318,0.0,0.041192660060941674,0.012652752243971017,0.0,0.008918876774667843,0.0003785011355034065,0.020247707965346116,0.03242520824844822,0.07810641289066723,3963.0
8,VBIV,20060515,10-Q,0.029299666507860887,0.006193425440686041,0.02834683182467842,0.0140543115769414,0.010481181515007145,0.0,0.016912815626488803,0.005240590757503573,0.11302091389633077,0.05187331196144917,0.09706093295302444,0.04067750443405516,0.1568698293924592,0.03516509627157554,0.14269464853076094,0.05633525862206185,0.0020247737017627444,0.05315927521739812,0.01672111436284852,0.051025786584385925,0.015799009629405055,0.02498556311086087,0.004782497159819693,0.008055423217405114,0.005708405458286353,0.06316641711472583,0.00378751786565031,0.003966174368747022,0.0008903376280698815,0.0,0.041523993316513574,0.013397536241747773,0.0,0.00613168195945709,0.00041686517389232967,0.02135030286531001,0.03224966434232751,0.05739259813819128,4198.0
9,VBIV,20060329,10-K,0.024254767635623033,0.006758007776337715,0.020736900573967782,0.016385854471394186,0.012497685613775227,0.0002777263469727828,0.004906498796519163,0.005276800592482873,0.10602804434965146,0.04315142172830564,0.08973897330220233,0.03537508401306772,0.16464888204843772,0.028641283781535576,0.138240659980847,0.046192308534930275,0.00211612047151762,0.05386955511932368,0.013863724530730637,0.05196190127221418,0.01675813334765381,0.03521149282119473,0.003056414054377395,0.005631673146948096,0.005556227855339131,0.06287106490888199,0.0031421650311670673,0.005112313857222208,0.0007074137674952339,0.0,0.042304811463300625,0.011389976283051637,0.0,0.005454101613377674,0.0011417638708881071,0.020581075253821045,0.032424612792831646,0.05266511759753753,10802.0
10,VBIV,20051114,10-Q,0.020293122886133032,0.007440811724915446,0.026832018038331455,0.015558060879368658,0.007891770011273957,0.0,0.005862457722660654,0.004509582863585118,0.11239622834887773,0.04487492996794011,0.09108844931843806,0.0367576808134869,0.15645422096380382,0.027787812212840407,0.1377644912396885,0.046916358100123595,0.001540774145058249,0.04994470392441079,0.01251113974338326,0.053632795239334126,0.0202757157661329,0.023509275392026237,0.003897031191281473,0.009195791055993989,0.004486242806423188,0.06180504106941537,0.0037955655768508083,0.004533338701884361,0.0006172801268629905,0.0,0.03877426219027121,0.013335480753744564,0.0,0.004486973943005509,0.0003945885005636979,0.021021366833091748,0.03411816262154481,0.0626796227698144,4435.0
11,VBIV,20050815,10-Q,0.02422857142857143,0.007314285714285714,0.024914285714285715,0.020114285714285713,0.007542857142857143,0.0,0.006628571428571429,0.004342857142857143,0.11413363017934447,0.04808328274899703,0.09356220160791591,0.039168997034711314,0.15584955615812762,0.02960890220890221,0.13832347176632892,0.047184062921205784,0.0014857142857142857,0.05042068027210884,0.014713741496598641,0.05367769373483659,0.017283215831787255,0.02447930735930736,0.0041219047619047615,0.009436190476190478,0.0051137548166119585,0.06295551020408163,0.0033904761904761907,0.0046240816326530605,0.0008543171114599686,0.0,0.039268708434422726,0.012842176870748298,0.0,0.004392047000618428,0.00034285714285714285,0.020645714285714288,0.035058169449598026,0.06230294784580496,4375.0
12,VBIV,20050518,10-Q,0.024704913532802634,0.007136975020587428,0.02525391161130936,0.020312928904748832,0.008509470216854241,0.0,0.01592094427669503,0.004940982706560527,0.11175022251058485,0.04746050263824076,0.09198629168434273,0.037029539146612986,0.1584548606302655,0.030818884504034107,0.1469282718836658,0.048758736612154116,0.0016584316954890658,0.05134308458491823,0.014780139340940879,0.05353349185355772,0.015236815826988763,0.025852402698408734,0.004881507914722298,0.008998993503522736,0.005746120472993927,0.06537112923676196,0.004071735748924879,0.004386592682639896,0.0010048625544096309,0.0,0.03858211054203368,0.013935728010666247,0.0,0.00461771849707617,0.00041174855888004394,0.021002117564017098,0.031085090146989666,0.0531848424244801,3643.0
13,TVTY,20170504,10-Q,0.029801324503311258,0.012018641157714005,0.016556291390728478,0.010179053225410841,0.014471425067451558,0.0001226391954868776,0.016065734608780965,0.002820701496198185,0.11832334434431563,0.05193348964964122,0.09551802849264218,0.045678890679810465,0.17839755153956768,0.04212221022375549,0.1461374399794194,0.057399059937691295,0.004025631591856758,0.06130277824538312,0.014599612226543796,0.03372131915178273,0.011471888017141878,0.016869207156182876,0.007392313352578254,0.005862153544272749,0.00616955810112543,0.06217168575980201,0.00896901316327365,0.005451093240828341,0.0011694523283927259,0.0,0.029353320826830762,0.013068374271464778,0.0,0.01190099911126401,0.0011037527593818985,0.02280053770119995,0.027385445169661505,0.0591808710462132,8154.0
14,TVTY,20170306,10-K,0.03582828838745184,0.013703907539900936,0.01546505228398459,0.02201430930104568,0.015905338470005505,0.0001100715465052284,0.004127682993946065,0.003302146395156852,0.12129035658892567,0.050613179320526586,0.09784011393119814,0.043568600344191966,0.19510904615472596,0.036834188254111194,0.1445033229932789,0.04862864692941743,0.0034800953953403047,0.06150865690904216,0.018325864192677625,0.03545050115908673,0.011898432393754354,0.024700853173610465,0.005316173461467903,0.006652907723353513,0.006610490958317045,0.0666433628286958,0.006575202453023036,0.00799732028199282,0.0014004638729459863,0.0,0.030136730358249347,0.012125887779437586,0.0,0.009403925051283332,0.0015134837644468905,0.021854693646108068,0.02753180738114695,0.060603153954832546,18170.0
15,TVTY,20161108,10-Q,0.031914893617021274,0.014076939608854502,0.016118633139909737,0.01665592091124006,0.012894906511927788,0.0001074575542660649,0.002149151085321298,0.002364066193853428,0.12254377693610446,0.051814135103142187,0.0947464614211874,0.043969733641719445,0.1682530113461771,0.04169304261180471,0.14196563445032176,0.051931625577660394,0.004445160828139552,0.0605332992341374,0.016870324317132826,0.03258670103447668,0.013283087235376079,0.016813688138639784,0.00874635608678162,0.007899921197793536,0.0072485094245249,0.06539096678925824,0.005166917400959954,0.008255661136866812,0.001602268889502932,0.0,0.028193356360667776,0.01286996100825888,0.0,0.011208491612263373,0.00142381259402536,0.02495671460855213,0.02930608043841441,0.06768840503527802,9306.0
16,TVTY,20160809,10-Q,0.032343025705857564,0.014959966287399916,0.014327855035819638,0.022123893805309734,0.014538558786346398,0.00010535187526337969,0.002739148756847872,0.002739148756847872,0.1251057471348243,0.05256253804373273,0.09818355428342787,0.044871851149506016,0.17978578580664548,0.04122508952629055,0.14713145533704955,0.05247115488107904,0.004270262677342323,0.05926883260954058,0.018664338891898943,0.03336941977112648,0.011637908493155016,0.018816962290413616,0.00797662268901207,0.008691529709228825,0.006625519093913531,0.06833219734215308,0.004649529428290489,0.008952129278456712,0.0017025615555956895,0.0,0.02995013923427324,0.013052344831738004,0.0,0.011759555323872645,0.0015539401601348504,0.024811734830698165,0.03163772872606626,0.06842899982912626,9492.0
