,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CBZ,20110315,10-K,0.026506861212437033,0.012506513809275664,0.017057495223206532,0.013757165190203232,0.011151641479937467,6.948063227375369e-05,0.003925655723467083,0.002883446239360778,0.11300145428076638,0.05288497222577473,0.09190144954345057,0.04472099793360866,0.19860590290762248,0.03668330318669036,0.14625180148629852,0.05571062648967811,0.004161600370563372,0.05353383805702722,0.012240460888194084,0.03799100124008931,0.014001593141770319,0.03874762664236348,0.005737095976804157,0.006681141798390365,0.008193050363451613,0.07191690472305375,0.008627054434766785,0.00854578690951802,0.0015066385181028226,3.4740316136876845e-05,0.03509900440593511,0.013884546349371777,0.0,0.009948900905128105,0.0010595796421747439,0.020143604586022514,0.02319758542270267,0.06130091204609184,28785.0
1,CBZ,20101109,10-Q,0.028848962898042653,0.011101373064563248,0.020230791703184342,0.012269938650306749,0.01102833771545428,0.0,0.007157464212678937,0.0017528483786152498,0.10973561994048409,0.06351295079932241,0.08613192302390374,0.053799249367829566,0.1721312215067692,0.0406720148339342,0.14393873180573438,0.06051503030030637,0.0047247784594410345,0.05227686728015388,0.012209249753070962,0.035546539715032265,0.015703606534018453,0.01980533708184891,0.00840103148385357,0.008307770961145194,0.008190363536551093,0.07457375495280841,0.008640429586967712,0.00891735528567255,0.002147553610086476,0.0,0.03410081191084696,0.0158165004243006,0.0,0.008980043960324416,0.0014363618658097186,0.021059015723783468,0.024486797569619655,0.07398709561286249,13692.0
2,CBZ,20100809,10-Q,0.027809965237543453,0.01133918225459361,0.02052640291342493,0.01167025326932627,0.010263201456712464,8.276775368316503e-05,0.007531865585168019,0.001986426088395961,0.10657529787433775,0.0672270569100564,0.08367120312783283,0.05696385545334393,0.1737944147209998,0.04150878389208136,0.146958011502375,0.05872242009677866,0.004722590078905259,0.04881284499311316,0.011964275860981704,0.03688954302884115,0.01497394666985794,0.01992775199197977,0.008658355935296841,0.00838713237322739,0.008250303743599557,0.07478870037428222,0.008922757979205586,0.00915825194504221,0.0019445495463538832,0.0,0.035501150480044694,0.015937719236014218,0.0,0.007936737846934834,0.0016415604480494398,0.021373643737490778,0.025794250949440482,0.07446291729936823,12082.0
3,CBZ,20100510,10-Q,0.025055268975681652,0.013054005684808927,0.022633961469628382,0.008737761869670492,0.012948731445415307,0.0,0.018738814612064426,0.0020002105484787872,0.11393166699251553,0.055789916064681824,0.09030238544134746,0.04710479131470814,0.18758998922963543,0.04007301520460801,0.1583133699066955,0.05635135296678617,0.005205811138014529,0.053233397651231106,0.012257931912632409,0.03803640301166355,0.015557664078561016,0.02059104877296266,0.009547698678133461,0.00717619398533179,0.008142629381707182,0.07389271020705908,0.007717103053454248,0.008938409556895711,0.0014694529248692845,0.0,0.03547752209190255,0.017286907393760743,0.0,0.008901814226058884,0.0015791135909043058,0.022050327466687086,0.026402539980285012,0.05561225629127513,9499.0
4,CBZ,20100316,10-K,0.02405115051485075,0.012676108694844057,0.016653655997918293,0.0117096018735363,0.01185829523066057,0.00011152001784320286,0.003234080517452883,0.0029738671424854096,0.11169110371184644,0.049863343724166745,0.0908571367420481,0.04280040926076389,0.20091392907552158,0.03534423531356732,0.14790101269971906,0.05297008440757744,0.004502620720419315,0.052653224499996,0.011743190640815266,0.03982043104659364,0.014242310523117929,0.03909837111576824,0.005934914248731578,0.007124890028871293,0.0081153599136202,0.07154171811526557,0.007852115605544845,0.009121762157894642,0.0011028090653383393,3.717333928106762e-05,0.03523507179412165,0.013467591043703458,0.0,0.009504092366253627,0.0012360135310954983,0.02039391750833705,0.023587085896107876,0.061623974454352484,26901.0
5,CBZ,20091109,10-Q,0.026706458524640344,0.009565350474441384,0.019054178145087235,0.007499234771962045,0.012473217018671564,0.0,0.005203550658096113,0.0016835016835016834,0.10563788382314554,0.06110857553408058,0.08227755880992799,0.05399195478109619,0.17950466786554944,0.04007681431923855,0.14809949885420495,0.060878473378473366,0.005192072237526781,0.05389666322861914,0.010550490474732896,0.0384047910563062,0.014179554078543977,0.018869976824522284,0.00899937604483059,0.008608815426997245,0.007136658617374872,0.07468312464581976,0.007828647222586617,0.00902126422959756,0.0013837873686358537,0.0,0.03748955997578587,0.014788031833486379,0.0,0.009489510909965455,0.001224364860728497,0.020633595564725042,0.024283411700193155,0.07320391151887938,13068.0
6,CBZ,20090810,10-Q,0.026759325824746386,0.00782810128604521,0.018851345954149692,0.009186037223420401,0.013419602204648934,0.0,0.004792715073088905,0.0018372074446840801,0.10403964329197975,0.061004574633858125,0.08021404002712418,0.05397525919332773,0.17280193912113398,0.040146786408468645,0.13969256928159396,0.0602840166463459,0.005310594562931012,0.04802434964189097,0.011198406992799512,0.03921363337251187,0.013855701238878805,0.019144994845929426,0.008934726907408432,0.008034454296136539,0.00732866595555309,0.07662135660578027,0.008211898866104473,0.008019904982521803,0.0013645924860878134,0.0,0.03876406895817391,0.012970285166546849,0.0,0.009425197509309658,0.0013046835476742018,0.02151904862185236,0.024101754942876436,0.07194525792656634,12519.0
7,CBZ,20090511,10-Q,0.028163504791707414,0.00860551535302171,0.021513788382554272,0.00860551535302171,0.015450811656561706,0.0,0.014375122237433991,0.0015646391550948563,0.11058642853332862,0.05430399945361807,0.08718796116850099,0.046040748915773366,0.17921172206327685,0.04014754640365827,0.15184297035949687,0.05754578396373818,0.005721526827042181,0.05222392266446638,0.011780428971901687,0.03885085593720444,0.013979834950889126,0.020280195715360983,0.00969135988205028,0.006755655518612686,0.008180124198117549,0.07447055139701332,0.007608523558063946,0.00891529993573803,0.001642056196622987,0.0,0.03691964043518901,0.014529956320490253,0.0,0.009647094707235526,0.001540191668296499,0.022767298872325276,0.02570933695029138,0.052844692630532666,10226.0
8,CBZ,20090316,10-K,0.02363677163587404,0.012042785548657342,0.016343780387463536,0.012678584785698258,0.011369586356496372,7.479991024010771e-05,0.0026927967686438776,0.0033659959608048472,0.11031291214831489,0.04916204806903438,0.09006253644876576,0.04280405569862522,0.20331756719108052,0.03384326526109756,0.14809187766215218,0.05215196255195506,0.004183184980178023,0.05123172698346607,0.011088596931778922,0.039102669029178104,0.013550057708184718,0.040291667840474776,0.0051482956169170545,0.006771261874485751,0.00850428182782884,0.07429734497017014,0.0075621373540066044,0.009061341269247618,0.000980190490438078,3.7399955120053854e-05,0.03630913648398127,0.012027202234023987,0.0,0.010144401874336802,0.0013557483731019523,0.019641926191593332,0.023043948617102933,0.06057764635444341,26738.0
9,CBZ,20081110,10-Q,0.027543088881378845,0.010223048327137546,0.01841838458938831,0.011067928354173707,0.012419736397431564,0.0,0.003801960121662724,0.0021966880702940185,0.10833924017854397,0.06080819479983049,0.08592687727953022,0.05455608259976289,0.18184912183306903,0.03781776266990866,0.14633106862534037,0.05590832719719167,0.004891151289850175,0.05257546680535866,0.010845845604209918,0.03899616914571292,0.013814769868335262,0.024705224650307448,0.007247662498591867,0.007344823701701024,0.009458102728633313,0.07681429146873553,0.007277635623360531,0.01027022079531373,0.0011576867989507396,0.0,0.035915503191187546,0.0118615120938541,0.0,0.00835547028728847,0.0018657767263715217,0.022816936077328095,0.022320218552053635,0.0675576249629984,11836.0
