,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CRS,20070829,10-K,0.022692719184638773,0.014640463990089532,0.015485106143363929,0.013852131313700096,0.009291063686018357,0.00011261895376991947,0.0037164254744073426,0.0030970212286727857,0.10568190045215778,0.04784782721392327,0.08750929654837533,0.04120330894149802,0.1916417021110416,0.031095714166269942,0.13682723847781,0.04599985998572633,0.004521650993862267,0.054264974565948726,0.014943060393254663,0.038127835432019225,0.009952659412088435,0.03876144502305885,0.004683937793910202,0.006742121365692513,0.004746828897963532,0.07188671463616561,0.008063785230292355,0.007167961784635021,0.001199257787466583,0.0,0.03272609525354612,0.013184796977521793,0.0,0.0075617076299828705,0.0013420425324248736,0.020621371420965984,0.027530466027143766,0.05256886596207504,17759.0
1,CRS,20070504,10-Q,0.01610824742268041,0.017396907216494846,0.014336340206185566,0.014819587628865979,0.007893041237113402,0.0,0.013047680412371135,0.0032216494845360823,0.09445904181728923,0.05180134312101129,0.07470447293256571,0.044874796729258724,0.18231561894577358,0.027156814137323154,0.13029117105510468,0.046823027702538024,0.0034941473367697587,0.04529889810576022,0.01047726435935199,0.03849787454813228,0.009808272340488835,0.028176811375909317,0.003770982024848004,0.008472938144329896,0.0034135672102811273,0.07736584654070157,0.008081737849779086,0.0063967959928816895,0.0016309600515463918,0.0,0.030617904164134842,0.015886759020618556,0.0,0.007054113600102645,0.0008456829896907217,0.017764468134957825,0.023050399405505715,0.05643666274304161,6208.0
2,CRS,20070202,10-Q,0.01458863443596268,0.019168787107718407,0.013401187446988974,0.016115351993214587,0.007972858354537744,0.0,0.0037319762510602205,0.0035623409669211198,0.09237094683659568,0.049975598099007784,0.07173712772949414,0.044207998438278336,0.18004817866141024,0.02505953757862154,0.12411787934052566,0.04502771754680152,0.0035425501837715585,0.0441692051234036,0.010663597075810816,0.03836281756129084,0.007812818601622673,0.027836452492941043,0.0036743437506796283,0.008880407124681935,0.003507095110148545,0.07184233893521426,0.008149763722282807,0.00637293509430914,0.0013994910941475826,0.0,0.031222618207351033,0.015952784845914614,0.0,0.007035779459443582,0.0008057675996607295,0.017538011889156928,0.023886389032699462,0.06518237016964752,5895.0
3,CRS,20061103,10-Q,0.014006139677666922,0.015157329240214889,0.014965464313123561,0.01918649270913277,0.00825019186492709,0.0,0.0036454336147352263,0.0036454336147352263,0.09511851189230311,0.04664460981373873,0.07600178824756719,0.041272391855181556,0.1737332751242959,0.025681992604479172,0.12829256821246465,0.042959756730861866,0.003522320286518291,0.04687467335682991,0.010786463472572451,0.037581376477193826,0.008481938671884948,0.033895638769007926,0.00391601235806915,0.007943207981580967,0.003774813061075532,0.07005755048013299,0.00872985418265541,0.004563073310675,0.0003837298541826554,0.0,0.032639749288828346,0.017067984139166027,0.0,0.00833008367304223,0.0009593246354566385,0.017351151023445727,0.02165940805378641,0.06314413181258921,5212.0
4,CRS,20060829,10-K,0.021247388839152493,0.014980602805132796,0.015696806923306477,0.01378692927484333,0.008415398388540734,0.00011936735302894658,0.004356908385556551,0.003043867502238138,0.10286625043115645,0.05164441554996614,0.0840713181178714,0.044542058044743815,0.18715558075003022,0.031715847566339966,0.13517118421549937,0.044797079474787636,0.00443897344076395,0.051458570276833496,0.015017265634991688,0.03693634774655364,0.009575371741889197,0.039025812544165275,0.005112748586338559,0.006787028747637521,0.004706059880634634,0.0700403586101885,0.008170979522814795,0.006636931406403206,0.0009460573247502522,0.0,0.032115725714651405,0.013691719600403577,0.0,0.006896464969428265,0.0014771709937332139,0.020089112121341304,0.026699213863493176,0.0529429392186778,16755.0
5,CRS,20131108,10-Q,0.01617217898832685,0.012159533073929961,0.014469844357976654,0.015199416342412451,0.00936284046692607,0.0,0.006566147859922179,0.0036478599221789884,0.1057085323075109,0.06345949331418686,0.0883038188303266,0.05604217813908962,0.17665388883166128,0.038278236436067176,0.13548947775905454,0.04738063088014449,0.004686486705577173,0.043718453239367634,0.01405699925884751,0.03819218536813381,0.010308353827322697,0.022131692480671084,0.007927236106954005,0.008625162127107651,0.0045141972975144195,0.07031207450407354,0.006760700389105059,0.008739374884194923,0.0008055690661478599,0.0,0.026180037537041425,0.011424894617380024,0.0,0.006108099301800664,0.00155034046692607,0.018622430180066363,0.027032361553275947,0.05928690041044126,8224.0
6,CRS,20140502,10-Q,0.018470149253731343,0.012779850746268657,0.011847014925373133,0.011940298507462687,0.00830223880597015,0.0,0.023694029850746267,0.0025186567164179104,0.0972287507268851,0.06590231506159676,0.08173095561155262,0.0589993299869699,0.18508155867764073,0.03621703778186987,0.1458767552669138,0.05089152219049606,0.0048740671641791045,0.03880109163224835,0.014814321250888414,0.03545851303547199,0.010981415972087615,0.022349231924791626,0.007978257749712975,0.009810323383084575,0.004560323072449938,0.07269999266384525,0.006016791044776121,0.008666100302061126,0.0009211753731343283,0.0004664179104477612,0.025887968530225992,0.010618781094527362,0.0,0.006502335118239967,0.0013603855721393036,0.01810486932222007,0.02760506012954707,0.055087811752923696,10720.0
7,CRS,20060503,10-Q,0.011030741410488246,0.014285714285714285,0.011030741410488246,0.016455696202531647,0.0059674502712477396,0.0,0.013562386980108499,0.0027124773960217,0.08893221154975224,0.04643617784666609,0.0711613747915737,0.041192054881024134,0.17596338160533462,0.02291875092960084,0.13454341419079213,0.03986458688990334,0.00369047619047619,0.045840848422222746,0.01037113579609059,0.036203216614609034,0.005522063831286255,0.03073135122863875,0.00417420132610006,0.007920433996383362,0.004113532639753254,0.07190019544449926,0.009837251356238698,0.004638121071213296,0.0004294755877034358,0.0,0.022391046265368145,0.014345991561181434,0.0,0.004503084317731695,0.001024713682941531,0.01650982832718818,0.02719464080223574,0.06091695826777199,5530.0
8,CRS,20060203,10-Q,0.011315417256011316,0.014497878359264497,0.010961810466760962,0.015558698727015558,0.005657708628005658,0.0,0.003005657708628006,0.002652050919377652,0.0908680855330431,0.04567592920006287,0.07349313375215072,0.040902237545183094,0.17213083111686364,0.023582032948192774,0.12576817459022194,0.04079527409177338,0.0038543140028288545,0.047276366667278975,0.010515171415100694,0.03680026803700778,0.005969614818624721,0.030342753663121412,0.004125412541254125,0.008333333333333331,0.004139763466142533,0.07187765651565156,0.009878258233986663,0.004630038896746817,0.0003094059405940594,0.0,0.022633623743065042,0.014357909005186235,0.0,0.0042959493653446975,0.0010460867515322961,0.01759266487873277,0.026174419100073277,0.06673797481788996,5656.0
9,CRS,20051102,10-Q,0.011782675103643902,0.013528256600480034,0.013528256600480034,0.01920139646519747,0.006327732926030984,0.0,0.002181976871045167,0.0032729653065677504,0.09517287207664692,0.049075387300894606,0.07722115327395712,0.04362044512328169,0.1630444064384715,0.027886396460474576,0.12257374507810904,0.0407292612834834,0.004036657211433559,0.0461300845492423,0.011361865278513763,0.0396678436117668,0.006863718384556262,0.03611280348133938,0.00481853225689141,0.008633355153102044,0.003941018614813071,0.07021080871997303,0.008189686522656194,0.004228229585528298,0.00024547239799258127,0.0,0.0260561280308171,0.01598298058040585,0.0,0.0042820705732553865,0.0012000872790748419,0.015246161940466983,0.02463329485749298,0.06306539727879462,4583.0
