,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,STLY,20130715,10-Q,0.03337000366703337,0.0121012101210121,0.013201320132013201,0.016868353502016868,0.007700770077007701,0.0,0.004767143381004767,0.0014668133480014668,0.1050072467564217,0.06806828831031249,0.07530427645939196,0.06220103491830662,0.17263226729673367,0.04080487413820748,0.15240319310726355,0.05463811338398796,0.0027502750275027505,0.048747970035098745,0.020885501248537552,0.04389442912545223,0.014945356969559391,0.02214499227700548,0.0049504950495049506,0.0092348123701259,0.0045937927126045944,0.0623887521027235,0.008764209754308763,0.009314701311400981,0.0008250825082508251,0.0,0.03439053307040106,0.011114166972252782,0.0,0.005209647948921876,0.0018335166850018336,0.015875635182565875,0.021602781971318825,0.08825094149626603,2727.0
1,STLY,20130415,10-Q,0.0343277482631794,0.012668573763792398,0.013485901103391908,0.01961585615038823,0.00858193706579485,0.0,0.016755210461789946,0.0016346546791990192,0.10567264094031567,0.06619783862325748,0.07910950240333157,0.05925055623666165,0.18185387921799856,0.040688748657690225,0.16093334763134523,0.05678986590306574,0.0032011987467647457,0.051231454827695116,0.02014419989491506,0.04913937377157647,0.014265605438470172,0.02443127639286201,0.0049668353714124045,0.0077033101757253775,0.004528450707445395,0.062334507430543376,0.008377605230894973,0.00839852491875377,0.0009194932570494483,0.0,0.03494152965955173,0.014020569404713253,0.0,0.004947086015741513,0.0005789401988829859,0.01496779341078483,0.024197297276578027,0.06408462581327315,2447.0
2,STLY,20130206,10-K,0.03482179434657927,0.017206063088897994,0.015772224498156493,0.012392462105694387,0.011573125768127817,0.0,0.003994264645637034,0.0027652601392871776,0.11530465301460793,0.059601686804933426,0.09146941410358042,0.05304699610440086,0.1960972879935396,0.034971819852504,0.1487989770084711,0.05584968538676034,0.0035615526423596884,0.055951229059074195,0.018483593765240627,0.04157068692607406,0.012623107353750534,0.033929679838119,0.0038380130043382805,0.008145568755974325,0.004445826432204966,0.07122232042730814,0.009814113068414584,0.006937108620588752,0.0013881917277042224,0.0,0.036106163909830444,0.009929454165935115,0.0,0.005494812864999264,0.0016813464427147342,0.020872415853980787,0.02729437266384215,0.05718023271280134,9764.0
3,STLY,20121016,10-Q,0.03273709078636517,0.012149848126898413,0.01451231859601755,0.016874789065136685,0.010799865001687479,0.0,0.0026999662504218697,0.0010124873439082012,0.0963393761149414,0.0658434180287032,0.07170218407984187,0.06078098130916219,0.1691533473089328,0.04232193444984535,0.14902621284666512,0.05485006893208039,0.0024749690628867137,0.04698577943599882,0.01955386271957315,0.03990957012387995,0.014610450486252041,0.019900489880240135,0.004296580908123264,0.00824052199347508,0.00464649536536138,0.056940761454767515,0.00890988862639217,0.007471111968243253,0.00106873664079199,0.0,0.03586750183105228,0.01403982450219372,0.0,0.006361649375486701,0.0026437169535380805,0.014055895729874807,0.022835765689292516,0.08066604524586299,2963.0
4,STLY,20120717,10-Q,0.031829310947883875,0.011542497376705142,0.014340678558936691,0.017488632388947184,0.009793634137810424,0.0,0.003497726477789437,0.001049317943336831,0.09630531820983027,0.0666432096914783,0.07112168756974635,0.0610468473270152,0.16707909963418874,0.041675373128678486,0.14944618845458302,0.05632065555990003,0.0023609653725078696,0.046662938320860686,0.018612068821932407,0.03937054550905548,0.015141925425241272,0.02062439717214114,0.004365431700164124,0.007724145971785006,0.004815517931992224,0.054821726988568534,0.008044770898915705,0.006693565848864903,0.0009035793400956044,0.0,0.03755115119228445,0.01325346857875714,0.0,0.006243290346123503,0.0027398857409350586,0.013867652692416597,0.021687317385113817,0.08311319864310421,2859.0
5,STLY,20120417,10-Q,0.03297997644287397,0.013349038084020416,0.015312131919905771,0.022771888496270123,0.009422850412249705,0.0,0.011385944248135061,0.0019630938358853552,0.10333165068147399,0.06320055963754431,0.07938190588367265,0.05770389689706532,0.18832134689025143,0.03993068834058234,0.16031241257978596,0.062267669511485754,0.0035008506739955506,0.05243509925488724,0.019104642249518577,0.044474358255276986,0.014683318688030113,0.026220390001308727,0.004605720153423334,0.007845831697421802,0.004777214671207604,0.06103040614230247,0.006870828425598744,0.006051003047469479,0.001325088339222615,0.0,0.03447268279423757,0.013839811542991753,0.0,0.004836986727446092,0.001406883915717838,0.014286649092302806,0.02225870800664676,0.067757897557662,2547.0
6,STLY,20120131,10-K,0.03868194842406877,0.01780597625869832,0.015963978714695046,0.011768317642243144,0.01125665165779779,0.0,0.003990994678673762,0.002762996316004912,0.11012359945280532,0.06294808102140279,0.08685210017844074,0.055477757648500596,0.19958611509471114,0.0362006290884719,0.14696891419287036,0.05649109810233427,0.0032857483967799156,0.05441801768295834,0.018626591037561157,0.039631939046081505,0.01322599718015191,0.03301268931641424,0.0036905549083199518,0.008173011324873787,0.0038516249066801655,0.07279533057904938,0.010204325283121846,0.006109352766894724,0.0017111103864071522,0.0,0.036485317622751104,0.01004753620645966,0.0,0.005935585682566854,0.0013388593259653432,0.021338930206101718,0.026793376354622776,0.06450810809693332,9772.0
7,STLY,20111019,10-Q,0.0328757225433526,0.015173410404624277,0.01625722543352601,0.017702312138728325,0.00939306358381503,0.0,0.004335260115606936,0.002167630057803468,0.1039817299752271,0.06788889749059546,0.07507999587118083,0.06174727899348563,0.1672499094916002,0.04189285245101718,0.14193790664617978,0.060924188407931186,0.0033628371868978804,0.04717864024222406,0.01720857418111754,0.03813378938017667,0.015056948510705737,0.020692108950779473,0.004395472061657033,0.009055876685934487,0.0033800015013887848,0.06403490285806036,0.008453757225433525,0.006264407858519129,0.0004967485549132948,0.0,0.03673095028766994,0.01470676782273603,0.0,0.00508839817456147,0.0015052986512524085,0.015274910542251585,0.02118280372886587,0.07635935636296907,2768.0
8,STLY,20110720,10-Q,0.03584088223710122,0.013784954706577392,0.015754233950374164,0.016935801496652227,0.007877116975187082,0.0,0.004726270185112249,0.0015754233950374162,0.10147227067274327,0.06999138831060846,0.07272079371331043,0.06408355057921815,0.16054490234285426,0.04286741550428041,0.13969876508769777,0.062518074678374,0.0035348562426152034,0.047818788799489864,0.01859187156548323,0.03994226857558879,0.013842981664958821,0.02232565911179539,0.004791912826572141,0.00840225810686622,0.003211289170328162,0.06345338122120317,0.007680189050807405,0.007091984095725725,0.0005415517920441119,0.0,0.03835054272234265,0.014063935932781933,0.0,0.005498104035914198,0.0007220690560588158,0.016521315103434048,0.021241283879133425,0.0782200841476147,2539.0
9,STLY,20110426,10-Q,0.03527336860670194,0.013227513227513227,0.015432098765432098,0.015873015873015872,0.006613756613756613,0.0,0.006172839506172839,0.001763668430335097,0.10579910976736372,0.06968318706083254,0.07802133198958593,0.06395126466224348,0.1676680560278444,0.04465645685883782,0.1406980922027219,0.06436100275385989,0.003924162257495591,0.047079449063576057,0.01820462753002436,0.043432911885292844,0.01507532492982229,0.02385094329538774,0.004482657260435038,0.007054673721340388,0.003421783977339533,0.06542098835418939,0.00823045267489712,0.006506414294112707,0.0007164902998236331,0.0,0.04126434265323155,0.013429600235155792,0.0,0.0057141473312108245,0.0003674309229864785,0.01706244226085496,0.024201394456024088,0.06465349514291314,2268.0
10,STLY,20110203,10-K,0.0374960279631395,0.0170532782544222,0.01588814744200826,0.011121703209405783,0.009850651414045123,0.0,0.004130918334922148,0.002859866539561487,0.11401676211018441,0.060950703546826863,0.08947198160734862,0.05343031375760959,0.19966167010971583,0.03672219194144837,0.14395906086404972,0.056433600118061505,0.003572185149878191,0.055813414774329946,0.016984177422690292,0.04136037584559989,0.014175643584604498,0.03559843750501519,0.003166765797843014,0.008127670091445114,0.0036038335847678074,0.07539571727687391,0.010615047840977297,0.00702747892929018,0.0017808110753773287,0.0,0.03752585020459186,0.009658354391433515,0.0,0.006342477386328674,0.001359319281149596,0.023062345273975396,0.0274812907320057,0.05544768580993558,9441.0
11,STLY,20101104,10-Q,0.044514716613962536,0.01678423741182194,0.018730235952323034,0.014351739236195572,0.014108489418632936,0.0,0.005837995621503284,0.0019459985405010946,0.10683953199156315,0.07065644631322082,0.07975034776299678,0.06360220160390435,0.19292893584428494,0.0504567252256379,0.13968341585709623,0.06667385561815144,0.00357374523635774,0.05023333918979747,0.019966176692034144,0.04033463698387075,0.014592637287845265,0.025292084061239974,0.00617948094231237,0.007638044271466796,0.003989416486375863,0.07640735639397764,0.007854942025460146,0.010111952832702045,0.0015811238141571393,0.0,0.034628666962648956,0.011219897835076622,0.0,0.004676109182312052,0.0012770615422038431,0.02436936695024751,0.021584718154895724,0.06944799841905168,4111.0
12,STLY,20100811,10-Q,0.040473840078973346,0.011846001974333662,0.018427114182296808,0.01678183613030602,0.012504113195129977,0.0,0.004606778545574202,0.0016452780519907865,0.10022132907127974,0.06080895449108677,0.07356782462902896,0.056202175945512564,0.1856679735751799,0.04487178939301348,0.13947481533858636,0.06149340130090376,0.0042119118130964145,0.0442502353410547,0.01815525157084881,0.043615003511350996,0.015474706639563499,0.023058821183204205,0.005973624927228086,0.0071240539651201045,0.003939712256592809,0.07554124424805567,0.007993309202588571,0.008556229336091133,0.0010694307337940111,0.0,0.03590063824515946,0.010118460019743336,0.0,0.005319198186917833,0.000521004716463749,0.018656669643836474,0.023601929130063384,0.07489958580777929,3039.0
