,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,RDN,20110809,10-Q,0.05176255707762557,0.01154337899543379,0.021333333333333333,0.026812785388127855,0.012858447488584475,3.6529680365296805e-05,0.0036529680365296802,0.0042374429223744296,0.11380375575718042,0.06967209092277586,0.08469458182608866,0.04612871192734209,0.16338020984596327,0.04395588318328045,0.15581392666187185,0.05065796537303387,0.0042876712328767125,0.06243125124494987,0.025405957816916718,0.04565201039447616,0.015920775926255376,0.011554282551542826,0.004960168598524763,0.006821917808219177,0.010545463972861229,0.060202019543115444,0.00575146771037182,0.008327049358556209,0.010166323782762138,0.00010958904109589041,0.036098593947909006,0.015640052185257665,0.0,0.006995044377236158,0.0019786910197869103,0.023745652216885096,0.031751704257183704,0.05672737288079753,27375.0
1,RDN,20110510,10-Q,0.05173339469243749,0.01142813314925602,0.0223193741371376,0.028033440711765608,0.013000460193281178,3.8349440098174566e-05,0.013230556833870226,0.004601932811780948,0.11431778006214265,0.06970943134944517,0.08510073617643794,0.045472585207398844,0.17212210694148106,0.04374614377202964,0.1620145891631165,0.05035637193080817,0.00447729713146188,0.0639907891489806,0.02496466373019525,0.04686077364114641,0.01680742792684808,0.011404193801800796,0.005234993569093891,0.0062893081761006275,0.010567522802911664,0.059781798049745594,0.005547429126582372,0.007608802840049964,0.010318721072862812,0.0002300966405890474,0.03677492516942586,0.016326041461223236,0.0,0.0068279144412370365,0.002061282405276883,0.024519959638459408,0.032063081453325364,0.04649765852596041,26076.0
2,RDN,20110301,10-K,0.049393967009933475,0.011118199216258088,0.024514717944044473,0.02542604574865579,0.015765971019775813,1.3018968637304553e-05,0.002890211037481611,0.004777961489890771,0.11504998973981281,0.0631059376130069,0.08987307970917091,0.04378578815524695,0.1761695277754176,0.042043428631938086,0.1561296138379824,0.053983150925646144,0.005075227940442557,0.06169053679175928,0.025224127744600068,0.04603817448169169,0.01599277159808854,0.01632321951091398,0.0049744143884306105,0.005699053520980068,0.010766390527101885,0.06824354955661019,0.004472449692535358,0.00773888567547679,0.0078110235184091804,9.113278046113187e-05,0.037763375892354796,0.013528816247176903,0.0,0.007745357117354619,0.00200600608419801,0.0228482476890908,0.028890912511910817,0.04808653097895524,76811.0
3,RDN,20101108,10-Q,0.05237681227530136,0.011443475808915101,0.02403834856780318,0.024625795991258782,0.014474704513946002,0.0,0.0027727518387104353,0.005005052047841718,0.1178615245537256,0.06782073546236903,0.0897815377125479,0.04538024388636509,0.163579453354931,0.04410745046010689,0.15590095110091812,0.05726229187469406,0.005364569870996546,0.06656367615904238,0.026706003265088728,0.04760347429591033,0.015409512226722087,0.012057447373611575,0.005031020236509346,0.006057757830674155,0.012010982297304173,0.06327406455058777,0.006200507554573866,0.007292572314777827,0.008237101698811877,9.399158775289612e-05,0.03781079049718758,0.01584166669464035,0.0,0.007412719299717914,0.0019170367585434436,0.026894154282715504,0.029779306090488736,0.05208646405511787,42557.0
4,RDN,20100809,10-Q,0.04672477311528439,0.010632881061491,0.022583640339054124,0.023392338335280198,0.012609698385599185,0.0,0.0038338275376643602,0.0038338275376643602,0.12397966546587266,0.06617618207945283,0.09362353882975681,0.04273891607771561,0.15459253982706228,0.044186031568096425,0.1559389754207347,0.055934721322447076,0.005790177813719911,0.06956925997495678,0.025529540297264265,0.04482059159478515,0.014977265390599919,0.011476658942738555,0.005065575193169766,0.005798664150717345,0.011685195825729567,0.061603395913531596,0.005798164954423379,0.006592261459050929,0.007762148545237772,0.00011980711055201126,0.038924219618801346,0.014928144259171303,0.0,0.007079496491168698,0.0019169137688321801,0.02706792064775711,0.03279037902656379,0.05466033020170859,33387.0
5,RDN,20100303,10-K,0.049966961807849875,0.011246200607902736,0.025175102418395667,0.02237346372406502,0.01593762389322056,7.929166116030131e-05,0.0028148539711906964,0.004757499669618078,0.11703570327298357,0.06322570285022379,0.0912226633988891,0.04509434299823487,0.17301819878138106,0.042829027388628295,0.15631030414382469,0.05607635096501222,0.005547993480463416,0.06254142701050329,0.026996686741301512,0.04546051015193345,0.015101475400801423,0.016518438171669307,0.005339259876725186,0.005586978547200563,0.010579210006327756,0.0689249784655824,0.004342823160716646,0.006934976118106817,0.007528157495119303,9.250693802035152e-05,0.038124321385851714,0.012340928971033373,0.0,0.00752097067066672,0.001852341306550372,0.023000284042639003,0.028508216688968642,0.04858210758303265,75670.0
6,RDN,20090511,10-Q,0.04978721457008191,0.009106301194344026,0.024207202672401958,0.022056468219466434,0.011668878414862948,0.0,0.015924587013224727,0.003386262755685718,0.11723965108855054,0.06592172978767498,0.08676536630135677,0.04459742648835679,0.16126444877646084,0.0454329045472138,0.1588740774750704,0.05623527580581534,0.006173065483000045,0.06570788079505417,0.02536025346852236,0.045000808310193756,0.01607235054587821,0.010468502348335778,0.005106732983912318,0.005826812489513263,0.008711121014923696,0.06362089642131281,0.004419301697707409,0.00569571465615487,0.00883112334514888,0.0,0.039307283954471986,0.013114522796259858,0.0,0.0069274048378747954,0.0013842493021553105,0.02455351509485953,0.03226262055084186,0.045765233510623164,21853.0
7,RDN,20090310,10-K,0.04835564967009697,0.010794478804860098,0.02523015739796248,0.018929074076465196,0.015649411855849806,2.5824111973349516e-05,0.002634059421281651,0.004880757162963058,0.11827280299364436,0.0610912178343777,0.09205428640106553,0.04385362309216685,0.17116208627855306,0.04161975332905128,0.1539341624462738,0.05265116409737893,0.005572950964315381,0.06416750745162432,0.027409850791970176,0.04528806657165407,0.01604824067088583,0.016558482083292598,0.005716564479331274,0.005506991878316784,0.010022110509217821,0.06914555200818712,0.004521540691114722,0.006900215528858342,0.00800525951080524,1.2912055986674758e-05,0.03945045145995474,0.011064986377780932,1.2912055986674758e-05,0.00731796851772448,0.001849652020091159,0.022842194217780103,0.028063569042076936,0.04775481239127345,77447.0
8,RDN,20081110,10-Q,0.045015976442578785,0.00902199110331433,0.02653342522398346,0.01716684418269532,0.013063091285007204,0.0001253054319904768,0.0029446776517762043,0.004792932773635737,0.1198762791935212,0.058689095956497746,0.09214533273881058,0.03958001757795003,0.15582608685719393,0.04135346237344859,0.15162432764556688,0.05110603367839755,0.006058256583756238,0.06697225408928939,0.026891179690972936,0.04535329784139382,0.01759264081017104,0.012408017811814564,0.005552115011108807,0.006137877743666854,0.008972987729018054,0.05999761616812554,0.004600946951050329,0.00728311718146315,0.00864970946811057,0.0,0.04136649328993167,0.01256656851074494,0.0,0.007947198677729346,0.0014749493557212373,0.024553134927641537,0.03134957928203965,0.05493625877217131,31922.0
9,RDN,20080811,10-Q,0.04660307289011869,0.01037646544819049,0.02304667589019151,0.017985873443530184,0.012779436394087235,0.0001456346027816209,0.003240369911891065,0.004332629432753222,0.12016184984946364,0.060079319846395515,0.09293645382264037,0.041365273388957215,0.1568075680842374,0.04082722590240976,0.14865033694632104,0.04895679950930078,0.006093291099298526,0.06616794089669645,0.025767789093355246,0.0443856760366263,0.017055821554110343,0.011495645304718341,0.005982408086828097,0.0066318357241680614,0.008133100000317651,0.0601314997190807,0.00485739078271664,0.007336061381517583,0.007871613628731521,0.0,0.037783644666700075,0.011243338083795375,0.0,0.006909193594094925,0.0017233427995825142,0.024292174851047635,0.029503161011662442,0.05625899905736795,27466.0
