,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,TTI,20051109,10-Q,0.02716794731064764,0.009055982436882546,0.024972557628979142,0.009193194291986827,0.010016465422612513,0.0,0.003293084522502744,0.001646542261251372,0.10901556136874468,0.0662502123516805,0.08111789646504246,0.05417556910250378,0.2126953616422607,0.041852303614789914,0.14464665354312722,0.04099026773628858,0.0037516008049762162,0.04238126719603119,0.008495864042653284,0.04481855959627639,0.021153484428731408,0.015068772244952266,0.004258141236736187,0.007768477863154043,0.003253851435794355,0.07106967481384333,0.005218624222466155,0.009136431054309758,0.004942076995452407,0.0,0.023508927954592057,0.014559974648476293,0.0,0.0057012045537704155,0.0007546652030735456,0.02161860390798371,0.02260809096532204,0.061073165004284655,7288.0
1,TTI,20050809,10-Q,0.019500402900886383,0.011603545527800161,0.023045930701047542,0.010314262691377921,0.011603545527800161,0.0,0.0022562449637389204,0.0012892828364222402,0.11353317914961751,0.05696874640267065,0.08549127745743378,0.045848681938528826,0.2065083703117547,0.037512845736052826,0.1415714992769788,0.03696503201338012,0.003045930701047542,0.0444273051686428,0.006078623230113964,0.04471861471861472,0.020274240040557532,0.015578101726369252,0.005162503357507386,0.007150147730325007,0.0031905564218215297,0.07118615939526496,0.005839376846629063,0.008908426384252332,0.00539023828709566,0.0,0.022855512738671483,0.011145965235409231,0.0,0.006441486931011507,0.0010878323932312652,0.02184509420206438,0.024908731030810007,0.06153805814563267,6205.0
2,TTI,20050510,10-Q,0.022713194301053067,0.010530662812306421,0.019822424117282675,0.012182531488746646,0.014040883749741896,0.0,0.01073714639686145,0.001858352260995251,0.11579172599717717,0.05878866241244932,0.08740023312086083,0.04681261450825771,0.209384906969049,0.039899131428142366,0.147185629200909,0.039232652886379914,0.003506779544359557,0.047267042270139524,0.007867762012919974,0.04569048200062034,0.01764665921180478,0.01641450641037674,0.005581939569137586,0.007130566453300295,0.003644882201561944,0.07316729431121335,0.006930965654897102,0.00779426368937003,0.00572623226453497,0.0,0.02468818606543158,0.012400076693902836,0.0,0.006696414604735893,0.0010324179227751394,0.022583158805541625,0.024932267127187633,0.05139523907849326,4843.0
3,TTI,20050316,10-K,0.024211236713345706,0.009954445756706598,0.02113210730555087,0.012063438501771554,0.011557280242955964,0.00012653956470389742,0.0042601653450312135,0.0027838704234857434,0.10497186822794213,0.06192506514444261,0.08312462065520106,0.04606543970155413,0.1920164149865095,0.04166496395174478,0.14093121906307318,0.04131546670246687,0.003180009560767111,0.04596378327819191,0.010194820715531022,0.03928724809861978,0.016630235566881424,0.01804582010419702,0.004714085475853656,0.004849980316067713,0.004334950663194294,0.06748382223011039,0.0039789663123558855,0.0091307334474198,0.0062152518338194065,4.2179854901299136e-05,0.02861282536708554,0.013876921191962528,0.0,0.006084110830399004,0.001075586299983128,0.020771172826386256,0.025394672276526503,0.049456168983332806,23708.0
4,HNR,20170306,10-K,0.040670785525154456,0.010167696381288614,0.012709620476610768,0.018958517210944395,0.013062665489849955,0.0001059135039717564,0.0036363636363636364,0.0036716681376875553,0.12102958471360946,0.058969753008588,0.10377370731651407,0.04181176536516344,0.20234690493384225,0.03204796164902079,0.15474559401567337,0.05553983214000866,0.006124448367166814,0.0518137067404499,0.016271550456016474,0.03717063460223211,0.01022617296403704,0.030034211742949613,0.012305157625545977,0.005535157399235069,0.004914251973387012,0.07209061998117602,0.004660194174757282,0.01130513176144244,0.0015866851595006937,0.004554280670785525,0.03242236316199248,0.016498549993695624,0.0,0.016187125319517198,0.0013298028832009414,0.023206004057725146,0.02446667023277792,0.06281845309735865,28325.0
5,HNR,20161109,10-Q,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.08656716417910447,0.004975124378109453,0.07164179104477612,0.004975124378109453,0.23383084577114427,0.0021321961620469083,0.21122956645344707,0.03660270078180526,0.0,0.011940298507462687,0.004975124378109453,0.091044776119403,0.004975124378109453,0.07462686567164178,0.0,0.007462686567164179,0.0021321961620469083,0.06815920398009952,0.0,0.014925373134328358,0.0,0.0,0.030845771144278604,0.03482587064676617,0.0,0.0,0.0,0.0,0.012082444918265814,0.057711442786069655,67.0
6,HNR,20160809,10-Q,0.03611151235013722,0.009027878087534306,0.012927921421349126,0.019427993644373826,0.0130001444460494,0.0001444460494005489,0.0038278203091145456,0.002383359815109057,0.13335063872042063,0.054395530541168274,0.11174282287600215,0.041106493996317765,0.1913119737726122,0.03496360657815229,0.16140965749787786,0.06072596012650903,0.007461842168616689,0.05496917919097611,0.01453144452927784,0.041355474536537665,0.010275455281233121,0.01520899655017812,0.014040711563461816,0.005290336559295102,0.004365249320471045,0.06404867972559003,0.008803986710963456,0.012896753746999307,0.0018517467654402511,7.222302470027445e-05,0.033902315725585976,0.017257003913800098,0.0,0.015107450508468855,0.000999085175020463,0.026838732551573808,0.024710499529039177,0.07079039815209107,13846.0
7,HNR,20160516,10-Q,0.0322458985479917,0.009334339053366019,0.014802941731095606,0.01989439939656798,0.012917216669809542,0.00018857250612860644,0.013671506694323968,0.0023571563266075804,0.11987897073697558,0.05442659711587678,0.09929028165875235,0.040000800397038364,0.19161413784740206,0.03355292511666261,0.16786424873238934,0.058554795090718176,0.006966968382676473,0.052244928840723674,0.014070651832296178,0.04308692752969577,0.010302793566983649,0.016332848432603287,0.015353911912463675,0.005696461122634987,0.005062205535993959,0.06592589542688544,0.008676692438242505,0.013624307445022132,0.001958641490510244,9.428625306430322e-05,0.03303920841871058,0.018636688128013796,0.0,0.01480724277608117,0.0008721478408448048,0.026301966623482748,0.02734693688045564,0.06548164628967948,10606.0
8,HNR,20160329,10-K,0.03956771321462043,0.008903467666354265,0.014380271790065605,0.02097000937207123,0.015258903467666354,0.00014643861293345828,0.004451733833177133,0.0026358950328022493,0.11472833925680695,0.05983413690404672,0.0959322776567388,0.046771812630382235,0.18240145913456002,0.036469977714413064,0.16155581562754132,0.057826728878743884,0.005814589190877851,0.05008581361234829,0.017437073236042308,0.0412653483075812,0.011719619545299022,0.014901307982083521,0.01054909974046572,0.0063661746329272085,0.005030356778101624,0.07129907045924502,0.005881706888472352,0.012311512585352792,0.001959630253766852,5.857544517338332e-05,0.03312100807268333,0.015607915495157759,0.0,0.01111832632963725,0.0010201890034364262,0.023795279326265736,0.026700988031675706,0.07229883941165573,34144.0
9,HNR,20151109,10-Q,0.03431208053691275,0.008305369127516778,0.013255033557046979,0.019966442953020136,0.01191275167785235,0.0,0.0030201342281879194,0.0018456375838926174,0.11244263100806727,0.056240944923830825,0.0947603552301539,0.0409724885479919,0.16967934633412818,0.038423363549202484,0.15440550943277445,0.056037416861661846,0.005894155480984339,0.052494987069232044,0.015652464844998402,0.03922101528225689,0.00934940851467697,0.013397178883756062,0.011522973670624676,0.00678831096196868,0.004388296965897638,0.06815274327648489,0.006804390380313199,0.01202687227016086,0.0017362775647171622,0.00016778523489932885,0.032702667159462455,0.016655680728667306,0.0,0.015362817411894594,0.0006361856823266219,0.02305074050669688,0.02924068707206291,0.0740154723166468,11920.0
