,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MS,20170227,10-K,0.03601809439813366,0.009914933568522575,0.027397650004267547,0.02523542632791829,0.015932174457310308,0.0001849270249509232,0.002318700389769268,0.004338672508463968,0.12110822574455958,0.05346576857821843,0.09656789225518067,0.04101875728344474,0.19748102298850548,0.03300824825974901,0.16038225148868407,0.04451385397536071,0.006456561116010887,0.05494065267067344,0.017918243288097338,0.047226074493564314,0.01263640908296517,0.02220800835626293,0.007907052832228511,0.005353400286399803,0.010960257510657241,0.06698148958277268,0.006468212195971164,0.006672523818104062,0.003289237695266316,8.535093459273378e-05,0.03988136757739022,0.010368191061454025,4.267546729636689e-05,0.008859734914530216,0.0016868663878536136,0.02080423488429406,0.025749801186513464,0.05338465104461292,70298.0
1,MS,20170504,10-Q,0.027633652330988894,0.007379222875590914,0.024904877205119337,0.02148429993466313,0.014758445751181829,7.686690495407202e-05,0.01349014181943964,0.002459740958530305,0.12410393487010575,0.04583678424909834,0.09848629181904865,0.035536618985252684,0.1886126860443705,0.032262215004634,0.15125884797567027,0.04363850584593119,0.006629129994747429,0.05265510972878666,0.015130472420337517,0.0517979496706581,0.01231109722404545,0.018747314025764385,0.0092555144613256,0.004360915741061019,0.00917527903000058,0.06080586603185471,0.009093995413608004,0.005276867270986953,0.0021727922973166836,3.843345247703601e-05,0.0363052582786239,0.010583154434762878,3.843345247703601e-05,0.009590810178842002,0.0020177562550443904,0.018903214916705057,0.02539931137014039,0.04961918438224216,26019.0
2,MS,20170504,10-Q,0.027633652330988894,0.007379222875590914,0.024904877205119337,0.02148429993466313,0.014758445751181829,7.686690495407202e-05,0.01349014181943964,0.002459740958530305,0.12410393487010575,0.04583678424909834,0.09848629181904865,0.035536618985252684,0.1886126860443705,0.032262215004634,0.15125884797567027,0.04363850584593119,0.006629129994747429,0.05265510972878666,0.015130472420337517,0.0517979496706581,0.01231109722404545,0.018747314025764385,0.0092555144613256,0.004360915741061019,0.00917527903000058,0.06080586603185471,0.009093995413608004,0.005276867270986953,0.0021727922973166836,3.843345247703601e-05,0.0363052582786239,0.010583154434762878,3.843345247703601e-05,0.009590810178842002,0.0020177562550443904,0.018903214916705057,0.02539931137014039,0.04961918438224216,26019.0
3,MS,20170504,10-Q,0.027633652330988894,0.007379222875590914,0.024904877205119337,0.02148429993466313,0.014758445751181829,7.686690495407202e-05,0.01349014181943964,0.002459740958530305,0.12410393487010575,0.04583678424909834,0.09848629181904865,0.035536618985252684,0.1886126860443705,0.032262215004634,0.15125884797567027,0.04363850584593119,0.006629129994747429,0.05265510972878666,0.015130472420337517,0.0517979496706581,0.01231109722404545,0.018747314025764385,0.0092555144613256,0.004360915741061019,0.00917527903000058,0.06080586603185471,0.009093995413608004,0.005276867270986953,0.0021727922973166836,3.843345247703601e-05,0.0363052582786239,0.010583154434762878,3.843345247703601e-05,0.009590810178842002,0.0020177562550443904,0.018903214916705057,0.02539931137014039,0.04961918438224216,26019.0
4,MS,20170504,10-Q,0.027633652330988894,0.007379222875590914,0.024904877205119337,0.02148429993466313,0.014758445751181829,7.686690495407202e-05,0.01349014181943964,0.002459740958530305,0.12410393487010575,0.04583678424909834,0.09848629181904865,0.035536618985252684,0.1886126860443705,0.032262215004634,0.15125884797567027,0.04363850584593119,0.006629129994747429,0.05265510972878666,0.015130472420337517,0.0517979496706581,0.01231109722404545,0.018747314025764385,0.0092555144613256,0.004360915741061019,0.00917527903000058,0.06080586603185471,0.009093995413608004,0.005276867270986953,0.0021727922973166836,3.843345247703601e-05,0.0363052582786239,0.010583154434762878,3.843345247703601e-05,0.009590810178842002,0.0020177562550443904,0.018903214916705057,0.02539931137014039,0.04961918438224216,26019.0
5,MS,20150302,10-K,0.038079260936009836,0.009123395649725953,0.024003493088510727,0.02653138608969424,0.014880097438784773,0.0002642797228510037,0.0022176515874019007,0.003929724574567099,0.1352142471392951,0.053231622468313686,0.11215140183903469,0.03943736997776457,0.19586962989708062,0.032845112171543595,0.15804350945309698,0.04485834888344397,0.006621739113781994,0.05359657482398178,0.01734922513513558,0.04540254794365491,0.013653951610265018,0.021452348147472763,0.007850418855371228,0.0047936128570170095,0.00985249272170873,0.06277628849961062,0.009054822448346444,0.00623765805486841,0.0037803196164202264,6.8942536395914e-05,0.03872068575730574,0.009373791111775004,3.4471268197957e-05,0.008062325992843407,0.0018231470735808372,0.019935017928790117,0.023178247777519288,0.050830028841955886,87029.0
6,MS,20150302,10-K,0.038079260936009836,0.009123395649725953,0.024003493088510727,0.02653138608969424,0.014880097438784773,0.0002642797228510037,0.0022176515874019007,0.003929724574567099,0.1352142471392951,0.053231622468313686,0.11215140183903469,0.03943736997776457,0.19586962989708062,0.032845112171543595,0.15804350945309698,0.04485834888344397,0.006621739113781994,0.05359657482398178,0.01734922513513558,0.04540254794365491,0.013653951610265018,0.021452348147472763,0.007850418855371228,0.0047936128570170095,0.00985249272170873,0.06277628849961062,0.009054822448346444,0.00623765805486841,0.0037803196164202264,6.8942536395914e-05,0.03872068575730574,0.009373791111775004,3.4471268197957e-05,0.008062325992843407,0.0018231470735808372,0.019935017928790117,0.023178247777519288,0.050830028841955886,87029.0
7,MS,20150302,10-K,0.038079260936009836,0.009123395649725953,0.024003493088510727,0.02653138608969424,0.014880097438784773,0.0002642797228510037,0.0022176515874019007,0.003929724574567099,0.1352142471392951,0.053231622468313686,0.11215140183903469,0.03943736997776457,0.19586962989708062,0.032845112171543595,0.15804350945309698,0.04485834888344397,0.006621739113781994,0.05359657482398178,0.01734922513513558,0.04540254794365491,0.013653951610265018,0.021452348147472763,0.007850418855371228,0.0047936128570170095,0.00985249272170873,0.06277628849961062,0.009054822448346444,0.00623765805486841,0.0037803196164202264,6.8942536395914e-05,0.03872068575730574,0.009373791111775004,3.4471268197957e-05,0.008062325992843407,0.0018231470735808372,0.019935017928790117,0.023178247777519288,0.050830028841955886,87029.0
8,MS,20150302,10-K,0.038079260936009836,0.009123395649725953,0.024003493088510727,0.02653138608969424,0.014880097438784773,0.0002642797228510037,0.0022176515874019007,0.003929724574567099,0.1352142471392951,0.053231622468313686,0.11215140183903469,0.03943736997776457,0.19586962989708062,0.032845112171543595,0.15804350945309698,0.04485834888344397,0.006621739113781994,0.05359657482398178,0.01734922513513558,0.04540254794365491,0.013653951610265018,0.021452348147472763,0.007850418855371228,0.0047936128570170095,0.00985249272170873,0.06277628849961062,0.009054822448346444,0.00623765805486841,0.0037803196164202264,6.8942536395914e-05,0.03872068575730574,0.009373791111775004,3.4471268197957e-05,0.008062325992843407,0.0018231470735808372,0.019935017928790117,0.023178247777519288,0.050830028841955886,87029.0
9,MS,20150302,10-K,0.038079260936009836,0.009123395649725953,0.024003493088510727,0.02653138608969424,0.014880097438784773,0.0002642797228510037,0.0022176515874019007,0.003929724574567099,0.1352142471392951,0.053231622468313686,0.11215140183903469,0.03943736997776457,0.19586962989708062,0.032845112171543595,0.15804350945309698,0.04485834888344397,0.006621739113781994,0.05359657482398178,0.01734922513513558,0.04540254794365491,0.013653951610265018,0.021452348147472763,0.007850418855371228,0.0047936128570170095,0.00985249272170873,0.06277628849961062,0.009054822448346444,0.00623765805486841,0.0037803196164202264,6.8942536395914e-05,0.03872068575730574,0.009373791111775004,3.4471268197957e-05,0.008062325992843407,0.0018231470735808372,0.019935017928790117,0.023178247777519288,0.050830028841955886,87029.0
