,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,SHLO,20131223,10-K,0.017822025565388398,0.01376597836774828,0.01812930186823992,0.014503441494591937,0.014073254670599803,0.00018436578171091445,0.004854965585054081,0.002642576204523107,0.13346103257607683,0.03713569467855973,0.10389267197895516,0.03105162388209954,0.2136291445703319,0.023879239614859084,0.14135261017866105,0.04136932696114113,0.0030568870862012457,0.051111225406026306,0.00960926160041204,0.04078254228973255,0.012788618024606225,0.035590417448824525,0.003912966744825152,0.007459644378892167,0.0041436301530328075,0.06159977022117507,0.004969462588378518,0.01032598357681322,0.0009898686613288383,0.00012291052114060964,0.038019722615961565,0.010944889263473333,0.00012291052114060964,0.005999726111728324,0.0009474352671255326,0.020141136927641353,0.027858313655234744,0.04856385352329303,16272.0
1,SHLO,20130830,10-Q,0.01780717374713813,0.013991350801322818,0.023276519969473417,0.011956245230221318,0.015644874077842787,0.0,0.004197405240396845,0.0017807173747138134,0.12754232645163702,0.04155019826127686,0.09792922777214305,0.03468171695880929,0.20204988629053752,0.024786633276839328,0.137859389155179,0.04643524138881554,0.003332485372678707,0.0479219775391233,0.00794402853993289,0.0347987359880008,0.015997126477920173,0.024193666504783273,0.004707975396095469,0.00787755448147206,0.004004223115136368,0.07078823953823954,0.0025647781371515785,0.013090468316555828,0.0006041719664207581,0.0,0.03161191178871159,0.01165945900110235,0.0,0.005544169114189466,0.0007419655727974222,0.01942728792448966,0.03150507188760814,0.05462820412578743,7862.0
2,SHLO,20130523,10-Q,0.016652433817250213,0.014517506404782237,0.02462282949046399,0.010389980074010817,0.013805863933959578,0.0,0.003985197836606889,0.0019925989183034445,0.12732261926326824,0.04329985789742407,0.09838464860881596,0.03632576168336203,0.20315147854644006,0.024744301623037743,0.13936945984875107,0.0488054655753204,0.0033269285510959287,0.04774588491497116,0.008128820842313584,0.03671931896739754,0.016133037503660904,0.02378373832259401,0.005061785164261681,0.008198121263877029,0.0038269776527675757,0.07171038133356665,0.002798788174535399,0.011941275941062448,0.0006760603472815257,0.0,0.0327488551869423,0.011202438561533351,0.0,0.005838202384957295,0.0008302495492931018,0.019983490510817586,0.03231032160899796,0.05654129847127284,7026.0
3,SHLO,20130301,10-Q,0.017347838870920316,0.013084386945016171,0.0227874154660394,0.011467215524845633,0.014260511614231109,0.0,0.004410467509556013,0.0022052337547780066,0.13059459529982903,0.03982211697773296,0.10070365413279261,0.03261835337879148,0.20762595199893052,0.02446285215323733,0.14449351511796382,0.048561356070177,0.0033482799176712723,0.04804269287509512,0.008424167961803952,0.038514455259530234,0.014175717777599578,0.027950558213716118,0.005265231191429369,0.006870528275997256,0.004170028736332764,0.07123731062462318,0.003175186569776397,0.011243279287604487,0.0008138362666442643,0.0,0.03439976175936188,0.011635233334733484,0.0,0.006361248155940894,0.0008943448005488581,0.018633763815328063,0.03167754380449177,0.052226532982193076,6802.0
4,SHLO,20121221,10-K,0.020551451766254662,0.013969136253931105,0.016236378263731442,0.013749725736853654,0.01272580999049221,0.00021941051707745192,0.0034374314342134134,0.0029986104000585094,0.12909935940360867,0.04034947800032273,0.10352806095876384,0.03457166771728315,0.2190716239480228,0.026266043008893875,0.14163717650333613,0.04265530417801317,0.0028358809332260657,0.050591028099621675,0.010779238192753875,0.04259827485710613,0.013538800359541968,0.037506344066718524,0.004042873190097647,0.0073161217972159244,0.003605326509956071,0.06767712122425791,0.004769653784134877,0.008887257821288392,0.0007483465850320235,0.0001462736780516346,0.03855914253230131,0.010371064976857414,0.0001462736780516346,0.005822096063813317,0.001005631536604988,0.020414035244357778,0.027759910437450117,0.04804051844203969,13673.0
5,SHLO,20120823,10-Q,0.025471980821096793,0.011387473778843273,0.01932873838777345,0.010188792328438718,0.017980221756068324,0.0,0.0037458795325142342,0.002097692538207971,0.12330877593089158,0.043416527533998314,0.09906271932043582,0.03742312028197554,0.20443051105322602,0.02650101122531449,0.13765278398556796,0.04900014704105203,0.0036310058935171306,0.045980348190417124,0.00904505044451104,0.03764274882045334,0.016448130000722146,0.02376681105329593,0.005914647733646835,0.007049745280191789,0.0033040615862012317,0.08152966801453466,0.0028170797836665385,0.011407630178232517,0.0008990110878034162,0.0,0.03249338564741621,0.009989012086704626,0.0,0.005708655543836844,0.0009614424133453202,0.017962449098199773,0.03337985142749902,0.050915248637753874,6674.0
6,SHLO,20120523,10-Q,0.023029516704508597,0.011839117742458645,0.01978592280246513,0.009730781706130393,0.016380149205319494,0.0,0.0025948751216347712,0.0025948751216347712,0.12190984493936162,0.043308414294466836,0.09826109667173565,0.03665904679527774,0.20356005223017867,0.02524190049327902,0.13801452313859058,0.050528370699470256,0.003416585576819115,0.04477676610339601,0.009081676783590505,0.03898032851568369,0.01633281754105627,0.02442745653092718,0.006227284446551395,0.007165639528597687,0.003500085437321895,0.08058471513709918,0.002954566516843519,0.011043278810064408,0.0009730781706130393,0.0,0.033535115549387366,0.010291653151692073,0.0,0.006233036074099973,0.0010001081197967346,0.01799892722695188,0.03412411146355356,0.05267153018531545,6166.0
7,SHLO,20111221,10-K,0.020069009224702485,0.014013097669178227,0.015632701922399832,0.013520174635589043,0.010703471586507992,0.0002112527286810788,0.003450461235124287,0.002887120625308077,0.12674128033785806,0.0395707797237619,0.1022615702022082,0.033866956049372766,0.21582028964783703,0.025969407678442247,0.1388339552262868,0.041274324928645065,0.002985705232025913,0.04858654712890329,0.010499847428584841,0.04291298155638695,0.012888362332063478,0.03675626769775069,0.004262249498500467,0.006940825763443888,0.003717603078563574,0.0679330284648572,0.004719067403033321,0.007388606100844676,0.0007205226996086795,0.00014083515245405255,0.037009359440878346,0.010501859359334183,0.00014083515245405255,0.00599355313371932,0.0009858460671783678,0.01921408345427781,0.02833910518668634,0.046663832689464696,14201.0
8,SHLO,20110826,10-Q,0.021654719235364397,0.011947431302270013,0.018518518518518517,0.01015531660692951,0.013888888888888888,0.0,0.0037335722819593787,0.002240143369175627,0.1220772755718992,0.04141710995429632,0.09880693778543238,0.03529405141188295,0.20157330224534517,0.02591346452233549,0.13598365825068337,0.04567273004773003,0.0037982875348466743,0.04526842134369016,0.00882563150708312,0.038932269443022124,0.014945624533438154,0.023690986930234248,0.006630441442269399,0.00654868578255675,0.0034564362857373607,0.07905905035161309,0.0025813207600842007,0.008334400068271035,0.0007467144563918758,0.0,0.032561652554932125,0.009918857029072081,0.0,0.0059388043259011,0.0009707287933094385,0.016813051792890506,0.03567046338103686,0.04989528757449904,6696.0
9,SHLO,20110527,10-Q,0.020371208691715707,0.011468236004225139,0.01810774105930285,0.009657461898294854,0.012977214425833711,0.0,0.0036215482118605704,0.0024143654745737136,0.12366845719041278,0.0418746901205027,0.10060852331110365,0.035687878591907564,0.19839663714720301,0.026459920291970994,0.13565370925035933,0.04938503099435647,0.004486695840249484,0.045584185443850456,0.00921213362363204,0.04112559011834702,0.014524592319974845,0.02504424050372443,0.006674327634037911,0.006591720738393442,0.0035049993515362454,0.07665886374578092,0.0024849641078704,0.007540940021700546,0.0009053870529651426,0.0,0.03499421080905916,0.010455962979729389,0.0,0.006201835989070031,0.0009808359740455712,0.01704379695552172,0.03541222329135413,0.05202724609696089,6627.0
