,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,EQC,20110808,10-Q,0.025287594569385428,0.010674681314125816,0.017618406052440666,0.004352782671779459,0.009223753756865996,0.0,0.0050782464504093685,0.002694579749196808,0.11298742798639158,0.0439026496700867,0.09107276890725953,0.041933533699519805,0.15438254845188212,0.03066446485194542,0.15591940216253616,0.05222088571140287,0.00580371022903928,0.054180028179924546,0.010932418360649267,0.037602555319417155,0.010881979111847491,0.009821711780463982,0.01221994573637231,0.005743254914153452,0.004629651966163522,0.06162083877132067,0.006328807821190451,0.00914158387989873,0.0007347171431532505,0.0,0.023952163668714607,0.006700052805866881,0.0,0.007501506335582405,0.0011659239299409265,0.021109526636006064,0.02572088756926564,0.06419989540520166,9649.0
1,EQC,20110808,10-Q,0.025287594569385428,0.010674681314125816,0.017618406052440666,0.004352782671779459,0.009223753756865996,0.0,0.0050782464504093685,0.002694579749196808,0.11298742798639158,0.0439026496700867,0.09107276890725953,0.041933533699519805,0.15438254845188212,0.03066446485194542,0.15591940216253616,0.05222088571140287,0.00580371022903928,0.054180028179924546,0.010932418360649267,0.037602555319417155,0.010881979111847491,0.009821711780463982,0.01221994573637231,0.005743254914153452,0.004629651966163522,0.06162083877132067,0.006328807821190451,0.00914158387989873,0.0007347171431532505,0.0,0.023952163668714607,0.006700052805866881,0.0,0.007501506335582405,0.0011659239299409265,0.021109526636006064,0.02572088756926564,0.06419989540520166,9649.0
2,EQC,20110808,10-Q,0.025287594569385428,0.010674681314125816,0.017618406052440666,0.004352782671779459,0.009223753756865996,0.0,0.0050782464504093685,0.002694579749196808,0.11298742798639158,0.0439026496700867,0.09107276890725953,0.041933533699519805,0.15438254845188212,0.03066446485194542,0.15591940216253616,0.05222088571140287,0.00580371022903928,0.054180028179924546,0.010932418360649267,0.037602555319417155,0.010881979111847491,0.009821711780463982,0.01221994573637231,0.005743254914153452,0.004629651966163522,0.06162083877132067,0.006328807821190451,0.00914158387989873,0.0007347171431532505,0.0,0.023952163668714607,0.006700052805866881,0.0,0.007501506335582405,0.0011659239299409265,0.021109526636006064,0.02572088756926564,0.06419989540520166,9649.0
3,EQC,20110808,10-Q,0.025287594569385428,0.010674681314125816,0.017618406052440666,0.004352782671779459,0.009223753756865996,0.0,0.0050782464504093685,0.002694579749196808,0.11298742798639158,0.0439026496700867,0.09107276890725953,0.041933533699519805,0.15438254845188212,0.03066446485194542,0.15591940216253616,0.05222088571140287,0.00580371022903928,0.054180028179924546,0.010932418360649267,0.037602555319417155,0.010881979111847491,0.009821711780463982,0.01221994573637231,0.005743254914153452,0.004629651966163522,0.06162083877132067,0.006328807821190451,0.00914158387989873,0.0007347171431532505,0.0,0.023952163668714607,0.006700052805866881,0.0,0.007501506335582405,0.0011659239299409265,0.021109526636006064,0.02572088756926564,0.06419989540520166,9649.0
4,EQC,20110506,10-Q,0.022028688524590164,0.00973360655737705,0.019339139344262294,0.008324795081967214,0.009093237704918032,0.0,0.018442622950819672,0.003329918032786885,0.10835646700464832,0.04200870495055945,0.08692739658736072,0.03957530331121519,0.16991983746274222,0.0279475864100608,0.1726091030298254,0.054005451373535386,0.006002390710382515,0.05109548174673685,0.008293843920765027,0.03671441157032857,0.011623295306696944,0.010833488574267263,0.0121333477826818,0.005368425546448087,0.005758129336510483,0.06178360467230857,0.006796448087431694,0.0106444550156128,0.001017729069086651,0.0,0.023826091727602992,0.0077743828064012485,0.0,0.00886162377581435,0.0005122950819672131,0.021011624773791777,0.02640629805076526,0.05225842292952948,7808.0
5,EQC,20110506,10-Q,0.022028688524590164,0.00973360655737705,0.019339139344262294,0.008324795081967214,0.009093237704918032,0.0,0.018442622950819672,0.003329918032786885,0.10835646700464832,0.04200870495055945,0.08692739658736072,0.03957530331121519,0.16991983746274222,0.0279475864100608,0.1726091030298254,0.054005451373535386,0.006002390710382515,0.05109548174673685,0.008293843920765027,0.03671441157032857,0.011623295306696944,0.010833488574267263,0.0121333477826818,0.005368425546448087,0.005758129336510483,0.06178360467230857,0.006796448087431694,0.0106444550156128,0.001017729069086651,0.0,0.023826091727602992,0.0077743828064012485,0.0,0.00886162377581435,0.0005122950819672131,0.021011624773791777,0.02640629805076526,0.05225842292952948,7808.0
6,EQC,20110506,10-Q,0.022028688524590164,0.00973360655737705,0.019339139344262294,0.008324795081967214,0.009093237704918032,0.0,0.018442622950819672,0.003329918032786885,0.10835646700464832,0.04200870495055945,0.08692739658736072,0.03957530331121519,0.16991983746274222,0.0279475864100608,0.1726091030298254,0.054005451373535386,0.006002390710382515,0.05109548174673685,0.008293843920765027,0.03671441157032857,0.011623295306696944,0.010833488574267263,0.0121333477826818,0.005368425546448087,0.005758129336510483,0.06178360467230857,0.006796448087431694,0.0106444550156128,0.001017729069086651,0.0,0.023826091727602992,0.0077743828064012485,0.0,0.00886162377581435,0.0005122950819672131,0.021011624773791777,0.02640629805076526,0.05225842292952948,7808.0
7,EQC,20110506,10-Q,0.022028688524590164,0.00973360655737705,0.019339139344262294,0.008324795081967214,0.009093237704918032,0.0,0.018442622950819672,0.003329918032786885,0.10835646700464832,0.04200870495055945,0.08692739658736072,0.03957530331121519,0.16991983746274222,0.0279475864100608,0.1726091030298254,0.054005451373535386,0.006002390710382515,0.05109548174673685,0.008293843920765027,0.03671441157032857,0.011623295306696944,0.010833488574267263,0.0121333477826818,0.005368425546448087,0.005758129336510483,0.06178360467230857,0.006796448087431694,0.0106444550156128,0.001017729069086651,0.0,0.023826091727602992,0.0077743828064012485,0.0,0.00886162377581435,0.0005122950819672131,0.021011624773791777,0.02640629805076526,0.05225842292952948,7808.0
8,EQC,20110506,10-Q,0.022028688524590164,0.00973360655737705,0.019339139344262294,0.008324795081967214,0.009093237704918032,0.0,0.018442622950819672,0.003329918032786885,0.10835646700464832,0.04200870495055945,0.08692739658736072,0.03957530331121519,0.16991983746274222,0.0279475864100608,0.1726091030298254,0.054005451373535386,0.006002390710382515,0.05109548174673685,0.008293843920765027,0.03671441157032857,0.011623295306696944,0.010833488574267263,0.0121333477826818,0.005368425546448087,0.005758129336510483,0.06178360467230857,0.006796448087431694,0.0106444550156128,0.001017729069086651,0.0,0.023826091727602992,0.0077743828064012485,0.0,0.00886162377581435,0.0005122950819672131,0.021011624773791777,0.02640629805076526,0.05225842292952948,7808.0
9,EQC,20130807,10-Q,0.03211195633238488,0.00917484466639568,0.01306544335404448,0.026363161256605306,0.008884501480750246,0.0002903431856454329,0.006968236455490389,0.002671157307937983,0.1224483484500324,0.041524096286450374,0.09926048585098583,0.035601095299283535,0.17233503065336292,0.028995325916236426,0.14925748339821268,0.052823351409380104,0.005634593422759034,0.05196302545759603,0.012073230081766173,0.03686426807035366,0.008024054995775569,0.029611774710781743,0.011050163857782461,0.005535876739639587,0.005289698977638123,0.052485420414838,0.0053945763892921435,0.00782595861641794,0.0021540167437618224,0.0,0.026341823497912,0.008793250765261681,0.0,0.008649999082465257,0.0012726709637458143,0.020055065910416937,0.02834391451994959,0.06908769311068828,17221.0
