,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,IO,20051109,10-Q,0.04113994233754713,0.009425593257928588,0.015413617210024396,0.019738301175426923,0.016411621202040365,0.0008871146595697493,0.004102905300510091,0.003659347970725216,0.09943204020050327,0.053327436498594186,0.08400834214207467,0.044012732573111814,0.1912177193447985,0.03379006623351267,0.1415705458079044,0.048418374582712566,0.004870813927700155,0.05333956905813192,0.01949236447739442,0.04584749175567539,0.011383230012637864,0.027086567605529684,0.006616396835957714,0.01033488578398758,0.005783485199652863,0.07760220100123627,0.005003881126635618,0.009576415951166449,0.0014850742146151328,0.0,0.038940382453356494,0.012748972953563772,0.0,0.00806338861478582,0.0014692836549123974,0.020668295443744548,0.02446474095259857,0.08372283011338237,9018.0
1,IO,20050815,10-Q,0.04039665970772443,0.009916492693110648,0.014509394572025052,0.022233820459290187,0.017118997912317326,0.0004175365344467641,0.00407098121085595,0.003235908141962422,0.0979822117687462,0.05187542218857459,0.08309323852904228,0.0424808501635224,0.1920740055004147,0.031982611739918614,0.146486896019777,0.0474934071959124,0.004843423799582463,0.05182367215248215,0.017921513072870064,0.046511104587826924,0.010582359533298993,0.027385810084139935,0.005775922059846903,0.009963465553235906,0.005780966597772443,0.07585293360084593,0.005639352818371608,0.009533129535739138,0.0010574628920140402,0.0,0.03995821853859432,0.012130927527587234,0.0,0.008646937613534689,0.0014091858037578288,0.02010372890853058,0.025983470252781322,0.08354376602288918,9580.0
2,IO,20050510,10-Q,0.042808001019238116,0.012103452669129825,0.017327048031596383,0.018983309975793096,0.01363230984838833,0.0006370238246910434,0.01363230984838833,0.003185119123455217,0.09596809420672331,0.055409049798462465,0.08208097482845858,0.04674552578266427,0.19952773971120252,0.034707607054402824,0.15722683571294865,0.051151402708925965,0.0045313628063022885,0.053526381886682566,0.01945971279325847,0.047306240920077076,0.010844066679204914,0.028869919734998094,0.006147279908268568,0.010194504607805665,0.006325929771591639,0.08048844054545419,0.0051460907971291455,0.010060805440790153,0.0011587183360657687,0.0,0.04429298352728088,0.013466228636951023,0.0,0.008100991992252025,0.0012103452669129826,0.02145723750068253,0.024097744917276065,0.07569996784546411,7849.0
3,IO,20050316,10-K,0.031806196440342785,0.00922874093605801,0.01540870138431114,0.016397495056031643,0.014213909030982201,0.00016479894528675015,0.005067567567567568,0.00267798286090969,0.10049284961632521,0.045893566568109244,0.0846253329866135,0.03921920928399587,0.1910505614011712,0.02753116289701656,0.15230244782455152,0.045782443610187504,0.003990194462755437,0.04891510722303404,0.014582205245315,0.04112669939651648,0.011915647433940116,0.025175384245506197,0.005058112756283489,0.007721517248956272,0.0054886345663784685,0.0813123339228522,0.008069409784348808,0.009961532198574884,0.0012560826204118887,0.0,0.04726413205833938,0.009047511143547729,0.0,0.011035030566280567,0.001349291364535267,0.019382991143661876,0.02377741194433268,0.07815815895084186,24272.0
4,ESE,20170208,10-Q,0.015340613624544981,0.0124804992199688,0.015860634425377017,0.013000520020800831,0.009100364014560582,0.00026001040041601667,0.0039001560062402497,0.00078003120124805,0.10605807349177085,0.044795974378657684,0.08301169709126029,0.04011578717116938,0.17068113821233938,0.030548576921431835,0.14110064907646805,0.04277527811069151,0.0024332639972265554,0.04404621206493281,0.009317348884431568,0.03685312564017713,0.010580022046480703,0.02101525619466337,0.006790604957531635,0.008402669440110937,0.0036579298669782287,0.06782662071273617,0.0042468365401282715,0.005865401282717975,0.0009750390015600624,0.0,0.025918190407269972,0.010757930317212689,0.0,0.0056186446592062815,0.000390015600624025,0.019844280784218384,0.02984208401525094,0.0573131208076606,3846.0
5,ESE,20161129,10-K,0.027005218139760073,0.013233632793587606,0.01855936306417774,0.017644843724783473,0.00962935069126903,5.37952552584862e-05,0.0031201248049922,0.0036042821023185754,0.11347333606734324,0.045177362102694296,0.09078640978151442,0.03925988402426082,0.21228041851932325,0.02809926458858624,0.1531509488473284,0.04455362988366378,0.002515376477128051,0.05101926334106657,0.014029482361560468,0.040655106275903526,0.0136446658045453,0.030023038807803996,0.0038691892503286336,0.007014901285706601,0.0057209802946528955,0.0640506938384716,0.006313769792170997,0.0072501914854919336,0.001484492877252036,0.0,0.03647821685370774,0.010539707302577818,0.0,0.00738270014454855,0.0009190022773324726,0.021431232081347736,0.02633374972258182,0.05046088095203165,18589.0
6,ESE,20160808,10-Q,0.017444139553116425,0.01528812230497844,0.01528812230497844,0.012152097216777734,0.008036064288514309,0.0001960015680125441,0.004900039200313603,0.0013720109760878088,0.09966270336223297,0.04427224306683341,0.07836980574632478,0.04015621013856999,0.1684937117414577,0.025538643703089017,0.1332022076534033,0.03779949144022056,0.0020318829217300404,0.04259101345538037,0.008865104254167368,0.030799313061171153,0.011827648156538789,0.01790720386369151,0.0050535737619234284,0.007131190382856396,0.002918896078441355,0.07135632943649409,0.0061087155363909575,0.005068273879524369,0.0012005096040768326,0.0,0.02216828154205653,0.009073239252580688,0.0,0.005766137038187215,0.0005390043120344963,0.02099963769407125,0.029054906176623155,0.06418819431363533,5102.0
7,ESE,20160506,10-Q,0.018941733580399425,0.012970969734403953,0.01523574222771258,0.012147416100473544,0.0084414247477867,0.00020588840848260242,0.015647519044677784,0.0010294420424130121,0.0998618720514953,0.043458304329212286,0.07831845767299754,0.03954642456804284,0.18034438852845272,0.02526212892179538,0.14275739416258262,0.03726985217102572,0.0021755541829661658,0.04112264442715338,0.009610821886918246,0.03139553124111494,0.011829477456407658,0.017986937227208996,0.005308489465376432,0.007305607027657676,0.003066132961129873,0.06998009596836033,0.006210966989225173,0.005323931096012627,0.0012610665019559398,0.0,0.02280610234594175,0.008758836044197377,0.0,0.0058511079202864255,0.0005661931233271566,0.018877939368983226,0.02890200127692407,0.0605516323860981,4857.0
8,ESE,20160209,10-Q,0.01883788803396126,0.013000795967100026,0.016980631467232686,0.014592730167153092,0.009551605200318386,0.0002653223666755107,0.00344919076678164,0.0013266118333775537,0.10833947824528879,0.0442839349412711,0.0858835579384797,0.03950813234111191,0.17871150105164427,0.02807219754685926,0.1439593479690322,0.04212230239027797,0.0023304147872999026,0.046564534784221706,0.009954326649736573,0.036210501711960996,0.013232273460450696,0.021836834784566276,0.006266029892986646,0.008220571327496241,0.0036922306489831024,0.07331769635099429,0.003626072344565314,0.00538493853365172,0.0015256036083841867,0.0,0.026692112610127997,0.010004864243389049,0.0,0.00686658017846662,0.00039798355001326613,0.02050870108047078,0.02913593253537537,0.056265206742787004,3769.0
9,ESE,20151130,10-K,0.029520092353361553,0.014347754384036062,0.01880050574459898,0.016436699466769282,0.009785058545434556,0.00016491671705788576,0.003903028970369963,0.003958001209389259,0.11614858306079238,0.04899957069299051,0.09344005086954901,0.04251284648871367,0.21295964829580352,0.031137799220917254,0.15461286189668355,0.04526398600940957,0.002734868891209939,0.05366093602584176,0.015956019591058898,0.04040983113051718,0.0148319741387742,0.028119299753624417,0.004056105512869847,0.007052022062191926,0.005709544335788083,0.06821510494343215,0.00671760760815788,0.006970676237071707,0.0017996863964650233,0.0,0.036995839994575626,0.010336744229878195,0.0,0.007654170358254795,0.0012460374177706926,0.023182893829092492,0.027171088124306745,0.05196537653247016,18191.0
