,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MAYS,20111006,10-K,0.015389082462253194,0.01016260162601626,0.017711962833914054,0.018873403019744484,0.006387921022067364,0.0,0.008420441347270616,0.004355400696864111,0.08933891553665076,0.027264232251166053,0.07793568462122469,0.02348955164721716,0.18821071737012499,0.019232362198390078,0.1488662050944281,0.045553763890000806,0.002163182346109175,0.041766931771287166,0.00870319672584481,0.03714848836800057,0.012920351683417887,0.04436431261344153,0.00371735310759701,0.0033778552071235,0.007175214448733612,0.049460340923755564,0.00654277971351142,0.0058704579392732685,0.0011977351916376306,0.0,0.04816087657986611,0.005383759194734804,0.0,0.005361919342755581,0.0007500967866821525,0.016072622692831755,0.024649504418668176,0.07133966175778021,3444.0
1,MAYS,20110609,10-Q,0.02516010978956999,0.0054894784995425435,0.014409881061299177,0.008920402561756633,0.007548032936870997,0.0,0.0054894784995425435,0.004117108874656907,0.09998888539030353,0.03892333427729126,0.0792993736211943,0.03434876886100581,0.17933795517281334,0.025041487941762416,0.1468659253854817,0.054230037269835996,0.003183135102165294,0.04637969151921576,0.010178408051235132,0.04260846274798699,0.01181223092247795,0.03131958389277694,0.006641917094799071,0.005847819457151571,0.0032208946893301877,0.05683414411399316,0.007464165904239097,0.00750242343048839,0.000819609637084477,0.0,0.03684772836190951,0.013056572125648062,0.0,0.009203032976477624,0.00036215309545593167,0.014419980751179288,0.021497078516177322,0.07511466118510948,4372.0
2,MAYS,20110310,10-Q,0.027765134274010013,0.005461993627674101,0.014337733272644515,0.008420573509330906,0.007282658170232135,0.0,0.0063723258989531175,0.004096495220755576,0.09923195640651264,0.040573500299831644,0.07932878265718503,0.03602183894343656,0.18053543078577217,0.027988480947060832,0.1468095491849475,0.05339768712549779,0.0030344409042633897,0.046262893531896714,0.01302100266597308,0.042630298695387446,0.011994580041917322,0.03127656367301338,0.006437974860824201,0.005666818388711879,0.003204768225250701,0.05802833343513817,0.0076543771810044,0.0072047651559485875,0.0008155059930207859,0.0,0.03620807200688857,0.013104991655287512,0.0,0.009124443111129501,0.00041723562433621604,0.014981221933884657,0.02126391442219844,0.07433307980645257,4394.0
3,MAYS,20101209,10-Q,0.023779724655819776,0.005256570713391739,0.01476846057571965,0.009011264080100126,0.007759699624530663,0.0,0.003003754693366708,0.004505632040050063,0.1017519464265397,0.03417520909072849,0.08186344944167225,0.029168951268450653,0.18174535240868148,0.02486571417735373,0.14833159713322425,0.05335321749589585,0.0031289111389236545,0.04805902899770233,0.009815841230109066,0.043237596779524184,0.012170425875056665,0.03423343031603357,0.006893231924521037,0.005356695869837297,0.003524843950375865,0.05730742522669932,0.006666666666666666,0.007465432981703319,0.0008969545264914477,0.0,0.0355231376883442,0.013871506049228202,0.0,0.009666235933444945,0.0003963287442636629,0.015184185860030664,0.02148943845752356,0.06825687592896605,3995.0
4,MAYS,20120308,10-Q,0.02445571130331047,0.00656128839844915,0.014315538323889055,0.006859528780196839,0.006859528780196839,0.0,0.006859528780196839,0.0026841634357291978,0.09828847462310032,0.04523744431662712,0.07752009894867037,0.0410620789721595,0.1647308386348052,0.031829833850412444,0.13658119848471775,0.04725751184892254,0.002634456705437916,0.042170450088732214,0.014826807549742234,0.0395834705109981,0.013107686295875977,0.02070433791280794,0.007100415242377664,0.006620936474798687,0.003392422271038436,0.06175311872075965,0.008986976836663683,0.007162207262863392,0.00013669350830102395,0.0,0.03404491422684087,0.011917188587334723,0.0,0.010601009240287498,0.000447360572621533,0.01508980134091974,0.02062341384962918,0.08013579190137496,3353.0
5,MAYS,20101007,10-K,0.00974025974025974,0.006493506493506494,0.006493506493506494,0.016233766233766232,0.01948051948051948,0.0,0.003246753246753247,0.006493506493506494,0.07839363017934446,0.012987012987012988,0.04917285095856525,0.006493506493506494,0.1866192069114147,0.029220779220779227,0.19851928374655645,0.07164502164502164,0.0,0.030558132343846633,0.007575757575757576,0.042878225670433465,0.025803255186372068,0.06638626524990161,0.0,0.0010822510822510823,0.0018939393939393938,0.06883116883116881,0.0016233766233766235,0.00974025974025974,0.006493506493506494,0.0,0.03721959858323495,0.00974025974025974,0.0,0.003246753246753247,0.003246753246753247,0.01592455163883735,0.03917748917748918,0.05573593073593073,308.0
6,MAYS,20100610,10-Q,0.024602332979851538,0.005302226935312832,0.012513255567338281,0.012937433722163308,0.007423117709437964,0.0,0.0036055143160127253,0.004878048780487805,0.0994473518704696,0.03502646905351041,0.08079315347077809,0.03163304381491019,0.173983987616013,0.024922486491945665,0.1443689364129449,0.053247992728374494,0.0032078472958642634,0.046059267702958054,0.010891784073120234,0.041298907878971496,0.012587088886134488,0.032808986700821274,0.00756858906381706,0.0054542241074584654,0.0027965848220355112,0.05524060098026164,0.007345351714386709,0.0073694642225925365,0.0008130081300813008,0.0,0.030570184499134657,0.012822552138564864,0.0,0.010024364995202746,0.00038882997525627427,0.013328559033755216,0.021395032739147266,0.07190789886442059,4715.0
7,MAYS,20121206,10-Q,0.01611170784103115,0.008592910848549946,0.018259935553168637,0.00644468313641246,0.00644468313641246,0.0,0.003938417472252059,0.0028643036161833156,0.09735113913416814,0.038167698156957024,0.0781472853438482,0.03351320478065914,0.16096641155717417,0.028320956999796955,0.13799078353321104,0.05113665425158442,0.002118391216135577,0.04470133041561613,0.010611562920907711,0.03653447936476938,0.016914425829570836,0.02031772380859384,0.006857803850285053,0.006325337152404822,0.00473360032973352,0.06486399982640585,0.005264862837365523,0.006708949243857944,0.0,0.0,0.036215461349725586,0.012247881608783862,0.0,0.011732330207088533,0.0005370569280343716,0.014839278158289974,0.023188963441380196,0.0676123673438389,2793.0
8,MAYS,20100311,10-Q,0.022324678476098033,0.005581169619024508,0.013588934724581413,0.01019170104343606,0.008007765105556904,0.0,0.007522446008250425,0.005581169619024508,0.09913081135478612,0.039872382261972164,0.08021439653931767,0.03550451038621385,0.17645175539497304,0.028168151512000094,0.14780834341317228,0.06098167787078246,0.003083798430801586,0.043783079332703215,0.010211344911660371,0.04444435690492474,0.01358355979807084,0.03132451145069441,0.008505528282281497,0.005508371754428537,0.00317568462436213,0.055924915428070016,0.00415756693359217,0.007261731433655724,0.0011728544851573241,0.0,0.03359731144856115,0.013285610288764862,0.0,0.010510191701043434,0.0005257623554153522,0.01380013256984866,0.022587222626654805,0.07304334291715993,4121.0
9,MAYS,20091210,10-Q,0.023644307375995887,0.006168080185042405,0.01439218709843228,0.010023130300693909,0.008481110254433308,0.0,0.004112053456694937,0.005911076843998972,0.09916510072639603,0.035932687561446235,0.08144355216444654,0.031306627422664435,0.17889343373152158,0.027520162524017573,0.15108408717699384,0.05936061710926784,0.0030090807847168687,0.045600120773598034,0.010814945356194395,0.04417592601863999,0.014283693119467986,0.032769205436900116,0.008237286571904923,0.005405636939946885,0.0033634017828312354,0.05362372393020043,0.004403323909877495,0.007176971276817074,0.0012421828150432621,0.0,0.03351011406138622,0.013899597361432365,0.0,0.010446114966161227,0.0005568405722607727,0.014358865669582709,0.023344113195693766,0.06990789415615936,3891.0
10,MAYS,20091008,10-K,0.008902077151335312,0.005934718100890208,0.005934718100890208,0.01483679525222552,0.017804154302670624,0.0,0.002967359050445104,0.005934718100890208,0.07164759078705667,0.011869436201780416,0.04494135933305073,0.005934718100890208,0.20416757657113743,0.026706231454005934,0.2151200431615862,0.07141444114737883,0.0,0.02792850077716547,0.00692383778437191,0.04663378164861845,0.02477873264223412,0.06337109972124809,0.0,0.0009891196834817012,0.001730959446092977,0.06449060336300691,0.001483679525222552,0.008902077151335312,0.005934718100890208,0.0,0.038989299523424156,0.008902077151335312,0.0,0.005934718100890208,0.002967359050445104,0.014554189628373604,0.03728981206726014,0.05093966369930761,337.0
11,MAYS,20090611,10-Q,0.025857654889912953,0.005376344086021506,0.013824884792626729,0.008704557091653867,0.00819252432155658,0.0,0.004352278545826933,0.006400409626216078,0.09902406221530648,0.04344943473207681,0.0796250024936661,0.03909715618624988,0.18306987928723717,0.02878751859166606,0.1505453491436594,0.05852138346377979,0.00353089264379587,0.042990023289562466,0.014134542705971278,0.0485212283023343,0.013244193082902762,0.03245135134536056,0.009037706618351779,0.005555555555555556,0.0030457040825704424,0.05706050151134638,0.0078426352619901,0.007921268865969326,0.0011840757808499745,0.0,0.033151434245904284,0.013398190817545655,0.0,0.009986162923950942,0.0005547021676053933,0.014145958155174745,0.021614183307731693,0.07346129719401609,3906.0
12,MAYS,20090312,10-Q,0.026267880364109233,0.005721716514954486,0.013784135240572171,0.009102730819245773,0.007282184655396619,0.0,0.004421326397919376,0.006501950585175552,0.09990275221094469,0.04386319070324271,0.08097616514391547,0.039181786281916306,0.1830513302619935,0.02778902718434578,0.15018372322663612,0.05605145829463127,0.003500216731686173,0.04365637829877102,0.01421326397919376,0.049293173233355296,0.013353167566431548,0.03277112571000738,0.009161081657830684,0.005721716514954486,0.0030368634399843765,0.056032505999996256,0.007967056783701777,0.008139822899250727,0.0014629388816644994,0.0,0.03356900793181677,0.013318162115301256,0.0,0.010033128986314942,0.0005635023840485479,0.014500419389886231,0.02154890911717959,0.07334658117492968,3845.0
13,MAYS,20140306,10-Q,0.02281151981750784,0.00998003992015968,0.01454234388366125,0.009694895922440832,0.007413743940690049,0.0,0.0037068719703450244,0.0022811519817507843,0.09594703604541072,0.045348645113401316,0.07152834096803301,0.039645765159024356,0.1509508503092763,0.03112460916139274,0.13930377752020182,0.04826562089179711,0.001710863986313088,0.037477919856020794,0.015103127079174982,0.036552744850435186,0.01358694690602304,0.01789636558669921,0.0053464499572284,0.009191141526470869,0.0036316359241936663,0.06750254387123505,0.004296169565630644,0.008453161703803279,0.000605930995152552,0.0,0.037767507656301505,0.014150270886797833,0.0,0.00977821722047556,0.000427715996578272,0.011783483126511356,0.022603010840820933,0.0755482438544885,3507.0
14,MAYS,20081211,10-Q,0.02714805485586342,0.00559753708368318,0.014833473271760425,0.00811642877134061,0.00783655191715645,0.0,0.0025188916876574307,0.006717044500419815,0.09962480145099795,0.03842620358153523,0.0817762911591627,0.033668297060404535,0.18733330217377242,0.027945370703557106,0.15564664523522623,0.05891907560673306,0.0036267375688030607,0.04539381693034086,0.014215745072168247,0.04800790682402775,0.01436969753510476,0.03461283096043802,0.0094386674991209,0.005504244798955127,0.0033080316455631315,0.05409879249089997,0.009133314674876387,0.007260138872229552,0.0012944304506017352,0.0,0.03295256147900983,0.013492396678794663,0.0,0.010796916023616274,0.0006063998507323444,0.014624716639829989,0.022792860030475474,0.069904171457488,3573.0
15,MAYS,20081009,10-K,0.00967741935483871,0.0064516129032258064,0.0064516129032258064,0.012903225806451613,0.012903225806451613,0.0,0.0,0.0064516129032258064,0.0778878648233487,0.012365591397849462,0.04885560675883257,0.005913978494623656,0.20977005073779265,0.01881720430107527,0.2238514173998045,0.061505376344086024,0.0,0.03036098310291859,0.006989247311827956,0.04980589303169948,0.027034632034632033,0.060312805474095794,0.0,0.001075268817204301,0.0018817204301075266,0.06193548387096774,0.0016129032258064516,0.00967741935483871,0.0064516129032258064,0.0,0.042140762463343105,0.00967741935483871,0.0,0.0064516129032258064,0.0032258064516129032,0.01582181259600614,0.0389247311827957,0.05430107526881721,310.0
