,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,HST,20120723,10-Q,0.01675055048757471,0.012032085561497326,0.014863164517143757,0.0066844919786096255,0.009279647687952187,7.864108210128971e-05,0.003067002201950299,0.0021233092167348222,0.10871053817735166,0.040563413422409954,0.0844318913758989,0.036631359317345465,0.16574746794745218,0.03052222955297821,0.14154831506789672,0.04870889242350394,0.004371133480130019,0.04999024318975562,0.011053753052022948,0.041382750231837996,0.01110796773741096,0.03753887797219034,0.009466672312693075,0.007646534549648735,0.005508821549636271,0.058486235200610796,0.004885577225542623,0.007478954148504322,0.0013930705972228464,0.0,0.03872050474952331,0.00931756392396531,0.0,0.006237403809360401,0.0009699066792492398,0.01974120956112148,0.02957608541715178,0.06832080182583486,12716.0
1,HST,20120430,10-Q,0.022515659387167767,0.0111731843575419,0.014812933807347215,0.01058066700524801,0.010072794988996107,8.464533604198409e-05,0.01819874724902658,0.002031488065007618,0.11472720750272808,0.04562716147911679,0.09075718734174801,0.04088702266076568,0.18111070714549632,0.03390224343119213,0.15437753516727623,0.05164197928926213,0.004934823091247672,0.051900082734262526,0.01589619257217022,0.04111501542303979,0.011670014615672315,0.04169581617524736,0.008665837576452102,0.007320410812030923,0.006161416598186533,0.060837287113315555,0.005366514305061791,0.007369283416769451,0.0016082613847976975,8.464533604198409e-05,0.038422475611403994,0.009681310309801931,0.0,0.006616837679559873,0.0010792280345352971,0.020682849682341804,0.029256939757193685,0.04511223263127785,11814.0
2,HST,20120222,10-K,0.026336409542051194,0.011709907713738464,0.01482239247779906,0.01249347031168379,0.014931220616402577,0.00010882813860351733,0.004026641128330141,0.004070172383771548,0.11279463216277595,0.045854377758706946,0.08977055542113004,0.03921586130389239,0.18484750540731731,0.0336655803011584,0.1437714931345764,0.04915119282501311,0.0053070041790005225,0.04906990102010124,0.016495106879596697,0.03958898909871832,0.012274799561496408,0.04699278172637044,0.008795127401474258,0.0059496343374542925,0.006325129105035077,0.06481063377801798,0.006805127152724227,0.00843784721358507,0.0020308108007263503,0.0001305937663242208,0.034631795630511455,0.011037246171322438,4.353125544140693e-05,0.006380112048697718,0.0013567241279238494,0.02159900053368189,0.025856185750568045,0.05197663935692841,45944.0
3,HST,20111017,10-Q,0.027550484197883043,0.009008332707754673,0.015764582238570676,0.005855416260040537,0.00848284663313565,7.506943923128894e-05,0.003903610840027025,0.0015013887846257788,0.10253463349702371,0.053025670769271116,0.08030725499008663,0.047845879462312176,0.1618975401480469,0.04031443370832306,0.13693995919335614,0.047948019500455484,0.004168230613317318,0.04752520582037887,0.021361723880303576,0.03867059985031609,0.012030814650738079,0.03896903336885321,0.010558901599364026,0.006260791231889498,0.005774029163789693,0.05895033127504414,0.006640517478667767,0.006244660239292775,0.0011506178929795775,0.0,0.0323649850637314,0.01008879642240501,0.0,0.006189698685569868,0.0011448089482771564,0.02018669217077745,0.025474978045167962,0.06466682438831677,13321.0
4,HST,20110725,10-Q,0.02372132782447642,0.009046872773899416,0.01538680723749822,0.005770052714061833,0.008975637555207295,0.00014247043738424277,0.0028494087476848553,0.0014959395925345492,0.10492522152302751,0.04785730398442324,0.08394321165371176,0.04401060217504869,0.16303987740267853,0.03620102887092486,0.1352071507943071,0.05069364019178807,0.005230445932469014,0.0463936429244878,0.019178386556218157,0.037540397461682536,0.011285200528682506,0.042176214344614396,0.01126027887674846,0.006166595431447974,0.006111977019513705,0.05947321632871569,0.006285320795934844,0.006532057544488089,0.0010189180387926648,0.0,0.031850930330058404,0.009477676239323198,0.0,0.006055251855045274,0.0010744645486061642,0.020154894969683403,0.027238262224549448,0.06146046692064643,14038.0
5,HST,20110502,10-Q,0.02405637453426211,0.009476753604406285,0.012797667260651223,0.006803823100599384,0.009071764134132512,0.00016199578810950914,0.016847561963388952,0.0016199578810950916,0.1143530985726839,0.04670396426835759,0.09316846755490854,0.042006086413181834,0.18006196311922867,0.0352943765020551,0.1493463492876258,0.048962997691330744,0.0055254063394351745,0.0487006709204182,0.019048004751876447,0.04372497743630095,0.010806217739637474,0.04979038726811285,0.010515291987023723,0.005380960095037528,0.006096304607968303,0.05852289820984135,0.00773192396997678,0.00698375413667816,0.0010428478859549652,0.0,0.037165812210361054,0.010006614828014472,0.0,0.006365286125937349,0.0011002213942437498,0.01987369237490734,0.026280456318525318,0.04434804175610915,12346.0
6,HST,20110224,10-K,0.0269108454874438,0.012282048470226998,0.014431406952516723,0.011382827064371093,0.015681544028950542,0.00013159337646671785,0.003728478999890339,0.004145191358701612,0.11609994403008987,0.04667768232303817,0.09238023792196394,0.039659368911479885,0.18489560481555214,0.03348598989074918,0.1438900847054154,0.04989216775596861,0.005504806813612604,0.05039287813111698,0.01582454738667043,0.04050686893981114,0.012108263244352725,0.04567925111405758,0.008543025129273622,0.00604781226011624,0.00717008783518269,0.065688941804744,0.006989827623120748,0.008376623376623376,0.002157834124058491,0.0002193222941111964,0.03402308843694961,0.011304106026663324,4.386445882223928e-05,0.0068482413152881425,0.0014073180538801766,0.02142358445736009,0.025884014427166094,0.0503279042362275,45595.0
7,HST,20101015,10-Q,0.026680040120361084,0.01354062186559679,0.016750250752256772,0.008324974924774324,0.010431293881644935,0.00020060180541624874,0.004012036108324975,0.0018054162487462387,0.10450532332929523,0.051895475804703474,0.08369744514930069,0.04597772254492414,0.16569957263287255,0.03874434492288053,0.1367067210622878,0.05547338569154013,0.005746405884319626,0.05166784569492694,0.01633113626594068,0.03848785283589697,0.01241499389944726,0.021476246922585943,0.010497646786513387,0.006656636576395853,0.006281291426727736,0.06880822120039774,0.005784018722835173,0.007347638152552897,0.0019510454440243808,0.0,0.035418691973355974,0.011120862587763288,0.0,0.006709609347523089,0.0013289869608826479,0.020428558402480167,0.027898511551971934,0.06166918504431043,9970.0
8,HST,20100727,10-Q,0.028349082823790995,0.01311839911061701,0.015897720956086714,0.011561978877153975,0.010783768760422457,0.00022234574763757643,0.0031128404669260703,0.0016675931072818232,0.10600468273620024,0.05152733407041355,0.08366398841107013,0.04585751750565535,0.16073715118184273,0.037345020182707786,0.1408719259247331,0.06034069691657241,0.0057884009634982395,0.0505407090593305,0.01594324889488869,0.03891752957067021,0.011071286196355678,0.02289807468795796,0.011316115790823962,0.00708171206225681,0.007728210274069083,0.06255142948583749,0.004502501389660922,0.006998597104211335,0.0024722220525444536,0.0,0.0372763617705252,0.010378120119643189,0.0,0.006198429141730976,0.001028349082823791,0.021020552543620914,0.029957183203431114,0.06280531833061018,8995.0
9,HST,20100503,10-Q,0.027030608188684246,0.011262753411951768,0.015900357758049558,0.005830131177951504,0.01046773552404929,0.00026500596263415925,0.020802968066781502,0.001855041738439115,0.10557606674938066,0.05360040045345465,0.08346011459500263,0.047770269275503145,0.1625936277552814,0.04512618471145038,0.14566833759559353,0.06217291277248876,0.006158076056711277,0.05153051533070083,0.01493671405225665,0.041648411656361836,0.012250474228743738,0.025137220890500345,0.011168472444476154,0.006362351486241775,0.005523300514687822,0.0652881385357866,0.004195927741707522,0.006400367222548222,0.0022217910617274603,0.0,0.04091909040564136,0.010780852688233105,0.0,0.007178219951507351,0.0013912813038293361,0.02118236540192284,0.030152888937836606,0.04584132796667578,7547.0
