,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ADBE,20150120,10-K,0.030956216137062526,0.020822960902035437,0.015580612095475179,0.015229169717381754,0.009606091667886953,0.0002050080538878313,0.003953726753551033,0.0034558500512520134,0.12047203093842426,0.05274157774670294,0.09839239729047901,0.0451855666176943,0.19498584338165537,0.03188640023681758,0.15728539923004697,0.0477695510262504,0.008318201786498754,0.05529685686663283,0.016341687062876108,0.04140245608835447,0.010503465717992006,0.03846323832851875,0.004454381953283697,0.00918875384390101,0.0060094454771567095,0.0698695170858006,0.00836289912069675,0.0090253168676071,0.001516665352512475,2.9286864841118757e-05,0.03502842547212147,0.009054278322838873,8.78605945233563e-06,0.009670193134829244,0.0013057060574998781,0.022142026714438486,0.025525533349519288,0.05115493152980338,34145.0
1,ADBE,20140925,10-Q,0.04108326130798041,0.017747046960530106,0.014347450302506483,0.018035148372227024,0.011754537597234226,0.00023048112935753384,0.01959089599539038,0.002881014116969173,0.11459137408575616,0.06263365144091158,0.09179731421304461,0.05329916570193149,0.18608049190158096,0.037678118002232114,0.15854077050706267,0.05019899384203621,0.007328819744550082,0.05401282318309111,0.02054300256547447,0.042561824999162945,0.009840870739747142,0.02739285683105908,0.0054228072897044375,0.009852107941995583,0.006437002448238402,0.07249327659440019,0.005488812061845768,0.008984396793385557,0.002288527759573568,5.762028233938346e-05,0.03295602121876972,0.010405468439176304,0.0,0.009267923088147808,0.0010995870546432343,0.022286140825466674,0.02615890351845408,0.06745317104867668,17355.0
2,ADBE,20140625,10-Q,0.0427823758519961,0.018074488802336905,0.01436222005842259,0.018622200584225902,0.012475657254138267,0.00024342745861733204,0.0038948393378773127,0.0030428432327166506,0.1158354611281827,0.06388271124836974,0.09267389168496767,0.054023899174367784,0.19309716235836002,0.03799403746610417,0.16164000271001852,0.049125325441355144,0.006861611489776047,0.054706390182899425,0.021188766402373993,0.043534523027281065,0.009690164793012893,0.0285004684134431,0.003612635133448181,0.00978172671210646,0.006346784808018984,0.07527928844186757,0.005851894677052904,0.009257186422930093,0.002495320931908079,6.085686465433301e-05,0.03398996937823619,0.010654298233412159,0.0,0.008962414826734447,0.0011359948068808826,0.02164836745532948,0.02502320003308927,0.05294227133625869,16432.0
3,ADBE,20140328,10-Q,0.043969140061468986,0.017688013548265696,0.014865458194819043,0.01881703568964436,0.012356520102866461,0.0002508938091952581,0.008844006774132848,0.003073449162641912,0.1157961049731733,0.06391892855936637,0.09190132071333855,0.0536322823823608,0.194538111013994,0.0379520472210054,0.16213206331675248,0.04967101570156202,0.0068875577578456585,0.054632745553525826,0.021123765318709804,0.04363894954279449,0.00930543596917554,0.029191684770935856,0.0035979941361613567,0.009611323673921679,0.006426252143808438,0.0730038702542309,0.005912208074599091,0.009195469674206423,0.0026394051702964706,6.272345229881452e-05,0.03396272077668303,0.010641332365600071,0.0,0.008695944806620339,0.0011185682326621924,0.02155604123238822,0.024383163948333623,0.06264702110214247,15943.0
4,ADBE,20140121,10-K,0.03182233039245513,0.01995740797079404,0.016276239732278673,0.014968055978095527,0.010039549741405538,0.0001825372680255552,0.003742013994523882,0.003589899604502586,0.11912130453125279,0.05326740688240536,0.09615479735421932,0.045235767089280926,0.19504457775601655,0.03156342280239451,0.15722478912089488,0.04739442038879217,0.0076876077476929336,0.05415796622672195,0.016422160893563388,0.04198041285354946,0.010749002037410922,0.03841423053166284,0.003460134328707496,0.009354020890376229,0.0059330574100881365,0.06920646444452351,0.008355788314717429,0.009303835214239841,0.001686683917441447,3.0422878004259203e-05,0.034997171472681055,0.009195133788227795,1.8253726802555524e-05,0.009285697823117962,0.001262549437176757,0.021591376628644656,0.025078180869936264,0.05000727427256176,32870.0
5,ADBE,20131003,10-Q,0.04109197046872317,0.017226578149144394,0.016654266582727638,0.01596749270302753,0.012533623304526984,0.0001716934699250272,0.019515824414811422,0.002747095518800435,0.11402013240134916,0.061278452846872694,0.08823489491806324,0.05206423662756291,0.189628083528673,0.03449596865295372,0.15913755702572732,0.04962658051995888,0.006504320952326447,0.05260559499385115,0.020312563874058748,0.042706394122865254,0.011423413191855932,0.026821468273995033,0.0034329155458898493,0.00988191304679601,0.006164570277773506,0.07247718991552334,0.006124687613269997,0.009455495508262635,0.0020887485432783894,5.7231156641675726e-05,0.03228624567976712,0.009983770879152325,0.0,0.008211692350077286,0.0012877010244377039,0.020533238294927758,0.025247667210982042,0.06539156392930788,17473.0
6,ADBE,20130628,10-Q,0.04181916361672767,0.016979660406791865,0.01625967480650387,0.016499670006599867,0.012839743205135897,0.00017999640007199856,0.004619907601847963,0.0027599448011039777,0.11459563449423654,0.06252269917971602,0.08894342026579383,0.053222885175996104,0.19195861970206493,0.03601559187597468,0.1608257262926669,0.05119120494712983,0.0059983800323993525,0.05357806563482449,0.020103740782327212,0.042880827698131355,0.011520756597855055,0.026768282816161865,0.0032997032367044965,0.009871802563948722,0.0060140325665015175,0.07329130148998753,0.006128877422451552,0.009696365596497593,0.002152616288333574,5.999880002399952e-05,0.03304560632064083,0.010228009725519776,0.0,0.008228988017642243,0.0013149737005259895,0.021161213139373577,0.02589481002587741,0.05622094051625461,16667.0
7,ADBE,20130328,10-Q,0.04189180598817621,0.016655012395906173,0.01671858114550887,0.01697285614391965,0.012840887419744453,0.00019070624880808594,0.018244231135973555,0.0029241624817239846,0.11448100014465791,0.061905578829169174,0.08982210427604875,0.0521795601399568,0.20076478730728303,0.035354242202185755,0.16652443238324613,0.04977581325715583,0.005954802619032485,0.053633292028816774,0.020467169767913518,0.04379158654157064,0.011141762622914489,0.027715300612764227,0.0035172263161583612,0.009283156400313606,0.006120924400118348,0.07245933228229336,0.006016782149895112,0.009266986730275775,0.0023442664597073093,6.356874960269532e-05,0.032930410551032255,0.010449869986771646,0.0,0.007804550036448836,0.0012501854088530079,0.02192336195578202,0.02543383837007892,0.055579029210711874,15731.0
8,ADBE,20120927,10-Q,0.04357694053563323,0.017508592179495495,0.017054665715582645,0.016924972440178977,0.013293560728876207,0.0001945399131055055,0.013163867453472538,0.002853252058880747,0.11367492539595522,0.060540316199806495,0.09034192612105853,0.050553933993723876,0.1939539266690555,0.03481719197301844,0.1577657996486217,0.04998138115478106,0.004966171670665543,0.052040571595075184,0.021201916990127873,0.0425074099106263,0.011044636289432348,0.02738679840359369,0.003463641820428021,0.009473012990943087,0.006219034947716616,0.07534302046655333,0.005567624235350063,0.008780106080864788,0.002275208417806174,6.484663770183515e-05,0.03211747939067828,0.010438378710540047,0.0,0.008352064467102403,0.0011942589110087976,0.02141223344452707,0.024873270674450876,0.06625563910759424,15421.0
9,ADBE,20120627,10-Q,0.04426479358558081,0.017162547213571,0.01722881187462726,0.017030017891458485,0.01371678483864555,0.00019879398316877608,0.002783115764362865,0.0027168511033066065,0.11342575580200662,0.06090911919054521,0.09078733796115022,0.05057183206576885,0.1945678593415656,0.034700386751278005,0.1556014325612099,0.048718474444072485,0.004445806551366155,0.051414776257397675,0.021315132639763215,0.04238008418811546,0.011201170809546664,0.02681248908139108,0.003446357057781085,0.009553155302277298,0.006257033448737114,0.07516866412068852,0.005250369977690897,0.008813541761987858,0.0021427333517320926,6.62646610562587e-05,0.032508531382032135,0.010561719220853803,0.0,0.008124886511010692,0.0013529034965652819,0.02150814639383986,0.024910731557077053,0.0659049433915248,15091.0
10,ADBE,20120330,10-Q,0.0456140350877193,0.016855865153078776,0.01761265909872721,0.01871345029239766,0.013966288269693842,0.0002063983488132095,0.016167870657034743,0.0025455796353629173,0.11396590605052945,0.06226285715965799,0.0913996865802852,0.052011739168601925,0.2027085197415436,0.03517448610327866,0.16463351730637585,0.049886875537030355,0.004223139548216948,0.05231550049919503,0.021508018412043178,0.042694448081444986,0.011386755659201482,0.027232490018867732,0.0036469882599913556,0.009121660360050455,0.006452070461358389,0.07501774588977893,0.005315330810686848,0.008945266215648052,0.0021558987967656698,6.879944960440316e-05,0.03258226465656806,0.010538601405474472,0.0,0.008470083408163903,0.0014103887168902649,0.022098710829360987,0.023908441632899836,0.055099022064966335,14535.0
11,ADBE,20111007,10-Q,0.03948814063206876,0.017902152135978802,0.017385122471401795,0.016544949266464163,0.012602598074064499,0.00019388612421637692,0.004265494732760292,0.0025205196148129,0.11021759357570128,0.05974406203030257,0.08947177828454896,0.05082530031634923,0.18832695880779637,0.034702277192421326,0.15507265969845951,0.04981806093258301,0.004933863288739524,0.05087937260754426,0.02050345763588186,0.04257387682224495,0.012016258083601196,0.02405460929987525,0.0039586740840537775,0.011384346926904931,0.006077618712531141,0.07047460553406394,0.0048353045089295325,0.009133062303100434,0.0015777749685201375,6.462870807212564e-05,0.03330873009022043,0.010651041907100848,0.0,0.008541348244379332,0.0013625885951873155,0.021091117245709112,0.022982691350170177,0.07238133194638074,15473.0
