,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AMD,20110728,10-Q/A,0.00510204081632653,0.0,0.0,0.04591836734693878,0.015306122448979591,0.0,0.007653061224489796,0.0,0.056043488824101075,0.008503401360544218,0.04583940719144801,0.008503401360544218,0.20912093858522432,0.03188775510204082,0.16757141667855957,0.062271062271062265,0.0,0.023943148688046652,0.0017006802721088435,0.055104249492004605,0.020180117501546073,0.08103354978354979,0.0,0.0023384353741496594,0.0008503401360544217,0.045705782312925165,0.0,0.0,0.00510204081632653,0.0,0.043177061034203885,0.005314625850340135,0.0,0.003401360544217687,0.0,0.008017492711370262,0.0179421768707483,0.04345238095238095,392.0
1,AMD,20170221,10-K,0.03959479331191112,0.01353412123522684,0.012826098796361854,0.020614345623876696,0.015522030390501606,0.0002450846903763412,0.006127117259408529,0.003240564239420511,0.11115358145476331,0.0569112644128983,0.09055780285288481,0.04552844212653047,0.19081690961218223,0.03606431329866872,0.1550822347837761,0.04615761940798706,0.005233919721148085,0.05336321744265214,0.017176611399420616,0.04463783860603206,0.01028619305946249,0.026593586868081717,0.005304582315638359,0.006109870558974638,0.005645824456755233,0.06058768121904664,0.004769393460777372,0.007398413044211201,0.0027334374319832625,8.169489679211372e-05,0.03559710014764206,0.014493063714239033,5.446326452807581e-05,0.007940325473411908,0.0010348020260334404,0.022713203050602974,0.022797322466458138,0.06097703952940596,36722.0
2,AMD,20121101,10-Q,0.04103842412451362,0.01872568093385214,0.016536964980544747,0.012037937743190662,0.015077821011673152,0.00036478599221789884,0.013071498054474709,0.003404669260700389,0.09906422260051881,0.07070262948789212,0.07745065256160831,0.05878628707544077,0.1848015984704336,0.048961404091207104,0.15042342699048683,0.05849575602737081,0.004607449740596627,0.05447553216886874,0.02021797410598481,0.04395196698972235,0.012599166870202863,0.025229465127933025,0.0046412781851740996,0.00862212224383917,0.00457240503902712,0.06699779680841211,0.004691046530479895,0.010637854363535294,0.0028498961317541083,0.0,0.03199902349191017,0.014384438113766907,0.0,0.006666760100308253,0.0008207684824902724,0.025431373911432277,0.022741088185215128,0.0606571552096844,16448.0
3,AMD,20140218,10-K,0.03418777117887805,0.015509123919130997,0.013970520355725144,0.01581684463181217,0.016555374342246975,0.00040003692648552175,0.007754561959565498,0.0031695233406160567,0.1097587995801677,0.05854608613632526,0.08950797922472231,0.0485143909029191,0.18885833798441115,0.03902119359546199,0.153099953661544,0.05012048321353796,0.005521791755136372,0.05203937752249905,0.01759796142354533,0.04400799296097322,0.010773721770121435,0.025218971261682894,0.0044333480881469925,0.008252043778400059,0.004595486828462182,0.06552637159847056,0.004369524219818095,0.008466166107640706,0.0022445774369028826,6.154414253623411e-05,0.03508005467570966,0.013187297875115212,6.154414253623411e-05,0.008466259356341516,0.0014488516888738448,0.022392463267005534,0.023291697122358408,0.06153182704710538,32497.0
4,AMD,20160726,10-Q,0.053437833986462416,0.016862605391283696,0.013953212207576298,0.020365752285951787,0.016209476309226933,0.00041562759767248546,0.004928155800973756,0.003859399121244508,0.10654787608385759,0.070246505842783,0.08656266594902153,0.05605579215082244,0.19699961714122738,0.04459493718489087,0.15708329500857113,0.04903979713830088,0.005704488778054863,0.05481382163337988,0.023162402949542242,0.04698700737175976,0.010381633698341929,0.024600745610720662,0.0056642581580237435,0.0070250959901832725,0.007076972329020781,0.06263420611701696,0.0053086529707477344,0.010015953596733787,0.002602979295177371,5.9375371096069353e-05,0.03280477983007374,0.015152736073648079,0.0,0.006823582792143533,0.0005343783398646241,0.024602808326534727,0.01945447421266801,0.0634146741645851,16842.0
5,AMD,20150730,10-Q,0.05420289855072464,0.01698550724637681,0.012985507246376812,0.01965217391304348,0.018318840579710144,0.00040579710144927536,0.009739130434782608,0.0037101449275362317,0.09984002133132572,0.07726540054148749,0.07857783424305166,0.0625987338748208,0.19703323150279664,0.04945169516473864,0.16150525730308327,0.05047172392824566,0.006028019323671497,0.05725050070702244,0.022685921325051765,0.0521317199708504,0.010205650709998536,0.025463328941589803,0.0036848755109624674,0.006941062801932367,0.006696612083568605,0.06300393061045235,0.005008488612836439,0.009817218771566594,0.0038692254605298083,5.797101449275362e-05,0.03277798095624183,0.013426846100759147,0.0,0.005685102578580839,0.000893719806763285,0.02656800928540059,0.02047452684191815,0.06066202814898466,17250.0
6,AMD,20131030,10-Q,0.04224995249255717,0.020396528789510357,0.01450560587825426,0.011655159308291632,0.014822322163805662,0.0004434027997719643,0.010261607651865458,0.0034838791410654337,0.10199173411626697,0.07027391337504087,0.08093873884397736,0.05846039592397355,0.18387704579507963,0.04757564441006512,0.14837901333831532,0.05652724474064817,0.004269335529232913,0.05335457125379215,0.021772284007034116,0.04628327849174115,0.010931478591578676,0.02356954609757548,0.004473820556673538,0.012043664618568022,0.0050709383308990595,0.0680547214903014,0.0040217689660269,0.011462980390737405,0.0023810335902563684,0.0,0.032147777688412385,0.013985286266276957,0.0,0.007405474584957703,0.0014252232849813137,0.024672445436365115,0.021855659683461037,0.06326558164146054,15787.0
7,AMD,20141030,10-Q,0.04571495381737402,0.017186951946685375,0.014380918975797966,0.013328656611715188,0.017713083128726763,0.000292295101134105,0.007248918508125804,0.003390623173155618,0.10470519192020424,0.06563913964168261,0.08040218287499946,0.05365504049518432,0.19200354853195956,0.04493099022650057,0.151583760806402,0.05378777561345083,0.006084122530106395,0.05574817685919053,0.02161522272886706,0.04929174794572901,0.010236419075422935,0.025124889725030023,0.005263934981577915,0.007225534900035074,0.006176073819006125,0.06467419155730277,0.003908959819166765,0.009872788996342134,0.002641127141302518,5.8459020226820995e-05,0.0327701182445132,0.013131009448091174,0.0,0.007662626794071902,0.0006235628824194239,0.02599843451299081,0.022106302751251885,0.062447726416509294,17106.0
8,AMD,20100804,10-Q,0.03636763170905895,0.01697522386419821,0.013404383892764929,0.012305663901554688,0.01367906389056749,0.002087567983299456,0.008405207932758337,0.003131351974949184,0.1115958241981425,0.06478946197399198,0.08888228547075991,0.054379090057274974,0.1878327581700652,0.043380877181624304,0.1500776961140638,0.05500907361727005,0.004952022560383818,0.05403592635092938,0.021112297031101627,0.04470840737939567,0.009907751120737992,0.021794942225640455,0.006152127643090672,0.00993975352048197,0.0046612367836891275,0.06358195083679896,0.006156036550751707,0.008262701333898387,0.0026395188250376957,0.0,0.032618657231358435,0.013860221889118224,5.4935999560512e-06,0.007610146084573377,0.00082403999340768,0.023971263953684437,0.023203864323459993,0.05991928926610022,18203.0
9,AMD,20140812,10-Q/A,0.002506265664160401,0.0,0.0,0.03508771929824561,0.015037593984962405,0.0,0.017543859649122806,0.0,0.057401620935455526,0.005847953216374269,0.04783224294502491,0.005847953216374269,0.19981034003590392,0.026315789473684206,0.16367083209188468,0.058087526508579145,0.0,0.025446733717410415,0.001670843776106934,0.049580661610736806,0.017677852640258656,0.06791600212652844,0.0,0.0014619883040935672,0.000835421888053467,0.04149768360294676,0.0,0.0,0.002506265664160401,0.0,0.03740703740703741,0.010233918128654972,0.0,0.005012531328320802,0.0,0.0072692553895561405,0.01733500417710944,0.053485987696514,399.0
