,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ALOG,20100609,10-Q,0.01431850475461799,0.01420920319160564,0.017816154771013226,0.012569679746420374,0.010930156301235108,0.00021860312602470214,0.0051371734615805005,0.00404415783145699,0.11874806888742839,0.03233970839036967,0.09663934364174827,0.026983931802764465,0.1677765579776728,0.021038090411792457,0.157583844332396,0.04699874487009693,0.003609684118482895,0.05938990327994593,0.007608820115651462,0.037053679369779484,0.01407936618342127,0.015543013477213938,0.0038437716326010125,0.010073960724305024,0.00405978416963224,0.06755959379880024,0.004025030057929829,0.0058044985400434075,0.00024007307590212824,0.0,0.03796007340930284,0.013803225957559765,0.0,0.007153769555398148,0.0007742194046708201,0.02246595445578941,0.026558949029984114,0.08624276586895452,9149.0
1,ALOG,20091210,10-Q,0.013771056190827493,0.012418541743514078,0.017213820238534367,0.012541497602360752,0.009590556990040576,0.0002459117176933481,0.005164146071560309,0.004303455059633592,0.11725384742721519,0.03269969592820939,0.09436729097370926,0.026551902985875685,0.1730928852286285,0.023302197822669967,0.15776873934841476,0.047349494638317946,0.0038987253575966225,0.05793584259095141,0.008053462378434715,0.03850523733408277,0.012681752445677198,0.02224338021091987,0.0041128734784212475,0.008762654207139637,0.004408273598609269,0.06412190399187818,0.0040114348948727405,0.005894781987552183,0.0007377351530800443,0.0,0.039073593933424265,0.013207508504446904,0.0,0.0076807690649446465,0.0012807901963195212,0.020846540442630436,0.026027965538293826,0.07404851593342926,8133.0
2,ALOG,20100923,10-K,0.023156474820143883,0.013534172661870503,0.01789568345323741,0.012859712230215828,0.010926258992805755,0.00013489208633093525,0.0040467625899280575,0.0044514388489208636,0.11862641704817965,0.04527723357028662,0.09494468061914103,0.038532629253739854,0.19072746011482522,0.02665987988829715,0.1512627293894155,0.04727049204792011,0.003613983812949641,0.05230949393831588,0.012666795135320316,0.03856559881964559,0.012518553339146863,0.02586469136379208,0.0033294133923630325,0.007876948441247002,0.0044071875366839385,0.07364585847555721,0.006676837101747175,0.007409831063720452,0.0009345023980815347,0.0,0.038043091500825306,0.012269559352517983,0.0,0.00903668218022984,0.0007381594724220622,0.018993321576505028,0.026879860559604264,0.06122078960208457,22240.0
3,ALOG,20090929,10-K,0.025502589763848654,0.012422087613027828,0.016943200772539725,0.011983144587832499,0.01066631551224651,0.00017557721007813187,0.004082170134316566,0.004301641646914231,0.11907988896071595,0.04670909434209409,0.0927931873382229,0.03986158314904693,0.18297040068175174,0.029599977223100746,0.14345758453935958,0.04782887410290624,0.0038692827670968304,0.047656309906112394,0.013496975473535918,0.03827986019189601,0.011509687846269358,0.027100893429573964,0.004013064745221711,0.006950662803968046,0.004364195413049773,0.07050842523584164,0.006936606176137386,0.007753615009343216,0.0008615824523119755,0.0,0.03723786455548373,0.012700346137928437,0.0,0.008458546106689379,0.0007132824159424107,0.019421518697262705,0.02533962187306933,0.060864672788560045,22782.0
4,ALOG,20090605,10-Q,0.02449930135072194,0.013227759664648347,0.018258034466697718,0.011551001397298557,0.009315323707498836,0.0001863064741499767,0.004750815090824406,0.005123428039124359,0.12267481858306273,0.04570709591086861,0.09768434561867262,0.037695917522419624,0.175151114217253,0.03132955074734301,0.1435410613554535,0.05133123281004042,0.003328675671479584,0.050231260743603574,0.01234601991704926,0.039002564738475305,0.01186172725995735,0.020947481334067274,0.003955071477195371,0.009052942089737618,0.004211474754092361,0.06278213467430978,0.004504735289551312,0.007002628252046044,0.0008522412225253401,0.0,0.034056368255250415,0.015879854503515423,0.0,0.007984104468734184,0.0006365471200124204,0.022418485876799808,0.021958669467984797,0.07737331394993252,10735.0
5,ALOG,20090306,10-Q,0.026127612761276127,0.013568023469013568,0.0187018701870187,0.011734506784011734,0.009717638430509717,0.0,0.0048588192152548585,0.0048588192152548585,0.12447536420308704,0.045346378222478334,0.09891864186418643,0.03810398731672109,0.17970217783886644,0.031121336339983204,0.1401164100180876,0.05301555033403215,0.003436315853807603,0.04957080109720373,0.012175751305289256,0.04139066684446222,0.012578222107925077,0.02105141069662522,0.00419029082395419,0.009158415841584158,0.003898466006551816,0.06441041756292029,0.004864166972252781,0.008136175720746678,0.0008763773202717098,0.0,0.03218603682712593,0.01517507901583809,0.0,0.0073248842741417,0.0006722894511673389,0.022551868282066304,0.022732089677221692,0.07650735311626401,10908.0
6,ALOG,20081210,10-Q,0.024229325446479353,0.01319531338869298,0.018314184961892844,0.012967807985439655,0.008986463428506427,0.0,0.004208849960186554,0.0055738823797065185,0.1261482128761165,0.04576733871040548,0.10279788557857035,0.03723588608840571,0.1836542377351159,0.030823338114886294,0.1420829188190694,0.05066058197670074,0.003441967163386796,0.053039278622261196,0.01271795830150966,0.04151648601654289,0.012044293627731234,0.022491765240030506,0.004260913696700296,0.008715352822962878,0.00449086896874407,0.06451601221109808,0.005042088499601867,0.007081985905498589,0.0008802292387777544,0.0,0.03642279401863066,0.01610006987665957,0.0,0.008731991002210547,0.0007109543851666477,0.023077234637352947,0.02489217499597434,0.06863234782129109,8791.0
7,ALOG,20111209,10-Q,0.020684560453090372,0.009726668308298448,0.016744644176311253,0.008126077320856932,0.011819748830337356,0.0,0.0025855700566362965,0.003324304358532381,0.1153422215968387,0.033299718968273516,0.09293394777265745,0.028128578855000908,0.17952301296613046,0.020309197082159405,0.15123992433460545,0.041650852020834794,0.00352643027169006,0.04949842286089516,0.009333116403419283,0.040802731291527145,0.01486936413062983,0.019691932872184043,0.0034966756956414675,0.009373717475170318,0.00481615056535027,0.06681846874841212,0.008527251087581055,0.007208229265604297,0.000892637281457769,0.0,0.039439872488998315,0.012384059755396864,0.0,0.004697318810222036,0.0013440860215053762,0.020240293852088975,0.02874740652381627,0.06822514198160592,8122.0
8,ALOG,20080929,10-K,0.026917057902973395,0.012295998211491169,0.014039794321484462,0.011222892913033758,0.011848871003800582,4.47127207690588e-05,0.003308741336910351,0.0038005812653699976,0.12823006824012867,0.04399928672564487,0.10140243577869337,0.03841019662951252,0.20164229068990983,0.026674767218026786,0.14101953155273075,0.04629766686104715,0.003776734480959833,0.046938599443629624,0.012948803934719429,0.03762135584067172,0.010126089227363539,0.027986775874099812,0.0038055684534557778,0.006914077054922126,0.00441095643308923,0.07410500037260603,0.008848700669626224,0.008042594189475475,0.000754686851266328,0.0,0.037873204744432114,0.010695921561112709,0.0,0.008458940269805463,0.0008122810939712347,0.018636368475402683,0.025990131908978316,0.057584838839030664,22365.0
9,ALOG,20080609,10-Q,0.022822999314330492,0.010578900969732588,0.017729454402977764,0.010578900969732588,0.010480948182975805,0.0,0.004016064257028112,0.003918111470271329,0.1216479687093851,0.04439605110336818,0.09553019384050826,0.03773526160390692,0.18158089747128825,0.029643439135064172,0.14335685945295118,0.04895447387366282,0.003559767525386098,0.04765122232063166,0.01235592777614523,0.04130924500451388,0.011575899204462236,0.02454014134883956,0.003913967313908542,0.009808339047245894,0.004244685180624058,0.06781792993958728,0.004834786299670226,0.007887764764050393,0.0008267681644114204,0.0,0.03485163659274738,0.014771630074304183,0.0,0.007933052026498985,0.0006285303816893591,0.021485911972247564,0.025912625266136878,0.07767547860113244,10209.0
