,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,SJM,20060630,10-K,0.020675944333996023,0.00974155069582505,0.016302186878727636,0.02584493041749503,0.006958250497017893,0.0,0.006163021868787276,0.002783300198807157,0.10438569879424747,0.030706002082741633,0.08398085512896646,0.02315133011455079,0.20588118585633491,0.016065547551631053,0.1283010373765841,0.03462499616575164,0.0028164347249834327,0.038663985120247546,0.012719397898324339,0.04055950014200512,0.00925767186204562,0.061263501243620525,0.0013075393791099556,0.005059642147117296,0.005690247459631157,0.04872315171022926,0.004983432736911862,0.0056200889898703026,0.0017809807819748175,0.0,0.05013934872284773,0.007944002650762094,1.9880715705765408e-05,0.00451417038892188,0.0008449304174950298,0.013850877419465887,0.020471485660352458,0.05759223877514135,5030.0
1,SJM,20050908,10-Q,0.014111610006414367,0.011545862732520847,0.01731879409878127,0.003848620910840282,0.009300833867864015,0.0,0.001603592046183451,0.001603592046183451,0.10619024710589821,0.04716297840496045,0.08903181221173524,0.039626095787898226,0.1870719429170359,0.022862409488451828,0.14186971846128354,0.0439430108769429,0.004273572803078897,0.04478527138886343,0.004322825987354531,0.03755074570501126,0.01311215333024185,0.017685676521468695,0.0042227923882830875,0.006157793457344451,0.0038458441280763284,0.0727229629290245,0.0065747273893521484,0.007917735728030789,0.00016035920461834508,0.0,0.026060333188299832,0.012467928159076328,0.0,0.006249583482585407,0.0011225144323284157,0.014456000488713766,0.02431427928140565,0.05367604386206056,3118.0
2,SJM,20051209,10-Q,0.013462101258413814,0.013462101258413814,0.016973953760608722,0.003511852502194908,0.007901668129938543,0.0,0.0026338893766461808,0.0014632718759145448,0.10359024206697606,0.04894185700814323,0.08632363393118447,0.039723244189881594,0.18354675516659705,0.02439346008266114,0.1412141020459721,0.047457861944253506,0.0042215393620134625,0.04649532985792863,0.004584918544532242,0.03527340379842575,0.013332095992324265,0.01874539956190527,0.004241612450567674,0.0071895424836601295,0.004298306317621506,0.07432172703243817,0.005882352941176471,0.006925282550831277,0.0004389815627743635,0.0,0.025045562183402394,0.01392547068578675,0.0,0.005842081292037392,0.0010974539069359087,0.015236144208927351,0.02475891381729837,0.058543881897701044,3417.0
3,SJM,20060310,10-Q,0.01587736107309061,0.012044894607172188,0.016698603887215988,0.004106214070626882,0.007664932931836847,0.0,0.0046537092800438,0.001368738023542294,0.10286555081928747,0.050453279573181034,0.08698818974619688,0.041830230024864586,0.17994721766963756,0.02784218169517923,0.14089126039577723,0.04598489915352767,0.00395565288803723,0.04702111466414779,0.00435714937494297,0.03627042498517999,0.013235360922193667,0.02077578412097985,0.004330827489874848,0.00677069075645588,0.004051200191358965,0.07511732040201788,0.005246829090245459,0.006729628615749612,0.0008569653724321121,0.0,0.024230619275787627,0.012768370419615972,0.0,0.005901512485142378,0.0011178027192262068,0.016164796058034493,0.025340505678583973,0.06701732431269798,3653.0
4,SJM,20070907,10-Q,0.017204301075268817,0.012634408602150538,0.019623655913978494,0.008333333333333333,0.011021505376344085,0.0,0.0032258064516129032,0.002956989247311828,0.10867639528929857,0.04076980926779313,0.0898591909882233,0.03445260496671787,0.17097260863389896,0.02279128652112523,0.13743959184483376,0.04556255945368848,0.0041442652329749105,0.04882547559966915,0.007024129544290833,0.03428527789414886,0.014290369129078807,0.02092090257412838,0.005729597463468431,0.007217741935483871,0.00542703264477458,0.06632301800648575,0.0027956989247311832,0.006444412442396313,0.0004368279569892473,0.0,0.031918554116134756,0.011626344086021503,0.0,0.010885714867569707,0.0006944444444444445,0.016536418330773173,0.02209809791463017,0.060945127154804594,3720.0
5,SJM,20050712,10-K,0.01068028790341305,0.007429765498026469,0.009055026700719759,0.022521476665892732,0.004179243092639889,0.0,0.007894125841653122,0.0027861620617599257,0.09283867397983954,0.018385951625445474,0.07555180482391999,0.01583196973549887,0.19264408488346266,0.00906288330249324,0.1238881610224772,0.028555631608800872,0.002989319712096587,0.033377608383412895,0.006863135316815373,0.036107057171603264,0.007853201154803199,0.06760031238786753,0.000812630601346645,0.0035600959678043493,0.00448137884868788,0.04584634949448046,0.002863555452364368,0.005241052771236193,0.0005804504295333178,0.0,0.04379604027270616,0.00668485411345871,2.3218017181332715e-05,0.00425494036185933,0.0013930810308799629,0.011220131930603259,0.019442078250413518,0.07311918146605864,4307.0
6,SJM,20090626,10-K,0.028817316468900768,0.011605163645846916,0.014213065588733864,0.026209414526013823,0.008606076411526926,0.0,0.005606989177206937,0.004042248011474768,0.11601991262964009,0.03621458336219061,0.09553602827823716,0.028651667727818467,0.20146794969131646,0.019755744465615382,0.1223696780320852,0.03822135363079424,0.0028328334854609465,0.04200766743145149,0.014707635564331351,0.04327687351549655,0.010882383434215485,0.048121633223993376,0.0021516862760831987,0.0066458034511235695,0.006315799209266416,0.04521855949356274,0.00396401095318816,0.00531313451185664,0.0016655824290457229,0.0,0.04377345825383379,0.008436873249756284,0.0,0.004623479923388647,0.000891033163819707,0.018671928757989523,0.01922786251577489,0.061680992252122785,7669.0
7,SJM,20100624,10-K,0.033257293792772244,0.010925681354304238,0.01320686757113699,0.028694921359106736,0.008884620002401249,0.0,0.005762996758314323,0.003962060271341097,0.11395977856537347,0.03836655500420657,0.09425862487454516,0.02984212229919998,0.2021876747203917,0.019833796757797242,0.12205366437567187,0.03753019635478514,0.0030315764197382635,0.04170055541768832,0.016029478185799473,0.04218482921808651,0.010464298578117766,0.04761704657850653,0.0019419328820217282,0.006115179893544643,0.005996190946365037,0.04356696217964076,0.004050106055148678,0.005442401477339646,0.001723698521033135,0.0,0.04312431475356196,0.00889891314912326,0.0,0.0048734302876456805,0.0008804578380757994,0.017498215955413697,0.017843343473671242,0.06118359902127461,8329.0
8,SJM,20101210,10-Q,0.025277733054258573,0.01674448559008211,0.02093060698760264,0.009338270809853486,0.005957172758009982,0.0,0.005474158750603767,0.0022540653678956688,0.11101169711699414,0.05968015016879934,0.09201314615901637,0.053320465737950844,0.16982057951708565,0.034981958416188015,0.13563316145026016,0.046583370206780286,0.0030698223581817207,0.04505971720188431,0.011192316243837739,0.03692141996360319,0.011726309254887586,0.016177310051082392,0.005052037534729533,0.010006440186765414,0.004305526491969898,0.061640382015522896,0.001014329415553051,0.008970196246802271,0.0010867815166639833,0.0,0.025139343026961768,0.008969301776418184,0.0,0.008172729433395993,0.0008184404014383083,0.022353389914974202,0.030828270282464456,0.057983787085381024,6211.0
9,SJM,20110311,10-Q,0.028575470363559202,0.017682840571509408,0.02447305135096902,0.009478002546329042,0.009053614372612817,0.0,0.0045268071863064085,0.0035365681143018812,0.1128098987980159,0.05750448526654497,0.0917319528367767,0.052199633095092145,0.1693288804372409,0.030536066156380198,0.1329436156179684,0.04772985262799946,0.002984863488470788,0.049242470564439714,0.011985429339369075,0.03552638830966741,0.013604968301530754,0.01597135594164877,0.0041640822515062155,0.01097279200264064,0.004746712711064105,0.05855057966035475,0.0009195077097184891,0.01023460357878239,0.0009902390720045269,0.0,0.024459698833726277,0.008717640401754137,0.0,0.008931365470479914,0.0020276323855330787,0.025407884189182814,0.03133677477644092,0.06118330200944432,7069.0
