,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
13,PH,20120509,10-Q,0.018775372124492557,0.014208389715832206,0.012516914749661705,0.010994587280108254,0.007442489851150203,0.00016914749661705008,0.015223274695534507,0.0020297699594046007,0.10885179603887317,0.04275206333097063,0.08452531061631201,0.03683190094937388,0.18371754776947602,0.03158139973092612,0.1570432741123709,0.04546719865985765,0.0025358028867839425,0.045497415304587153,0.010999218699658484,0.040473353045240724,0.011073803470623497,0.012750133267724605,0.00456156101453801,0.007211321605773568,0.005421687018439386,0.05489645695794205,0.005818673883626522,0.008342294123332688,0.0011206021650879566,0.00016914749661705008,0.03472996331589025,0.01067038791159224,0.0,0.005614461232272464,0.0006765899864682003,0.019711193463730677,0.02252933293401832,0.06419799190435185,5912.0
14,PH,20120208,10-Q,0.019622093023255814,0.014534883720930232,0.013444767441860465,0.011809593023255814,0.008902616279069768,0.0001816860465116279,0.0030886627906976743,0.0023619186046511626,0.10946318851932949,0.04387065539636397,0.08442354792736335,0.03732995772194536,0.17861302437065515,0.03396290956701567,0.1506362830785978,0.04850860541267517,0.0025466327519379846,0.04489025388371319,0.011818893618493908,0.04018806865372999,0.011483292224571295,0.0153001673713883,0.00394584824090638,0.007624757751937985,0.004851486328593887,0.05646518195346318,0.005886627906976744,0.008735097418327797,0.0013626453488372093,0.0001816860465116279,0.0337525982375183,0.011272105135658914,0.0,0.005777586784581697,0.0006661821705426356,0.019573505769908385,0.02275036035710091,0.06966672801520185,5504.0
15,PH,20140506,10-Q,0.022595510628809275,0.01486546751895347,0.016797978296417423,0.00951389921213022,0.010257172588077896,0.001486546751895347,0.018433179723502304,0.0013378920767058123,0.11260020515632224,0.04687191040134403,0.08356524427952998,0.04196630612008939,0.17439394632422722,0.032317306514571265,0.14843601986273314,0.04836683640756779,0.002456518507507061,0.04102051508770699,0.012106330565524853,0.03889983956878561,0.012809421059755532,0.012381132568437458,0.004269057338776381,0.009563450770526732,0.00670435555228182,0.054243948864507806,0.005411030176899063,0.01008984759356396,0.001375055745503196,0.0001486546751895347,0.032650728440084764,0.009947475348099696,0.0,0.007212736101914043,0.0010653585055249986,0.01866631337049057,0.022805238672267063,0.06189350018694451,6727.0
16,PH,20101108,10-Q,0.01972386587771203,0.01326878249955173,0.013448090371167294,0.01416532185762955,0.00824816209431594,0.0,0.002331002331002331,0.0017930787161556392,0.11524984339669656,0.04350958870189639,0.0886959776819917,0.038130352553429475,0.192968073804545,0.03149196051293953,0.15428960620595908,0.050119270883122395,0.0025924929771083617,0.04424266188655646,0.011147613070689994,0.0451170236135271,0.010977496991483007,0.017326302291337258,0.0048505078090876905,0.00833183910106987,0.004405459461941441,0.059484742788938595,0.00928814774968621,0.007642677834985528,0.0009029432106355183,0.00017930787161556393,0.03482744020667636,0.01049271241578934,0.0,0.006427731165493402,0.0007919430996354073,0.017872900215557562,0.02300187833404617,0.06467047585928704,5577.0
17,PH,20111109,10-Q,0.018936495791889826,0.01396327467482785,0.015110941086457537,0.013580719204284622,0.008607498087222647,0.00019127773527161438,0.002869166029074216,0.0022953328232593728,0.11140895096996854,0.04348224912255134,0.08518651235273271,0.03717008385858806,0.18534015769574297,0.0329657516248947,0.15215417419654223,0.0497046002114862,0.002532836011221627,0.04652801610529232,0.011239616351513826,0.04290423775408472,0.013496935140010883,0.016665797222415433,0.004201979479332195,0.006783983677633257,0.004576585745292708,0.05543220832767505,0.006101759755164499,0.007711111414726564,0.001052027543993879,0.00019127773527161438,0.035338427830776724,0.011118018362662586,0.0,0.006601783354365604,0.0007651109410864575,0.020094367822944718,0.022453829060083842,0.0654917852699031,5228.0
18,PH,20110208,10-Q,0.017756530647088955,0.014854020829776335,0.013317397985316715,0.012463718627283592,0.00785385009390473,0.00017073587160662456,0.0013658869728529965,0.00187809458767287,0.11317140403276647,0.04460718554111076,0.08622617920466648,0.038460694163272274,0.18087127714923515,0.03310543297311267,0.14542528118590953,0.04595432122749862,0.0024443685618348414,0.04384737111388981,0.011472840800995148,0.04085687234056705,0.010401485525269032,0.018290726972646044,0.004149100572184062,0.007222127368960218,0.004378596191811149,0.058557328695624744,0.006790409522183468,0.008069302503313088,0.0011372228590941242,0.00017073587160662456,0.03171488178317614,0.010545988926559184,0.0,0.006578283136247966,0.0005406635934209778,0.01839340870841639,0.02090131047788552,0.06620629574360153,5857.0
19,PH,20050429,10-Q,0.019835408313990294,0.013715973834142223,0.010128719139058873,0.004009284659210804,0.007174509390166702,0.0,0.014771048744460856,0.00042202996412745304,0.09881128226770765,0.04499676778638586,0.07813181402546247,0.0405654531630476,0.19684945485219804,0.028332643652331346,0.16371535840305626,0.04264148666976268,0.0018903425476542168,0.03510918286187331,0.011143851927772586,0.03890074896616361,0.007947774248681613,0.018316739882471046,0.0031625194106730294,0.00924597313075895,0.005934717318975599,0.06441416546924039,0.009136948723359357,0.006816537545594308,0.0011078286558345643,0.0,0.024652870516976868,0.013329113033692058,0.0,0.004098417935725384,0.0008264753464162622,0.0141869894191059,0.02222574675096304,0.0633868909454476,4739.0
20,PH,20110510,10-Q,0.017049180327868854,0.014262295081967214,0.013442622950819673,0.013114754098360656,0.005901639344262295,0.0001639344262295082,0.011967213114754098,0.0018032786885245902,0.11072379533035269,0.041573607858443926,0.08436015896671632,0.03583590294041114,0.18578942414598149,0.0297569784496014,0.1547458677479169,0.04365724939905267,0.0025040983606557377,0.041928533215418465,0.010713309914129587,0.041107586402668365,0.010600998273129422,0.013697218082463982,0.004147751155947877,0.007049180327868852,0.00466630910073533,0.056546096207981456,0.006880562060889929,0.007517661982825918,0.0009279859484777517,0.0001639344262295082,0.033321580059284976,0.010781615925058547,0.0,0.006258170108579945,0.0005737704918032787,0.018521343410687674,0.022174949140113073,0.06065164525820263,6100.0
21,PH,20140822,10-K,0.0274376065726244,0.010851030847930553,0.014571384281506743,0.025577429855836303,0.007750736319950395,0.0003100294527980158,0.004340412339172222,0.0017051619903890869,0.09733403190619129,0.03926618366046361,0.07642818221410687,0.029345241170927103,0.22740050515976737,0.02026909818337504,0.14891481668919274,0.04353733384891346,0.0008112437348214746,0.03721629736976195,0.013342708033453655,0.03786328640614797,0.008042222164063738,0.0607455738598197,0.0008180007869978417,0.007179765411047382,0.007466656218787674,0.04703671623335238,0.004454827970561965,0.005283510862103329,0.0012572801559005249,0.0003100294527980158,0.04674125672808047,0.00910342434912269,0.0,0.0031336042400218495,0.0011626104479925594,0.014145697737388947,0.018117745987456108,0.06140255221792967,6451.0
22,PH,20150206,10-Q,0.018774243599689683,0.015360744763382467,0.012723041117145074,0.011326609775019396,0.008533747090768037,0.0013964313421256788,0.0027928626842513575,0.0013964313421256788,0.11168785830151226,0.04793358331178347,0.0853390325733227,0.042813335057322655,0.163977768201973,0.03437254625384959,0.1375035220361055,0.04698403742624069,0.002554952159296612,0.04242325814862664,0.013044257268462079,0.03889951269315116,0.010764925101620212,0.0148870395185368,0.00482882775357562,0.008502715283165244,0.0062225051906975885,0.05832007037010916,0.005337470907680372,0.010897798219365323,0.0010279286268425137,0.0001551590380139643,0.02971119260878764,0.009645720196534781,0.0,0.008317053388814446,0.0010861132660977503,0.019438723934457062,0.020928449405951347,0.07336763400378606,6445.0
23,PH,20080828,10-K,0.022777254162739555,0.008953817153628653,0.012409676405906378,0.02057807100219918,0.00706880301602262,0.00031416902293433867,0.0059692114357524344,0.0015708451146716933,0.09057458930220474,0.036204457958699233,0.07212429940987904,0.02740772531653775,0.23870559747091324,0.02223531259817782,0.15007414675770003,0.03959290656981514,0.0012147868886794428,0.0416357728563195,0.01352834253399758,0.03721762189010067,0.008432933527184232,0.07368382219937357,0.0014127536512079395,0.0053565818410304744,0.0054554357570380215,0.05019434674830526,0.003927112786679233,0.00402444908217764,0.0010014137606032046,0.00031416902293433867,0.04708412071748546,0.006990260760289036,0.0,0.002344205825591311,0.0015708451146716933,0.015349604840651022,0.01872861905260586,0.061866318133990135,6366.0
24,PH,20140207,10-Q,0.021994352801307772,0.01486104919007282,0.01723881706048447,0.009511071481646604,0.010254123941150245,0.001486104919007282,0.003120820329915292,0.001486104919007282,0.11309713593485324,0.0465671566095106,0.08377358387389594,0.041960231360588025,0.16370343506990845,0.0327719320028727,0.1384139266885589,0.04920077899346737,0.0025499083568633276,0.04209105651370474,0.011618332873348477,0.03922377716403574,0.012809763344761114,0.0128863309870889,0.004267788485354245,0.00933273889136573,0.006380373478010572,0.054389912113942424,0.00511220092138505,0.010170442080829954,0.0012074602466934166,0.0001486104919007282,0.03295794709080487,0.009864021399910834,0.0,0.0070005030883318895,0.0011145786892554615,0.018839097940747517,0.022361917156834676,0.07268510208768791,6729.0
25,PH,20100826,10-K,0.025789177001127397,0.009864712514092447,0.0145152198421646,0.02593010146561443,0.007046223224351747,0.00014092446448703494,0.0062006764374295375,0.002254791431792559,0.08900543626797855,0.039358469336626054,0.0697115959482081,0.029352832358046567,0.23118220718277088,0.022601599828206368,0.15061201286187195,0.04256305982630673,0.0009665069522735814,0.036669716510471864,0.01446790948622967,0.038161490895425504,0.00877425608964504,0.06555144169997608,0.001478803515162027,0.0063345546786922205,0.006150449512907236,0.04440376343561235,0.004002925860310302,0.004986209534546626,0.0010619665002415848,0.0002818489289740699,0.045354462335860296,0.00866937107424706,0.0,0.004656882482417995,0.0007750845546786922,0.014653490534268435,0.017927101787727495,0.06202256499607118,7096.0
26,PH,20090127,10-Q,0.023215322112594312,0.013155349197136778,0.013735732249951635,0.012188044109112013,0.007931901721803056,0.0,0.005610369510543625,0.00444960340491391,0.11583172743938852,0.054116190230525704,0.0897496647931935,0.043862756297463217,0.18772885988498292,0.03800805501327846,0.1488943017817075,0.049650597677295294,0.002903527439220997,0.04413411763963129,0.010752977917806706,0.04268759228132415,0.010430242786597982,0.01866371198930688,0.005864597129832185,0.008399432514348359,0.0045673614449006205,0.055521630086342796,0.007009737537886114,0.005279182673262765,0.0016927839040433352,0.0003869220352099052,0.029122583098207006,0.01355839298381376,0.0,0.003928138025642378,0.000886696330689366,0.018346867229629853,0.01996126871344515,0.06997708338393191,5169.0
27,PH,20100204,10-Q,0.02237136465324385,0.011633109619686801,0.0168530947054437,0.01372110365398956,0.00790454884414616,0.0,0.004175988068605518,0.0028337061894108872,0.10838383838383839,0.04737136465324384,0.08532099518676704,0.0406599552572707,0.1834131813997586,0.034875494047753565,0.14723775147712514,0.05460188663768082,0.0023465075814069103,0.040976512922821645,0.01031621746386847,0.04112662256957559,0.011495857692725703,0.017754502519603192,0.004810990649916825,0.00841411881680338,0.004699505068632585,0.060023861712899744,0.008376300557508612,0.007032420723695892,0.001267710663683818,0.00014914243102162565,0.0336664429281879,0.011850608998260004,0.0,0.006182728531721823,0.001205567984091474,0.01653807167229986,0.023799392669638757,0.0739564280280164,6705.0
28,PH,20091103,10-Q,0.022958743310892458,0.011393060590367685,0.014672881063352322,0.014845503193509408,0.009321595028482652,0.0,0.0060417745554980145,0.0031071983428275505,0.11331269714231909,0.050545061226055545,0.08716829088398222,0.04243182110867248,0.1884704406972662,0.036111403796541035,0.15703861322711662,0.05515134835435197,0.002385062431670407,0.04316676188763192,0.0105683789137958,0.042526022225659724,0.011702995778604272,0.01883647453300483,0.005208762122278435,0.008789343460498302,0.004571928445569046,0.060948097781344794,0.007906915571338151,0.0059671771349658455,0.001661488002761954,0.00017262213015708613,0.03357886287715392,0.012364060072501296,0.0,0.006250845362704503,0.0010357327809425167,0.017306209240440212,0.024075089132054427,0.07028099544930204,5793.0
29,PATK,20110510,10-Q,0.020914467041684696,0.012837155632482332,0.016731573633347756,0.006202221260637531,0.009808163854031444,0.0,0.018462426078176837,0.0020193278523005912,0.12037718159526901,0.03913195759798961,0.09787609981249097,0.03408363796723814,0.20629603700785,0.028745823066463488,0.14844279596551346,0.046414296154668286,0.005666137795086303,0.04633337718582202,0.012172975349089581,0.03899647037898878,0.015642287580842316,0.016266734851762978,0.008581218771612541,0.007228712918890331,0.003112385955311096,0.06957219783918181,0.004706957065243521,0.007850652160474748,0.0010207591341299693,0.0,0.0297864330966884,0.010721669311024569,0.0,0.00871417394567546,0.001911149574498774,0.017524194157686152,0.028782222713421332,0.04863592343038469,6933.0
30,PATK,20121113,10-Q,0.011913104414856343,0.011134470139375536,0.014716187806587245,0.004983259363077162,0.010900879856731294,0.0,0.011990967842404422,0.0013236782683173714,0.12575349719708515,0.028556788773443757,0.09830309973967997,0.023962846548106997,0.2016594125505595,0.021129534899682053,0.14220551125187889,0.04734107025627701,0.006887020166627733,0.05384019028027438,0.006928176549760291,0.03819887709165915,0.012743327424476689,0.016327370882381394,0.007519810252816561,0.00562433491655636,0.0037354752491402807,0.06520364460390154,0.003084133287356833,0.007391046818166651,0.000605259802877182,0.0,0.03120444338033686,0.008856501410811153,0.0,0.010259286056412898,0.00234239144540476,0.0206509483664354,0.029107839330334073,0.06748765392773803,12843.0
31,PATK,20130514,10-Q,0.010236306218011543,0.013503212457802461,0.019274746814766416,0.004029184362408799,0.010671893716650333,0.0,0.011651965588587608,0.002069040618534248,0.11883565905944211,0.02724274376512207,0.09324489351441326,0.022777971904074483,0.2152157085838889,0.017704422514941958,0.14857298708164435,0.04770916585683002,0.006411303495589677,0.051535605488562036,0.0070116623367195065,0.040396106126259684,0.015337763377619634,0.015526054402238655,0.006359996314259626,0.005542850920178591,0.0036608686968046646,0.07157126090481207,0.005572797560710007,0.006896931700917326,0.0007512089348090654,0.0,0.03180901370218586,0.008329962715784343,0.0,0.007736981520058943,0.0018875458274347525,0.018710038736173985,0.0285091035744417,0.05727439765335878,9183.0
32,PATK,20140508,10-Q,0.012016373960121484,0.017826488841938465,0.020731546282846958,0.00277300937541265,0.011488181698138122,0.0,0.009903604912188037,0.001320480654958405,0.1060581194411909,0.03345061466842795,0.08320179974081995,0.029621220769048575,0.21969482276163907,0.017773134256034034,0.1476227832278934,0.04552731260112748,0.003939433953959241,0.04918269590790387,0.007735501436808713,0.04280156218621819,0.01553315883171951,0.014713955879940295,0.004983121548551365,0.006417535983097848,0.0037617275105720897,0.07184776925467537,0.0065605880540516755,0.006647755497286727,0.0008684699692226432,0.0,0.03264428691604184,0.008511598221752717,0.0,0.00514609460700838,0.001947708966063647,0.018457775773238604,0.02829690245344544,0.05764000000762181,7573.0
33,PATK,20150313,10-K,0.018155560140292966,0.017412832680008254,0.018857024963895193,0.007468537239529606,0.011801114091190426,4.126263668248401e-05,0.003135960387868785,0.0028058592944089126,0.1159657734466895,0.03810947030412679,0.09165832929191707,0.03204386271180164,0.231007961046129,0.0216211953234854,0.1532018626102596,0.0441115812871538,0.00453785846915618,0.055163396537442344,0.010508316386178978,0.04330892750740079,0.014555344479008601,0.02515247080132577,0.0045682499880973166,0.00624716319372808,0.004753134905806661,0.06886313174481115,0.006777289830724945,0.007846213170640652,0.0007147089208157911,0.0,0.033750579933786044,0.010371412852328883,0.0,0.006096154893864816,0.0014545079430575614,0.019767446637675646,0.026519442263717073,0.05392393682470018,24235.0
34,PATK,20161103,10-Q,0.008288530465949821,0.013776881720430107,0.017697132616487456,0.0030241935483870967,0.010304659498207885,0.0,0.0013440860215053765,0.0011200716845878136,0.09829084819004175,0.03036870769985689,0.07505445196977456,0.02532838511921173,0.21037335791200035,0.019589429947292847,0.1429017466441861,0.0410722631236744,0.003119399641577061,0.04613479225374387,0.005064590800477898,0.039695701364048125,0.01312808060119888,0.01463865808623873,0.003994204347026928,0.005189665471923536,0.0042671131884841566,0.06762467343364523,0.0056699628776241675,0.006210997503840247,0.0006606576667060538,0.0,0.0301927481866998,0.009393934545144221,0.0,0.005562871175270369,0.001736111111111111,0.013947971458052103,0.02616147029369475,0.06274691681277703,8928.0
35,PATK,20150806,10-Q,0.008637709772951628,0.015177690029615006,0.017892398815399804,0.0033316880552813426,0.010365251727541954,0.0,0.0013573543928923988,0.0017275419545903258,0.10545314857074484,0.03126935122708814,0.08356721121096738,0.027444079756209563,0.21262670024392624,0.02112864923822476,0.14379852676527155,0.041945373645768495,0.003863318525830865,0.050146279354077956,0.004736637991820618,0.042495378921835,0.013538296873686805,0.015032285910864387,0.004656611486572,0.006215037841395196,0.004921185264225738,0.07229157452041217,0.006506193296667137,0.00600621973863583,0.0007432566199841619,0.0,0.03203558431532271,0.008179382315611338,0.0,0.006397320493754354,0.0018098058571898651,0.015852734793998367,0.027647453148748804,0.07290382851217007,8104.0
36,PATK,20141107,10-Q,0.009235936188077247,0.01868178001679261,0.019836272040302267,0.003043660789252729,0.009760705289672544,0.0,0.0015743073047858943,0.0014693534844668346,0.11380156367561911,0.03242663612625829,0.08979576259173236,0.028018575672857794,0.21685811244218048,0.017827521857748562,0.14421619667998764,0.04134998986226945,0.004210397425132941,0.05487437625346945,0.006155541561712845,0.04613694712088918,0.015280329685241525,0.014146184769610461,0.004675827251394002,0.0065141337811363,0.00440885992680703,0.06969644341338298,0.00495469493422894,0.0082327525888609,0.0005722001550087192,0.0,0.03111041718566906,0.009555170724881051,0.0,0.005680682317961914,0.0019503918275958576,0.018218302128881477,0.028341590306325822,0.06812559292093298,9528.0
37,PATK,20151105,10-Q,0.008164245407611959,0.015367991355504863,0.017769240004802497,0.004082122703805979,0.009604994597190539,0.0,0.0021611237843678715,0.0016808740545083444,0.103746272737148,0.02895294564162375,0.08187308049536407,0.025231010235212414,0.20725323188704142,0.02015233036063868,0.14526431966400746,0.04248616873181646,0.003595869852323208,0.049536688148766425,0.004251353560994575,0.04210100640944679,0.01382475597267289,0.015191172136783854,0.004010547022913452,0.006087165325969504,0.004694948865917771,0.0732371742396956,0.0059988336792274844,0.006019701673441618,0.0006181236220856823,0.0,0.0313307375379653,0.00860876227066646,0.0,0.006345572424933693,0.0020510665546083964,0.015023474544425439,0.027063388979585403,0.06771277774399398,8329.0
