,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,KWR,20170228,10-K,0.025114904793171373,0.014198949441891005,0.02138049901510177,0.011695666447800394,0.010587655942219304,0.00020518713066316482,0.004883453709783323,0.005006565988181221,0.11958967133581382,0.055025317812066835,0.09429009812504562,0.04499850669366018,0.1968673321872189,0.0319123591581323,0.14522673632315372,0.052471173223799614,0.003760054169402495,0.05261679857768992,0.017962081418253444,0.04116203512235193,0.016130698931913642,0.025604307188762214,0.004930804586090207,0.006589242722696433,0.004334562761598219,0.05993119554398693,0.008780641278179032,0.008240990982188454,0.0025724115154926053,8.207485226526592e-05,0.036588632285858166,0.01283738626770472,8.207485226526592e-05,0.011159255325272234,0.0013200372072663601,0.022324946065097082,0.027046844518015718,0.04811934595462173,24368.0
11,KWR,20161026,10-Q,0.02319836752228547,0.013424981205026313,0.016109977446031577,0.012136183009343786,0.008377188271936419,0.000214799699280421,0.00633659112877242,0.002577596391365052,0.1129486094044144,0.055996534223899705,0.08658682812908998,0.04819214515004441,0.17476750388360315,0.036173245721092366,0.14145383548777388,0.04849488302124968,0.0036909748326352343,0.048273934564343764,0.014563803182104113,0.04202658401992523,0.014886975218840755,0.012809710248223832,0.004947277689195851,0.00708123008627788,0.002552435392624416,0.058492697352647956,0.0044955787061898116,0.009728380665981355,0.0017465261262919946,0.0,0.031602711540419624,0.011273148503306381,0.0,0.006129021159630117,0.0011455983961622452,0.01953655570077007,0.027472408854644918,0.05552142936956598,9311.0
12,KWR,20141028,10-Q,0.022179472671721174,0.012560823808984949,0.02070838519859681,0.014937195880955075,0.007468597940477537,0.0003394817245671608,0.007355437365621817,0.003394817245671608,0.11828654070082156,0.05421365973872481,0.09479029043077927,0.045085373367030036,0.16989041065933674,0.03492058185110126,0.13117083556429485,0.053555180815563284,0.004482101769076987,0.04735884989364677,0.013495072126394976,0.04037401529480288,0.018786680232872378,0.01419479392773497,0.0058618628551863824,0.006514277092527629,0.0028305433392001225,0.05840352799728155,0.004076609709177322,0.009424120445960438,0.0011538337186181478,0.0,0.0286199174820879,0.011650150611336535,0.0,0.006823864340555525,0.0017634189581683074,0.019254773931134686,0.025109004822142764,0.05592091071891909,8837.0
13,KWR,20160727,10-Q,0.022887527453473586,0.014102415905675644,0.015258351635649058,0.012137325164720842,0.007282395098832505,0.00011559357299734135,0.008669517974800601,0.0025430586059415096,0.1105691307113108,0.05712627496958788,0.08462362782672576,0.048842068904778414,0.17326979811952647,0.03850485718188875,0.13763013611441538,0.04860111183079626,0.0035901437213424273,0.04800125124365097,0.015459952331412279,0.041312867766456936,0.01505596280188813,0.01340167365482358,0.005084635242998438,0.007336338766231264,0.0023526862302726366,0.05783952734738772,0.004626632759218588,0.009334662659422802,0.0015667057483032514,0.0,0.031053907368784262,0.011473350176968256,0.0,0.006440770053358194,0.0009151157862289524,0.019293955957347474,0.02738069592334996,0.0563305495798849,8651.0
14,KWR,20150226,10-K,0.02381795643704622,0.014343899415618913,0.023021073136178502,0.013812643881707101,0.00960687090490526,0.00022135647246325483,0.00504692757216221,0.0054453692225960686,0.12359866340298427,0.05239016678331802,0.10033208581552838,0.041883112890395514,0.19546505245438303,0.031176157013991266,0.1418139875810984,0.054692500330671044,0.004068531963874624,0.05134585939216717,0.01801704655653655,0.04002003323988449,0.017494383359001737,0.028254946310993775,0.005399678976356858,0.006584617200873621,0.004413219668000967,0.05855298970503949,0.008744687444660882,0.008228865375912482,0.0021374075573207855,8.854258898530193e-05,0.0322138751249341,0.013432385084368437,8.854258898530193e-05,0.009673337737464708,0.0014240599728469394,0.022014792361879306,0.02545307725104519,0.05138113662108702,22588.0
15,KWR,20151028,10-Q,0.02097679838965992,0.013560758554931666,0.01801038245576862,0.011971607161775612,0.007204152982307448,0.00031783027863121094,0.01133594660451319,0.003178302786312109,0.11361829363206628,0.0593960047556827,0.09026258376295457,0.05137961883909548,0.17125225747166634,0.04162752263451491,0.13509438290400252,0.05206742528227855,0.0040337959529611195,0.04857446293509437,0.012844757566126358,0.04170316211316317,0.01713929970630892,0.01613293652704607,0.005143689167420496,0.005908111735000177,0.00277143928219254,0.057223671491602436,0.003940212593141929,0.009319994551480939,0.0011729450759008974,0.0,0.029586769130152957,0.011675217814639363,0.0,0.005930252076559949,0.0015273510611999858,0.020792922337047777,0.027217951616722663,0.052892981698999274,9439.0
16,KWR,20150429,10-Q,0.019916893537756126,0.01418541338300616,0.01762430147585614,0.01432870038687491,0.006591202177962459,0.0001432870038687491,0.020060180541624874,0.004012036108324975,0.11582225030068558,0.05073127545903015,0.0943552519028948,0.0433281135924781,0.18168100347853883,0.03441065310960711,0.1501827648875937,0.04777197297615696,0.0036956106414481544,0.047730468413947416,0.012686870134212163,0.040200052848713114,0.016277941224208597,0.017867455179390986,0.005262123366436305,0.006094473897884129,0.0031566573083982455,0.05704244768938851,0.004445479295027941,0.00882357958228427,0.0003863631711460913,0.0,0.0316214031466933,0.011706889375609823,0.0,0.006342078182599748,0.0013731671204088454,0.020895230527699368,0.028355805408391728,0.04184725894856285,6979.0
17,KWR,20160225,10-K,0.025707370002503966,0.014940322176779902,0.021867957599532594,0.012853685001251983,0.009848927468491779,0.00020866371755279191,0.0050913947082881226,0.0054669893998831485,0.12178816254644653,0.05464787666450719,0.09763059488249375,0.04390865066779015,0.19681925260654087,0.031979250335397565,0.1430832078988535,0.054249144770595406,0.003726038449767688,0.052674222067427987,0.01779086728590109,0.040542420882125396,0.016527102857542726,0.0276786730505118,0.005003113904708096,0.006615335392148679,0.0042525749019363904,0.058277595580930035,0.008783351417522189,0.007942130264453109,0.0025042130198210657,8.346548702111677e-05,0.03147011711822662,0.0137328051160369,8.346548702111677e-05,0.010712951079468899,0.0013284923350861085,0.022700986518697897,0.02694423623237996,0.048402328458250314,23962.0
18,KWR,20150730,10-Q,0.019521053228918398,0.014300306435137897,0.016683690840994213,0.01237090001134945,0.006128702757916241,0.00011349449551696743,0.010441493587561003,0.003745318352059925,0.11501187024680383,0.05630682606338037,0.09110580241836624,0.0487405263622492,0.17220754125759233,0.03862807264237295,0.13559121775839514,0.04966228679201099,0.003873945446979155,0.04780341286980716,0.013243591614378134,0.04117818586664347,0.016960229268707307,0.01681936835154404,0.005567050510870736,0.0057730866719630765,0.0025317483182651724,0.057714526296412584,0.004315628192032686,0.009652031281244762,0.0007600077824796925,0.0,0.0293270825191152,0.011244737368332874,0.0,0.006336714584927047,0.0015227178148526463,0.02070406138332594,0.026556127449896598,0.05362705807036757,8811.0
19,KWR,20131029,10-Q,0.021075502444323737,0.012275936990765889,0.026507332971211297,0.015209125475285171,0.00717001629549158,0.00021727322107550245,0.00532319391634981,0.0027159152634437804,0.11478757074900478,0.047244941068949754,0.0942404372741146,0.038916134261055495,0.16661173698653337,0.030416522640857237,0.1274188482770775,0.05183765537377705,0.003954372623574144,0.04595208159575351,0.012924782080132436,0.0373880537351477,0.02058204454728083,0.014768818000757163,0.004860095544506191,0.006760818395799385,0.002882603545286869,0.05855190768553071,0.0033646310235120663,0.008803833320400401,0.0011077054395902848,0.0,0.028108985890083114,0.01256046144693619,0.0,0.008068925461646809,0.0011859496650371176,0.019867272868359237,0.027944471486024983,0.054919349465791606,9205.0
20,KWR,20130429,10-Q,0.022295742232451093,0.01237054085155351,0.021432681242807824,0.016829689298043727,0.007336018411967779,0.00014384349827387802,0.017692750287686996,0.0035960874568469504,0.1192352071595455,0.04412593384112372,0.10030017211403865,0.03439252379125796,0.18043602167235656,0.0320149858771838,0.1468717639603716,0.05105156039779168,0.003882575757575757,0.050167249800448885,0.011978909803276892,0.03849438823546993,0.016851234687828474,0.019878735572061237,0.005608052285267475,0.006499328730341389,0.003050424594584549,0.060554013337385054,0.003993540741958464,0.008712634938900763,0.0008373746506657899,0.0,0.029970937673757008,0.013682256562003397,0.0,0.0072024650167630605,0.0013904871499808209,0.020454841236630654,0.028309568021161805,0.046232452338608836,6952.0
21,KWR,20120730,10-Q,0.02023274266067178,0.013620735255223487,0.02181962443797937,0.01414969584765935,0.007537688442211055,0.0001322401481089659,0.004628405183813806,0.003438243850833113,0.1167016444720756,0.04454278493553818,0.09892135546724282,0.034668853876735385,0.17488942336866165,0.030487594042209226,0.14400559291130566,0.051065181622573834,0.004426738957947633,0.05174819009783307,0.01142255765040743,0.03711850720909171,0.0179774470438316,0.018057792952000835,0.006333116323859514,0.006647271444944018,0.003376232336824772,0.0603318006452098,0.0044262666717043864,0.00786057480384378,0.0019009521290663846,0.0001322401481089659,0.030722596631086445,0.013626245261394693,0.0001322401481089659,0.007093667815037823,0.0014766816538834522,0.021599238502835436,0.029845799972750504,0.05567044037686725,7562.0
22,KWR,20120430,10-Q,0.020833333333333332,0.011690647482014389,0.021882494004796162,0.015737410071942445,0.00869304556354916,0.00014988009592326138,0.014538369304556355,0.0038968824940047962,0.11803828041462934,0.043012346075520534,0.10058406197120227,0.033020339680636446,0.18301941655134102,0.029920641408950756,0.15252353208176056,0.05045097912678847,0.004234112709832134,0.05332780978014792,0.00991082134292566,0.03717271312819874,0.017546828338195247,0.019255050505050504,0.0069905613970362174,0.00613009592326139,0.003585363477449808,0.05831761809167385,0.003992520269498687,0.008530050959232616,0.001667416067146283,0.00014988009592326138,0.032245056851621594,0.01410746402877698,0.00014988009592326138,0.006971573715053931,0.0018735011990407674,0.020674191166547284,0.02918910272215127,0.04421458504192317,6672.0
23,KWR,20111025,10-Q,0.02024185068349106,0.013144058885383806,0.02116193480546793,0.015904311251314408,0.007754994742376446,0.00013144058885383806,0.00407465825446898,0.003811777076761304,0.12254416631388242,0.044018931617512067,0.10294159485799864,0.03519050539949594,0.17816927019411247,0.029898864717476704,0.14387638007511824,0.049528500110124704,0.004631090080616894,0.05227525716484707,0.01069629087176406,0.038727660789963626,0.018285899023280722,0.016687975974253574,0.0074769473428779425,0.006186470382053978,0.0035048241278525186,0.05807473867410777,0.003632767512893696,0.009292380201291873,0.0009346364728856843,0.00013144058885383806,0.030043784203878838,0.01387480596865455,0.00013144058885383806,0.007013934409439142,0.0016211005958640026,0.020125702154487647,0.027560820196861204,0.05170842418476489,7608.0
24,KWR,20110302,10-K,0.02567313713212273,0.016473194932806703,0.022734935696739077,0.015461682963248399,0.009585280092481094,0.00019266894658253456,0.0036607099850681567,0.005153894321082799,0.12412337019412792,0.0489006783934774,0.10079948055840353,0.04040718899829733,0.19832888640508686,0.029649660504388112,0.14448300710523151,0.053393369390912875,0.0043149816161713464,0.050991082864547545,0.01660381989123379,0.03966052211199363,0.01651616664140146,0.0292292658291406,0.0059505063117605865,0.007302955862755486,0.004505963586691876,0.0625326684030504,0.008281381528094114,0.00866157775988709,0.0015961131333704908,0.00019266894658253456,0.03216716812401028,0.012670276915737156,0.00019266894658253456,0.009194677165873157,0.0015734630637573657,0.02202587644040368,0.028143775795623004,0.04921494354806815,20761.0
25,KWR,20090729,10-Q,0.03258077599026633,0.012302284710017574,0.02136001081519535,0.016357982966067323,0.010274435581992699,0.00027037988373665,0.0043260781397864,0.0041908881979180745,0.10960632805975512,0.047235821686612535,0.09090710110042272,0.03619530976736601,0.1722845721865595,0.03290076941219296,0.13694501407594556,0.053033913497615,0.0042843945743769995,0.04360558327707172,0.013738034080740586,0.03864205507439252,0.01627691777076663,0.02057734298507585,0.007126069820405361,0.005916813122437024,0.004351720560994591,0.062474683586282866,0.00444453027932817,0.007147443944456248,0.003478726897004577,0.000135189941868325,0.03304072566611434,0.012557375255090545,0.000135189941868325,0.007952804371960788,0.0016222793024199,0.019834837101972428,0.02627915679321655,0.05238659017217891,7397.0
26,KWR,20100303,10-K,0.02784491440080564,0.015961732124874117,0.021299093655589123,0.01460221550855992,0.011077542799597181,0.00025176233635448137,0.004431017119838872,0.0053373615307150055,0.1233967080530525,0.05023432879361881,0.10175887961764098,0.04110374806182961,0.19743660320321937,0.03034698517326916,0.14271110861556482,0.05515178678320672,0.004160792212151728,0.05225886846732768,0.016859564571044934,0.039443376361805366,0.015741420099426143,0.029151560926485406,0.005972577271670927,0.007246559248069821,0.004329926116179892,0.0658195890352235,0.008480854073754377,0.008057643584456273,0.0018618424207548074,0.0002014098690835851,0.032477373247766,0.01189936699755431,0.0002014098690835851,0.009166767480589233,0.0016448472641826118,0.022187008191539917,0.02775301660686857,0.04822179135623244,19860.0
27,KWR,20100729,10-Q,0.02462916316820599,0.01581304226140498,0.019731318219983206,0.016932549678141617,0.007556675062972292,0.0001399384270920795,0.003638399104394067,0.004058214385670305,0.11484228757528506,0.044665208419406584,0.09822141893930308,0.035895733654969585,0.1829861003349669,0.030664886237934095,0.14159947342671947,0.048973375957003164,0.004728752682153186,0.051739027368750294,0.012717904122186239,0.04170460451946597,0.017014836704173395,0.01855880382328745,0.007344076298736249,0.006567776844854931,0.00438592334058329,0.059386973267116006,0.004987138992176776,0.009429267788839579,0.0016297828955259685,0.0001399384270920795,0.03144346790442507,0.01172484106992923,0.0001399384270920795,0.008023401521512354,0.0015276611624218677,0.021613232601897594,0.027366733889613817,0.049911725709374744,7146.0
28,KWR,20080430,10-Q,0.022760115606936415,0.011921965317919074,0.020592485549132948,0.017882947976878612,0.009934971098265896,0.000180635838150289,0.011741329479768785,0.004154624277456647,0.10841047500187673,0.043410232590145884,0.08938623695668493,0.03407738095238095,0.18679940353079813,0.027389827778194827,0.14846474274761848,0.04927405055204911,0.0037496989402697493,0.046889316127032885,0.011289524841728597,0.03988351334359283,0.016098823703592488,0.020224371606235768,0.006454257447754558,0.005879696531791907,0.00492170702611454,0.06497113345469557,0.004475467932837875,0.007866475708780624,0.0014579892650701898,0.000180635838150289,0.0326073056880499,0.013621877580511975,0.000180635838150289,0.007751017347296249,0.0013698217726396916,0.02125080934239171,0.026251150804077104,0.048289772205957184,5536.0
29,KWR,20080307,10-K,0.024521200044282078,0.018044946307981844,0.020425107937562272,0.015055906121997122,0.011734750359791874,0.0002214103841470165,0.005203144027454888,0.004871028451234363,0.12440163883621211,0.04681430434087359,0.1029172834926737,0.03782873291757383,0.19951264877784305,0.027906508506807415,0.1434806455522166,0.054377848893790444,0.004205874755526033,0.05015242362469198,0.015109545423394639,0.038705494476002626,0.014193555807637509,0.030142675509663232,0.005994047466980047,0.007311155393187939,0.0057201180125457775,0.0667436590925465,0.009371260404970135,0.008407422343822211,0.0017195547542608318,0.00027676298018377063,0.03358867183593188,0.012669484377388726,0.00027676298018377063,0.009938636495428258,0.0018543119672312632,0.022251264363519426,0.02713334536233905,0.05068536578001872,18066.0
30,KWR,20071107,10-Q,0.02355295566502463,0.013084975369458128,0.02001231527093596,0.02062807881773399,0.0083128078817734,0.0001539408866995074,0.00354064039408867,0.0026169950738916255,0.10420345254089095,0.0418850244839315,0.08814461913291963,0.03423929377785597,0.18405228118898065,0.02357976203804407,0.14021954607892112,0.04956782492958601,0.0038408251231527094,0.04415277610320715,0.010740858843537414,0.04084994695370311,0.014987900201878032,0.019591310270189583,0.005177742516104585,0.006180726600985222,0.004696360700055281,0.06538105200936174,0.005415787004456955,0.006618266918836501,0.0016851029204785362,0.0001539408866995074,0.03389026178050193,0.011493336558761436,0.0003078817733990148,0.007186948545092018,0.0015907224958949097,0.019424657598148973,0.02621423651095757,0.05307570781708711,6496.0
31,KWR,20070803,10-Q,0.02365374937091092,0.01459486663311525,0.021305150142593526,0.016943465861432645,0.00805234021137393,0.00016775708773695687,0.004193927193423922,0.003355141754739138,0.10798019013922384,0.04172118772018117,0.08938965468910111,0.03389252362578986,0.18604779533315027,0.024519150815074317,0.15003955670790098,0.052379909136325835,0.003629144998042833,0.043910655133604315,0.011136474385090387,0.04328387041019151,0.015436448023262316,0.01983727562489515,0.005335965829171667,0.006399932897164905,0.005128593377209381,0.06442238910784455,0.005566339939767217,0.007221143783801058,0.001479857166822441,0.00016775708773695687,0.03377860745752039,0.012727570477947934,0.00033551417547391375,0.007052606008318138,0.0008947044679304367,0.019716123780039226,0.027450887478567398,0.05223883090012933,5961.0
32,KWR,20070309,10-K,0.02713999764511951,0.015954315318497586,0.019957612151183326,0.012245378547038738,0.011951018485811845,0.0004121040857176498,0.005416225126574826,0.0040032968326857415,0.12591360995193565,0.04719047338704704,0.1020624169908875,0.03751583937472316,0.20494747249427567,0.02901125474862671,0.14547587030366976,0.05475919935474862,0.0041681384669728,0.05006742916933662,0.014489523585249476,0.042014502139016446,0.013175123083282744,0.030836000413888096,0.0059483375449465165,0.006687860591075003,0.005760208334387069,0.07074087114267263,0.00938651158096584,0.008363563644383142,0.0018877591069396086,0.0002943600612268927,0.03288487631917516,0.012908389542087883,0.00035323207347227127,0.009571690819483116,0.0017220063581773225,0.02182418625371646,0.026911110397510964,0.04999598599916509,16986.0
33,KWR,20061103,10-Q,0.02655440414507772,0.014086787564766839,0.020563471502590674,0.013439119170984455,0.007610103626943005,0.00016191709844559586,0.00469559585492228,0.0029145077720207253,0.10724284620819592,0.041020347582037986,0.08946140485162504,0.03330229922279792,0.18440165233801908,0.027035003532736693,0.14694970400928958,0.05069138142729463,0.003347636010362693,0.04419419634769375,0.009887544719960522,0.0409836358589597,0.012619884073899617,0.021149807662113364,0.005539433041052212,0.006760038860103627,0.004964171730687274,0.07029252321512684,0.005842123118677522,0.007131291635825315,0.0019140914137675796,0.00016191709844559586,0.03360443124448953,0.01169080002467308,0.0003238341968911917,0.008340097402597403,0.0007960924006908462,0.01808871585021196,0.027069168507801923,0.05514492164427396,6176.0
34,KWR,20060804,10-Q,0.026121902210314803,0.012726054922973878,0.02042866711319491,0.01406563965170797,0.006195579370395178,0.00016744809109176155,0.0053583389149363695,0.003014065639651708,0.10418515119620274,0.042176386629668605,0.08646609864794727,0.034027246196536215,0.18421137497242665,0.02702876772702627,0.14833498300092404,0.05055074000569646,0.0035038513060951094,0.04316274259341908,0.009976118712722864,0.041001567923034776,0.012447760061624761,0.021858318618198053,0.0057415374310886705,0.00656675597231525,0.005365902795574597,0.06893167392999945,0.004886294772430071,0.006569546773833445,0.001644579466079801,0.00016744809109176155,0.03334697090139153,0.011287795426274996,0.0003348961821835231,0.007618308237866175,0.0007395624023219467,0.01760026226285436,0.026273704898956064,0.05417006153777752,5972.0
35,KWR,20060313,10-K,0.028989948516793332,0.01538367246874234,0.019857808286344692,0.01366756557979897,0.01293209119882324,0.00042902672223584214,0.00576121598430988,0.003922530031870556,0.1211136643993962,0.05017647493744578,0.09667307067098686,0.04022714095035744,0.21343888041761283,0.027552748795700504,0.14519052373765548,0.05193283824535356,0.003052729427147177,0.04892939845287235,0.015385715453133938,0.04285279819877762,0.013661715215404845,0.03240869717028091,0.005115318611273503,0.006756149383018714,0.005662062359475941,0.07086945922291596,0.009369199383602424,0.007667417706643006,0.001904353307883585,0.00030644765873988724,0.03105102383111699,0.012466947431093056,0.00036773719048786466,0.009270273834198815,0.0016292800523004004,0.021280415261783245,0.025619813605533136,0.04988205081671618,16316.0
36,KWR,20051104,10-Q,0.026334519572953737,0.013879003558718862,0.019395017793594305,0.014056939501779359,0.008362989323843417,0.00017793594306049823,0.006227758007117438,0.002135231316725979,0.10740356025943215,0.048140004519008066,0.0831476560213215,0.03930251934700332,0.19122341428836104,0.026869020659056244,0.1474951778154626,0.05268826813755637,0.0034801304863582446,0.04043463061256656,0.011661794611082866,0.04457532236446827,0.01412341513765001,0.018196376577159494,0.005777215074368099,0.006838671411625149,0.0058843232686649075,0.06579556366922915,0.005606676834434841,0.006440010167768175,0.0020526182003050334,0.00017793594306049823,0.03027051536838014,0.01164315370276224,0.00035587188612099647,0.007054755742478163,0.0005486358244365362,0.01667669963488469,0.02529490379134507,0.05689382385111922,5620.0
