,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,TYL,20110728,10-Q,0.016836826079168907,0.005731685473759627,0.018090632276553824,0.01092602543435429,0.010746910263299301,0.0,0.0026867275658248252,0.0032240730789897904,0.10493375064842018,0.043319928126483734,0.07765939505595605,0.039737624705383966,0.16643417531380988,0.03042141302485204,0.15323419888170026,0.04989198365071552,0.004052480745119111,0.04861684079846358,0.006416801003044957,0.04412321960683056,0.0138839586985745,0.02147455207637905,0.00621070373891438,0.008588572452086692,0.0038056561028081705,0.08128071353487795,0.003598722311779808,0.00793565500712196,0.0014766339994711837,0.0,0.03399634576421251,0.008473853449672901,0.0,0.004411060012886988,0.0004776404561466356,0.01792824615231923,0.032864325556426585,0.08496174353240446,5583.0
1,TYL,20110429,10-Q,0.017287744909719554,0.006146753745678064,0.01863234729158663,0.010948905109489052,0.01152516327314637,0.0,0.021129466000768343,0.0034575489819439107,0.10874796064481046,0.04477625023629632,0.08119234300083321,0.041318701254352413,0.1806403738405275,0.030756157979554062,0.16536678628495766,0.05132558087321821,0.004245101805608912,0.05138774018912322,0.006305224740683824,0.04477825286507576,0.013412859177361673,0.0216821499668215,0.0064203532413290385,0.00869829683698297,0.003965767872798222,0.08275374207471786,0.0037584838007427325,0.00812615480306606,0.0015835665806852898,0.0,0.03484623968680827,0.008391187823573532,0.0,0.004858550656668213,0.0004642079651683954,0.018669413247784355,0.03356326144935442,0.07030359297935171,5206.0
2,TYL,20110224,10-K,0.0251248825362283,0.011721647954893912,0.019338246204065483,0.023196003758840695,0.009842227607695733,9.891686037885158e-05,0.0015332113358721994,0.005836094762352243,0.11372714983056739,0.04670633727956048,0.09090658051907373,0.04042511664550341,0.19637583553331114,0.029211439955047463,0.1549601783601982,0.05080489573787957,0.0032634320853322783,0.05288302214955362,0.009924952720095902,0.04315130687602125,0.012254839093456234,0.027624481623195703,0.0036844628243807233,0.009674893252221508,0.004677675556551861,0.07986793707032097,0.0032634320853322783,0.009982006552064418,0.000989145957987147,0.0,0.040465349313462476,0.009470406195021657,0.0,0.008643358471490425,0.0007707272037852185,0.02089013291471375,0.029185351854623336,0.06459849068286673,20219.0
3,TYL,20101028,10-Q,0.023157208088714937,0.005055446836268754,0.019569471624266144,0.01973255055446836,0.010763209393346379,0.00032615786040443573,0.0032615786040443573,0.003750815394651011,0.10894976815965075,0.04747039987989109,0.08196761788982924,0.04062108481139792,0.17152792349710158,0.033502607144975056,0.1502576512238939,0.04689587972366837,0.003537453794303109,0.04867374960329952,0.006447247848911254,0.04304178915235666,0.014567148984957205,0.02024254284528257,0.005206190308930035,0.01257066753642096,0.003623865805861891,0.08006659526962855,0.0025657751685148945,0.008740448234088155,0.0019404451278228186,0.0,0.03630503275806603,0.009616803342341503,0.0,0.005462102856916948,0.0004212872363557295,0.01713301239964645,0.028620440496663596,0.08854624664311554,6132.0
4,TYL,20100729,10-Q,0.02408450704225352,0.0050704225352112674,0.018732394366197183,0.021549295774647887,0.009295774647887323,0.00028169014084507044,0.0015492957746478873,0.005492957746478873,0.10782609292116331,0.04473082942097028,0.08253800073166272,0.038674491392801255,0.17073410392424473,0.03090675873422352,0.14918106463176875,0.04964223335350095,0.0033638497652582152,0.049810112422788475,0.00810010060362173,0.044978659837814766,0.014224508668170642,0.022940460947503204,0.004165944384254243,0.01148356807511737,0.0036740384029116417,0.08347326890636751,0.002552816901408451,0.008750670690811537,0.0017563715627095908,0.0,0.039549418890968184,0.00988346747149564,0.0,0.009141454789342113,0.0008685446009389671,0.018653237607462958,0.030130241042212874,0.08422338068816944,7100.0
5,TYL,20100429,10-Q,0.025362850021990912,0.005571030640668524,0.019205395103357278,0.01964521331183111,0.009822606655915556,0.00029321213898255387,0.013194546254214925,0.006010848849142355,0.10862917930430023,0.045959199298152544,0.08418594917275465,0.04009495651850145,0.18035106295258763,0.03250185161561793,0.15911049114758244,0.05037859320955641,0.003446464350290769,0.05213220782052331,0.008089688008321641,0.044618621128663646,0.014469934437681103,0.022851443625523677,0.004299692879080066,0.01124468552998094,0.003648390655427746,0.08354734540411128,0.002803841079020672,0.008175208215524884,0.0018962796964556235,0.0,0.04151470139595047,0.010407285623529576,0.0,0.009517986533819987,0.000891853589405268,0.020198397360836885,0.03047551985391012,0.0738573241578666,6821.0
6,TYL,20100225,10-K,0.02551070276610302,0.011338090118268009,0.01891310722314534,0.024728765516567296,0.009725344541100576,9.77421561919656e-05,0.0013195191085915356,0.005717916137229987,0.11386205387158374,0.04533004253156242,0.09210331705566775,0.03922115776956457,0.1979591639314541,0.029289421956316678,0.15382960615281507,0.05164490615326312,0.0030613657837291895,0.05205332005498165,0.010441014935932342,0.04368142324231661,0.013027886979602355,0.026801195416189066,0.003315526717442464,0.010328087837617699,0.0047526830514808245,0.0796103488844912,0.0030748053302055846,0.009946282539992832,0.001015797889270668,0.0,0.0410129932134135,0.00967443716808393,0.0,0.008303077164258866,0.0007900824292183885,0.02061274705810919,0.029085095865591427,0.0648304646081012,20462.0
7,TYL,20091029,10-Q,0.025347271946154947,0.006444221681225834,0.020335099527423742,0.023628812831161392,0.008449090648718316,0.00028640985249892595,0.0021480738937419445,0.00529858227123013,0.1072926798725166,0.04303569439614121,0.08415857496839886,0.03802352197740999,0.17584823406103664,0.028072582579957636,0.15275462242023882,0.052927381940700007,0.0035896701513198717,0.05396994527740624,0.00963138370055168,0.04463948624767757,0.014984174099167654,0.02202166299975265,0.003825407491453604,0.008907346412716597,0.0040777674280466775,0.07743060398795758,0.002523986825146785,0.008815968031205034,0.0020670949175889746,0.0,0.03750002682409958,0.010362751716754293,0.0,0.009369631752561725,0.0008234283259344121,0.019457101445501848,0.03185146198177846,0.0850968410398455,6983.0
8,TYL,20090729,10-Q,0.02399756986634265,0.005771567436208992,0.020808019441069258,0.020959902794653706,0.008657351154313488,0.00030376670716889426,0.001974483596597813,0.005012150668286756,0.10468086743147496,0.04248029735385447,0.08272681904972308,0.03822756345348994,0.17766263581497477,0.02788287426425337,0.15375026599396288,0.05195191857555163,0.0035047083839611177,0.05328114827659178,0.009804251287392235,0.044768177347156705,0.014257825170644126,0.023704158842372692,0.0038294077328099195,0.008383961117861483,0.003888402251859117,0.07975227507236922,0.002626316322397732,0.008430701411791933,0.001926568014812243,0.0,0.03825779323956724,0.010383216166174854,0.0,0.00939726471887772,0.000721445929526124,0.019526396800850023,0.03189892601154752,0.0825948142245226,6584.0
9,TYL,20090428,10-Q,0.023993144815766924,0.005998286203941731,0.018508997429305913,0.01662382176520994,0.009597257926306769,0.00034275921165381317,0.01456726649528706,0.005484147386461011,0.10944833943548594,0.04385321880823166,0.08687297135883255,0.039568728662559,0.1863397694374559,0.030768537375221183,0.16759205067045685,0.053332558615334966,0.004151670951156811,0.05816580163623865,0.009915738360468437,0.04799587872852655,0.012797629867038605,0.024326296382851657,0.004578032650012085,0.006261068266209654,0.004072110408871334,0.08137403846272741,0.0031633818908883182,0.008116150487615784,0.002109601338393112,0.0,0.040186203399571005,0.010830579018239686,0.0,0.009781314800595005,0.0006426735218508997,0.0222780318795743,0.03228178158126744,0.06605035543338884,5835.0
