,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ADS,20081107,10-Q,0.027884763518718225,0.013018024957633647,0.015020798028038823,0.02133723617316284,0.00924356801725466,0.00038514866738561084,0.007163765213372361,0.0007702973347712217,0.11322795599101253,0.0509497030169885,0.08922268995832391,0.04509544327272721,0.1819737655914669,0.0320979943129843,0.13493315075602086,0.04945282917667757,0.005182817234119038,0.044945600283760836,0.009692908129204543,0.029382939891721277,0.011621502566657399,0.023110320583745323,0.007001904017001844,0.006087916602475222,0.00650054831421339,0.06936416484540811,0.003953551070713296,0.0070364368979759515,0.0017455135118053004,0.0,0.030940045421635313,0.008177990037487804,0.0,0.006219388183838964,0.0010399014019411492,0.015260390510737142,0.02457729933754429,0.07685153135777077,12982.0
1,ADS,20090302,10-K,0.026611488708616533,0.01907476430607323,0.01521048015786012,0.01740298180223635,0.012086165314623986,8.221881166410875e-05,0.005289410217057663,0.0020828765621574217,0.12688535862113481,0.04182025262825798,0.10409579891532862,0.03537977904790279,0.1928318221736606,0.0272625227034896,0.14074442782819507,0.04659198667845347,0.006004942264123364,0.05119636059876685,0.01318825628256126,0.03278537630242299,0.01139611852860044,0.026083668852524368,0.007615534998510223,0.007377768033326025,0.00527400000788512,0.06679042150053165,0.007423575656967457,0.007433640936093797,0.002209454882251418,2.7406270554702917e-05,0.032564993108185385,0.00898468903018344,0.0,0.0070566623457299854,0.0013977197982898487,0.020270523025538383,0.024787471391491893,0.06773575838884982,36488.0
2,ADS,20090810,10-Q,0.022712201591511938,0.01309681697612732,0.015583554376657824,0.016329575596816977,0.009781167108753316,8.289124668435013e-05,0.008289124668435014,0.0010775862068965517,0.11095916475765613,0.054125237490000436,0.0883901389558717,0.04782550274198982,0.1682970093198873,0.0332655610672852,0.1347456113505931,0.04995445926936311,0.006522850353669319,0.048224539469151534,0.013198556113426803,0.03505167605383122,0.012562569135844996,0.023091743027087854,0.009240992484526967,0.006312168435013263,0.005463376422428148,0.06412440080274132,0.005490163572060124,0.005776878473537956,0.0022587864721485412,0.0,0.03375657071156077,0.009926226790450928,0.0,0.007144108585380138,0.0008358200707338639,0.016824599610159953,0.026378810066848855,0.07347836550422757,12064.0
3,ADS,20100301,10-K,0.022720207985983554,0.019300873202023342,0.013903410857094413,0.0146946618814819,0.01232090880831944,0.0001412948257834798,0.005397462344928929,0.002204199282222285,0.13014332433328107,0.03984621395252416,0.10662415833241277,0.034024867130244794,0.1931745025006675,0.027551441628645125,0.1408633363383695,0.04700121909407806,0.006285500324978098,0.05337202124934907,0.012962824658503866,0.03299774212468138,0.011290924578289993,0.026636258307493506,0.007985838635512246,0.007369938112866307,0.004797525596830426,0.06624731667261409,0.007450846221439941,0.007521695484082801,0.0020803851624491975,2.825896515669596e-05,0.0316644358269814,0.008580128295701811,0.0,0.008330024220746805,0.0014576916193329002,0.01916450534516491,0.025478252401981455,0.06939590365707303,35387.0
4,EQIX,20050804,10-Q,0.0276750635544257,0.010804252368846776,0.014848624913334874,0.017968569447654265,0.012306447885370927,0.0005777675063554426,0.0030621677836838454,0.0027732840305061245,0.10621435849798458,0.058177971015965,0.08347658090695995,0.04844258853387579,0.1987625704996284,0.029282584118498142,0.14343320268181597,0.054448453063255464,0.005846525691395115,0.05249332412060631,0.01286076078224218,0.04323245893617977,0.012730790189190929,0.029462991365001995,0.0074829780803896805,0.007508088745088975,0.0044371899958911745,0.08097248192579833,0.004449772744780833,0.00574933694300461,0.001345346453100093,0.0,0.02963127601156258,0.011403686156690547,0.0,0.007493225613459032,0.0009918342192435097,0.019575169553503267,0.023775455952772803,0.07313245199193893,17308.0
5,EQIX,20050310,10-K,0.025151192670075533,0.010693799153840163,0.013055779064033015,0.01723466659745114,0.011783943727775326,0.00044124899421185145,0.003919329301528798,0.0021543333246813925,0.11796878005121579,0.046152359002438165,0.09632516294208095,0.03823583292981377,0.19366153849438303,0.02910563709743506,0.14126429781879205,0.05519782213789011,0.00591857658265632,0.05305185199609888,0.01120064840118309,0.041745144569138116,0.012468625009180983,0.029018127164881388,0.008561195511905404,0.006847578754293526,0.004312119430737542,0.07357903010691967,0.006189505937085556,0.006315525578639758,0.0013649934478184797,2.5955823188932436e-05,0.029580855548358855,0.009514972184009483,2.8551405507825684e-05,0.01059643110802038,0.0018190706084910148,0.022518353632247787,0.02355786375110486,0.06519002565281797,38527.0
6,EQIX,20050504,10-Q,0.03267744202389318,0.0106816584680253,0.014968376669009135,0.018622628250175684,0.014054813773717497,0.0007027406886858749,0.013703443429374561,0.002881236823612087,0.10937831025849297,0.05863133421197372,0.08692255097912162,0.04770371650290836,0.20038095035284068,0.032272941784537004,0.15291151155785723,0.0545622164982671,0.006089833684703676,0.05373458176866471,0.014102667068232775,0.044733177340345306,0.012765680091751773,0.0297923720692519,0.007618159540155324,0.007662215975638323,0.0049444330558174555,0.0790764042898618,0.004833099086437105,0.005856214235518521,0.001374076848426813,0.0,0.03216506555051882,0.012472810628116318,0.0,0.008187845476144843,0.0008901382056687748,0.020514749949043693,0.02318788350323839,0.063546629836159,14230.0
7,EQIX,20051026,10-Q,0.02552113773621664,0.01042275472433275,0.014319111630625365,0.016267290083771674,0.011737775180206507,0.0007305669199298656,0.002824858757062147,0.002776154295733489,0.1043234222917157,0.053434228728281935,0.08207212498197303,0.04537364037838908,0.19244286840721678,0.027939717678905292,0.14581764690436516,0.053485682445355155,0.0053923956101045506,0.050803258287916375,0.012004432105980907,0.041356332640669284,0.013008392347959852,0.02599777730549209,0.008044478412684141,0.0071433209948697975,0.004047911225731214,0.07546267920500821,0.00456969608416131,0.005704539023869824,0.0008966616213840059,0.0,0.03151513399906153,0.011672835898434963,0.0,0.007549157244145554,0.0009172673550230534,0.01969204126933525,0.02276014033210117,0.07131790055518868,20532.0
8,EQIX,20170505,10-Q,0.03381073241479333,0.014140681653372008,0.018265047135605512,0.014593908629441625,0.01763052936910805,0.0004079042784626541,0.012237128353879623,0.003897751994198695,0.10268376097554846,0.06566518238982437,0.07814358034399732,0.05671394961244946,0.22332509641474477,0.03567799913204193,0.16838402908981676,0.05059218048589877,0.003178631858834905,0.05120755256949962,0.019910045236368662,0.04231748279518402,0.01343723153005242,0.021664318126881573,0.005194968948141537,0.008683073483200385,0.006452254613286158,0.07725819932072196,0.0064794731344314386,0.008429724999136712,0.0021518901391091383,4.532269760696157e-05,0.032661585076151786,0.014481411219310061,0.0,0.006315239668779371,0.0007138324873096446,0.02562508044288319,0.024306400042327342,0.05720183551039244,22064.0
9,EQIX,20170227,10-K,0.026769665325686896,0.014144483437473251,0.015920568347171104,0.011041684498844476,0.014144483437473251,0.00021398613369853634,0.0025250363776427288,0.0043439185140802875,0.11620038532325618,0.05544216641965508,0.08882183218077254,0.04888349142179493,0.20811855564808554,0.03248473740160379,0.14995088443421495,0.049590693088189454,0.003581236269223087,0.0525072754572883,0.016176332726020308,0.04223222710126759,0.013716259512501919,0.024520476527666455,0.006220439736017926,0.00848989985448943,0.005491321711470645,0.07606225665638915,0.008375722967437422,0.008250693926462136,0.001316077428805324,2.1398613369853634e-05,0.03034079194365508,0.01230267421528228,2.1398613369853636e-06,0.008375294531996577,0.0010057348283831209,0.025722180042560085,0.024833245206864987,0.06475494913182152,46732.0
