,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,UNM,20130502,10-Q,0.03231486276540652,0.022371828068358364,0.022009321595028483,0.015121698601760747,0.010564474365613672,5.178663904712584e-05,0.012118073537027447,0.004816157431382704,0.1268752087718944,0.05361430035238943,0.09660121037257237,0.043567692377247016,0.16876009872514264,0.04252815312887814,0.15917446850577346,0.057879152322445955,0.004754445019851544,0.05564742912878594,0.01789283864762891,0.04225498737409665,0.014907329565537752,0.013152237025877629,0.00874669694193257,0.009502848265147593,0.007443750363222139,0.05884715038974491,0.00773994476091835,0.01210447954427758,0.0027560735484091258,5.178663904712584e-05,0.034490384464491146,0.013308549727503635,0.0002589331952356292,0.008401757270866542,0.0018384256861729673,0.021663141364073515,0.02918593066120254,0.05226696946531229,19310.0
1,UNM,20111102,10-Q,0.033399900149775334,0.02266600099850225,0.018771842236645034,0.016125811283075386,0.010434348477284075,0.00014977533699450825,0.003694458312531203,0.004942586120818772,0.12126380234842539,0.056247012265484564,0.09453798198805692,0.04760996783213459,0.16131536142894104,0.04401072564202869,0.14921604287430554,0.05677344234508486,0.0048215177234148775,0.05303203827292694,0.019578964886004326,0.04074485009083111,0.015494316245689187,0.012736425664533504,0.00932428280655939,0.009660509236145781,0.006416499127432728,0.059521315069243186,0.008074792573045194,0.011789815277084373,0.0017298228481453645,4.992511233150274e-05,0.03256873638925561,0.013188253334284288,0.0002995506739890165,0.0075232659668505895,0.0016891329672158427,0.020949787440052034,0.029021593871818546,0.06487548619350916,20030.0
2,UNM,20111102,10-Q,0.033399900149775334,0.02266600099850225,0.018771842236645034,0.016125811283075386,0.010434348477284075,0.00014977533699450825,0.003694458312531203,0.004942586120818772,0.12126380234842539,0.056247012265484564,0.09453798198805692,0.04760996783213459,0.16131536142894104,0.04401072564202869,0.14921604287430554,0.05677344234508486,0.0048215177234148775,0.05303203827292694,0.019578964886004326,0.04074485009083111,0.015494316245689187,0.012736425664533504,0.00932428280655939,0.009660509236145781,0.006416499127432728,0.059521315069243186,0.008074792573045194,0.011789815277084373,0.0017298228481453645,4.992511233150274e-05,0.03256873638925561,0.013188253334284288,0.0002995506739890165,0.0075232659668505895,0.0016891329672158427,0.020949787440052034,0.029021593871818546,0.06487548619350916,20030.0
3,UNM,20111102,10-Q,0.033399900149775334,0.02266600099850225,0.018771842236645034,0.016125811283075386,0.010434348477284075,0.00014977533699450825,0.003694458312531203,0.004942586120818772,0.12126380234842539,0.056247012265484564,0.09453798198805692,0.04760996783213459,0.16131536142894104,0.04401072564202869,0.14921604287430554,0.05677344234508486,0.0048215177234148775,0.05303203827292694,0.019578964886004326,0.04074485009083111,0.015494316245689187,0.012736425664533504,0.00932428280655939,0.009660509236145781,0.006416499127432728,0.059521315069243186,0.008074792573045194,0.011789815277084373,0.0017298228481453645,4.992511233150274e-05,0.03256873638925561,0.013188253334284288,0.0002995506739890165,0.0075232659668505895,0.0016891329672158427,0.020949787440052034,0.029021593871818546,0.06487548619350916,20030.0
4,UNM,20120802,10-Q,0.03313039784793997,0.022181320496484025,0.019632828354334796,0.015762895842182264,0.010571522960026428,0.00014158289678606824,0.004200292604653358,0.005002595686441078,0.12144938493161626,0.05469648245734895,0.09369270157532938,0.0464374801448283,0.1653488558415643,0.043134481917576926,0.1535678254813183,0.05523102808958679,0.0044201393804961684,0.053455149551001155,0.02041844488042988,0.040713473447439176,0.014304540929204676,0.012790513087837168,0.008350184118271334,0.01009250082590023,0.006747731007960374,0.05935337034374273,0.007678512435697767,0.012421483294341855,0.0015703125040517085,4.7194298928689415e-05,0.032357989989308125,0.013100069892509366,0.00023597149464344707,0.008489350330635904,0.0016203375965516697,0.019929350543112397,0.029365728031309234,0.06437636070936367,21189.0
5,UNM,20120802,10-Q,0.03313039784793997,0.022181320496484025,0.019632828354334796,0.015762895842182264,0.010571522960026428,0.00014158289678606824,0.004200292604653358,0.005002595686441078,0.12144938493161626,0.05469648245734895,0.09369270157532938,0.0464374801448283,0.1653488558415643,0.043134481917576926,0.1535678254813183,0.05523102808958679,0.0044201393804961684,0.053455149551001155,0.02041844488042988,0.040713473447439176,0.014304540929204676,0.012790513087837168,0.008350184118271334,0.01009250082590023,0.006747731007960374,0.05935337034374273,0.007678512435697767,0.012421483294341855,0.0015703125040517085,4.7194298928689415e-05,0.032357989989308125,0.013100069892509366,0.00023597149464344707,0.008489350330635904,0.0016203375965516697,0.019929350543112397,0.029365728031309234,0.06437636070936367,21189.0
6,UNM,20120802,10-Q,0.03313039784793997,0.022181320496484025,0.019632828354334796,0.015762895842182264,0.010571522960026428,0.00014158289678606824,0.004200292604653358,0.005002595686441078,0.12144938493161626,0.05469648245734895,0.09369270157532938,0.0464374801448283,0.1653488558415643,0.043134481917576926,0.1535678254813183,0.05523102808958679,0.0044201393804961684,0.053455149551001155,0.02041844488042988,0.040713473447439176,0.014304540929204676,0.012790513087837168,0.008350184118271334,0.01009250082590023,0.006747731007960374,0.05935337034374273,0.007678512435697767,0.012421483294341855,0.0015703125040517085,4.7194298928689415e-05,0.032357989989308125,0.013100069892509366,0.00023597149464344707,0.008489350330635904,0.0016203375965516697,0.019929350543112397,0.029365728031309234,0.06437636070936367,21189.0
7,UNM,20120802,10-Q,0.03313039784793997,0.022181320496484025,0.019632828354334796,0.015762895842182264,0.010571522960026428,0.00014158289678606824,0.004200292604653358,0.005002595686441078,0.12144938493161626,0.05469648245734895,0.09369270157532938,0.0464374801448283,0.1653488558415643,0.043134481917576926,0.1535678254813183,0.05523102808958679,0.0044201393804961684,0.053455149551001155,0.02041844488042988,0.040713473447439176,0.014304540929204676,0.012790513087837168,0.008350184118271334,0.01009250082590023,0.006747731007960374,0.05935337034374273,0.007678512435697767,0.012421483294341855,0.0015703125040517085,4.7194298928689415e-05,0.032357989989308125,0.013100069892509366,0.00023597149464344707,0.008489350330635904,0.0016203375965516697,0.019929350543112397,0.029365728031309234,0.06437636070936367,21189.0
8,UNM,20120502,10-Q,0.031924415713575335,0.02227747389358528,0.020785678766782695,0.01601193436101442,0.010890104425658876,0.0001491795126802586,0.012182993535554451,0.004773744405768275,0.12369997481384848,0.0535673575554232,0.09649279611487471,0.04496467232419496,0.17337480589469642,0.04174251683451087,0.16198964083598594,0.055635600241517716,0.00453505718547986,0.05472031076829683,0.01899084795529351,0.04100175102537111,0.014446001537001043,0.013259270979310758,0.008603450254370195,0.010019061826620256,0.006947103120648621,0.059263222550144476,0.00835239515995359,0.012356385119935592,0.001623488396238272,4.972650422675286e-05,0.033217762678230095,0.01344657952688783,0.0002486325211337643,0.008328592094131627,0.0014835073760981268,0.0203488981596888,0.030178100533645048,0.05322401754276444,20110.0
9,UNM,20120502,10-Q,0.031924415713575335,0.02227747389358528,0.020785678766782695,0.01601193436101442,0.010890104425658876,0.0001491795126802586,0.012182993535554451,0.004773744405768275,0.12369997481384848,0.0535673575554232,0.09649279611487471,0.04496467232419496,0.17337480589469642,0.04174251683451087,0.16198964083598594,0.055635600241517716,0.00453505718547986,0.05472031076829683,0.01899084795529351,0.04100175102537111,0.014446001537001043,0.013259270979310758,0.008603450254370195,0.010019061826620256,0.006947103120648621,0.059263222550144476,0.00835239515995359,0.012356385119935592,0.001623488396238272,4.972650422675286e-05,0.033217762678230095,0.01344657952688783,0.0002486325211337643,0.008328592094131627,0.0014835073760981268,0.0203488981596888,0.030178100533645048,0.05322401754276444,20110.0
