,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,ALXN,20050609,10-Q,0.040502277483688294,0.02252862243013665,0.01698879724239813,0.015265296072879478,0.015142188846485289,0.000738643358365136,0.005293610734950141,0.002954573433460544,0.115793924365265,0.06338695825492575,0.09806648376450175,0.05563120299209182,0.2095296287282006,0.03942871318840789,0.1771669551876989,0.05840088345320404,0.004537527186179161,0.058737862326437976,0.025221593007509535,0.046456470403903626,0.014111623258490181,0.029830986035590246,0.007050413987506195,0.007817308876031022,0.006474261509347069,0.07575967417620748,0.006721654561122738,0.010406590926411191,0.0014150003224236883,0.0,0.027906037702295248,0.011902563561433438,2.462144527883787e-05,0.011789189000502557,0.0004308752923796627,0.023683045790025965,0.018169163274112186,0.060231773779724045,8123.0
11,ALXN,20050308,10-Q,0.023423053215533184,0.01540990343127183,0.014998972673104582,0.012738853503184714,0.01397164577768646,0.0004109307581672488,0.006163961372508732,0.002671049928087117,0.11288659289481154,0.05173691625818192,0.09131272809103098,0.04916859901963662,0.19537725589708327,0.028234545401177827,0.17629003247967703,0.04695292037597361,0.0037497431682761454,0.05931002768890583,0.01660062422338979,0.04294566641494934,0.014357538222342002,0.026120253282776396,0.007074857886446135,0.009776727621395795,0.005711715173395881,0.08340402320780374,0.00325320183549072,0.0044451456358175065,0.0008218615163344976,0.0,0.030475530907008212,0.010196219437024862,0.0,0.01378230187044652,0.0007191288267926854,0.017500758265089476,0.02124525361632409,0.07471308227420823,4867.0
12,ALXN,20051011,10-K,0.03267917722334349,0.01640400223300554,0.014943960149439602,0.011895048739640143,0.01266801219564564,0.0010735603555631897,0.006269592476489028,0.0035212779662472625,0.11484028024479782,0.05452813273432074,0.09831916233663993,0.0485591371573894,0.20241404590075515,0.03286198611702111,0.15422275587550197,0.05188509107111762,0.003431456749831809,0.05406541648328913,0.024383725233985028,0.041069650922787866,0.014031102329294453,0.04465645789775132,0.004173176846771556,0.007701006283906613,0.004652495984569674,0.06548418486033897,0.004360802164297677,0.009152332079823813,0.0014942937711005734,4.294241422252759e-05,0.03171328857226568,0.008854316837311641,8.588482844505518e-06,0.008613153819170053,0.001266801219564564,0.022129787591203834,0.019532054250459365,0.056601333470402054,23287.0
13,ALXN,20150731,10-Q,0.048478015783540024,0.018211776949093747,0.018818836180730207,0.023285057670627007,0.017171103980574105,0.0004336137368831845,0.0033388257740005205,0.0029919347844939727,0.11066082076510486,0.06880517390663952,0.09081707938810529,0.05707592232394938,0.21002888060493635,0.03678848866278404,0.16180385851056223,0.05143827604477159,0.0028025901193883163,0.05479780460051033,0.028108700769354657,0.0424279825773625,0.011929655588054687,0.025698052417330888,0.003659699939294077,0.007581013499841007,0.00634333723397985,0.07094576630935144,0.005162894227155782,0.011027881363281589,0.002488839608343554,0.0,0.03405579006025628,0.01472294147040483,4.336137368831845e-06,0.0074987911374608095,0.000892521608417888,0.026647150294275432,0.02098580831669896,0.05119244090495499,23062.0
14,ALXN,20170427,10-Q,0.054401930715470864,0.01769822514958017,0.019608829000955303,0.02644677962692946,0.017094876564935392,0.0007541857308059731,0.010809995474885615,0.003921765800191061,0.11096542520947973,0.07093765238342645,0.09063897705860596,0.05904665736105226,0.2133457332662923,0.04179908085835986,0.17091863924032455,0.05591853705258099,0.003364925335612649,0.05825929061134448,0.03007968032101975,0.04350301641643589,0.013313641794208938,0.02491898216922099,0.005039701110393453,0.007382640320445135,0.0066424002029110375,0.06988257774370701,0.005358369905355677,0.011095448788394633,0.002332708436584951,0.0,0.029993926749671142,0.01565049117842119,5.027904872039821e-06,0.009064365671032672,0.0007458058893525735,0.027134731961520647,0.02172583814194755,0.05144293614553557,19889.0
15,ALXN,20151102,10-Q,0.048012324018999526,0.017929735975009627,0.01844323676665668,0.023021952158842913,0.017416235183362574,0.0004279173263725448,0.0032093799477940863,0.0029954212846078137,0.11114223082749763,0.0688059731145657,0.09095231333773844,0.05714522597091384,0.2099481055362779,0.03700845775816891,0.16187740130837833,0.05204877639085351,0.0027318955311167225,0.05461492164389162,0.027726189966765086,0.0413059054999232,0.011825520013718055,0.025275520405821233,0.003451153237194574,0.007641890253469696,0.006369530878495747,0.0719612196681177,0.005287631762876745,0.01100947225567449,0.002418700802243102,0.0,0.03419692229547166,0.014882557070926276,4.279173263725449e-06,0.00747147125201385,0.0009770778952173107,0.02608219087743243,0.02063885633197542,0.05256439800707848,23369.0
16,ALXN,20160729,10-Q,0.04817095255342267,0.017385005432814196,0.019247684586330003,0.0221969265793967,0.01593625498007968,0.000517410875976613,0.004035804832617581,0.0032079474310550008,0.11049315416133856,0.07205453592761502,0.08979907098989214,0.06059388502473305,0.20342964282918757,0.03948967347192626,0.16343720266212108,0.05255394631526467,0.003035908314792777,0.05721423503283074,0.02891778587566863,0.0425088592613299,0.011629783782730437,0.022940979098168515,0.005157392408388424,0.00771373380935134,0.00629938652782343,0.07097479537071819,0.004877275067940976,0.010917554272705096,0.0019675164524339257,0.0,0.030078095702610656,0.01562605484062513,5.1741087597661306e-06,0.007457873011243942,0.0006640106241699868,0.027105067109982523,0.022006738884681663,0.05854124776357922,19327.0
17,ALXN,20160429,10-Q,0.049691771642991156,0.01774323237737872,0.019619404985258646,0.02256767622621281,0.016349504154382202,0.0004824443848834093,0.012061109622085233,0.0032699008308764406,0.11005647662442092,0.07127873288152033,0.08917979233310244,0.05999489476841391,0.21141790086979056,0.03915841610963561,0.1693740108427859,0.05251844272348158,0.0027262574823550437,0.05731023198190174,0.029697770290104782,0.043002665162943904,0.011849435891247736,0.022851213826823577,0.004416702746909126,0.007714643080496739,0.006412842495662117,0.07108235744124249,0.005026164311878599,0.010855190106061181,0.0019694707151153143,0.0,0.030663545781476655,0.015830621179053234,5.360493165371214e-06,0.007535078162255862,0.0006611274903957831,0.027063285146908835,0.02179619258016471,0.05042342094606902,18655.0
18,ALXN,20160208,10-K,0.0365490117487913,0.016383175931260804,0.01698439339662817,0.021293118565094315,0.016708835391668127,0.00067636964853829,0.00270547859415316,0.003431949698138731,0.11322927846638364,0.060837361943038445,0.09119602476399993,0.050679291851102266,0.20548109818319496,0.03120005246999911,0.15795120994556097,0.048460533443248445,0.002908180732650283,0.05618433104592577,0.022027283821166428,0.04094235048417269,0.011517899865553866,0.028772289860994484,0.0034924568404866,0.008053808963150381,0.005072332745871663,0.07553505399299383,0.004395567691241431,0.00889758606416088,0.0020693713377648347,0.0,0.03449961550928509,0.013422090447441784,2.5050727723640373e-06,0.0076438079860635545,0.0013339512512838497,0.023606878604498782,0.02438540904277771,0.05435008598038735,39919.0
19,ALXN,20170216,10-K,0.039639328915276786,0.016456850040649406,0.016924934098691828,0.022960754847133603,0.01697420610480156,0.0008129881008105245,0.0028577763543642678,0.003818580473503979,0.1134100483537551,0.06208953343170289,0.09224212263802321,0.05121273808298025,0.20671748246333743,0.03422771240021369,0.1607592865501022,0.050146730177402,0.0032384026015619223,0.05693886152115808,0.022587431415127212,0.04095071246410215,0.012269664480745757,0.030136625300577896,0.004120118833971659,0.007833838371395958,0.005138716858679413,0.07452170604285605,0.004580566182275921,0.009090127884318717,0.002288499688169566,0.0,0.03411473948107684,0.013714159014841432,2.463600305486438e-06,0.008062993193317651,0.0012030581491792106,0.023713664695039872,0.024780809783642926,0.055704326085691425,40591.0
20,ALXN,20141024,10-Q,0.04675338522230515,0.018552084443970572,0.019405053843693357,0.02180403028041369,0.016899456232007677,0.0006397270497920887,0.0039982940612005545,0.0032519458364431175,0.11635835953860257,0.06927865274837235,0.09667705992340817,0.05784353173333876,0.20677392763969143,0.03867489842140657,0.16108956689375703,0.052512652876497645,0.003145768916373459,0.05596963632735036,0.028796983128468366,0.04302335188357151,0.012812703520668123,0.024792757975933152,0.003806034211727783,0.008041013611970004,0.006336187003102453,0.07173472459350484,0.006004549170131854,0.01118411699896933,0.0024267741001934412,0.0,0.03194245691047056,0.014589901959291022,1.0662117496534812e-05,0.008047371649568046,0.0005864164623094147,0.02782213787918021,0.01906033512281513,0.052722751712516086,18758.0
21,ALXN,20170104,10-Q,0.05336098802677477,0.017299896294899593,0.018808334118978032,0.023852173093240312,0.016451400018855474,0.0008013575940416706,0.003959649288205902,0.003299707740171585,0.1097974944668166,0.071564637608288,0.08920003309910918,0.060039229858688696,0.20430427653487884,0.0411662228964482,0.16662167680009665,0.052760619564381224,0.003199930863266396,0.05643730660464889,0.02969473214005127,0.04230979337748453,0.012877410449768322,0.023590839097108535,0.005044685053170015,0.007762169636403632,0.006415068778366601,0.07146658676898143,0.004624136352004741,0.01047758218965912,0.002141555217354218,0.0,0.030032557791349175,0.01531215908631766,4.713868200245122e-06,0.008105113751149388,0.0006403004305332957,0.025832115073889387,0.022265415675427936,0.06165629751704986,21214.0
22,ALXN,20150206,10-K,0.03667379495120812,0.01639505444534572,0.01823857630951503,0.02295799228178846,0.01727994494014699,0.0006390875795786938,0.0029496349826708943,0.0033429196470270137,0.11601301978670905,0.05977466955639657,0.09402371444809315,0.04919285405606473,0.20430190482362154,0.030124585612750197,0.15430064313627478,0.04812867449472418,0.0030881039582462775,0.0561689649975912,0.022492283544197127,0.0428429582363658,0.01238255063194227,0.030348450638252266,0.0031744816237110314,0.008032019926422995,0.005013533525442677,0.07301656023542315,0.004464483234485446,0.00947611205335562,0.002226888876103536,0.0,0.036674631892536176,0.013865010891410127,2.4580291522257456e-06,0.007605522606260016,0.0015710902997976223,0.02399436813381212,0.02366138232962213,0.05271401001066955,40683.0
23,ALXN,20130219,10-K,0.03678339663267442,0.014862884655641615,0.020365441550285596,0.019378569933311402,0.017016059092676217,0.0006579144113161279,0.0028409940488650976,0.004246538473040462,0.116101739951885,0.06377770516911939,0.09456319894505844,0.053370695390118815,0.20225100243417174,0.03495099654972857,0.15040686396251754,0.04794077225743841,0.0033456443075450815,0.05558450366683268,0.025574179849875894,0.04472372852781957,0.014148551688549895,0.030442633216340564,0.003837182285999536,0.007242042724563135,0.005154159068002186,0.07218360815694766,0.004929979109081355,0.010029759234654713,0.0020290705934714434,0.0,0.03427096692894114,0.014879937740220645,5.98104010287389e-06,0.00638403048051961,0.0010840635186458926,0.02641959080623514,0.022234621768474457,0.0529460376839186,33439.0
24,ALXN,20150424,10-Q,0.04747586643456243,0.018040829245133724,0.01819908213324893,0.025162209210318087,0.01746056865537796,0.0005275096270506937,0.01076119639183415,0.003006804874188954,0.11123158197853561,0.06804980946854658,0.09164179264669849,0.055996214490438234,0.21286477906987475,0.03556749645529515,0.16427822454488064,0.05087864255454064,0.0027949218406569253,0.055631334781516745,0.02832387583930549,0.04357260918821291,0.011645787409357592,0.027392216195824354,0.003396418074373447,0.007185560303142198,0.006335080579423039,0.0709388209862969,0.0055951187775843585,0.010524507846077715,0.0024584460571167328,0.0,0.034577527499667075,0.014700500129365454,5.275096270506937e-06,0.007957054550661133,0.0009714968964850274,0.026687796738437658,0.020211072739162627,0.0447964905157499,18957.0
25,ALXN,20140725,10-Q,0.046683837733419185,0.01878085426057094,0.01942476926379051,0.02173213135866066,0.017010088001717105,0.000643915003219575,0.0032732345996995065,0.0032732345996995065,0.11697904790709036,0.06910817772054091,0.09732988402096583,0.057598197037991,0.20816695646058161,0.03955304625378675,0.1606915865608718,0.05283184938287966,0.0031261179079917012,0.05645319658519915,0.029035967252322697,0.04297256903502878,0.013049894585631867,0.0252099460244985,0.003830950297466718,0.007789582886170134,0.006354669691759196,0.07184526171164933,0.006070687558131215,0.011201438076840523,0.0024024162143930334,0.0,0.03185545673472267,0.01447971923261685,1.0731916720326251e-05,0.007917036011852497,0.0005902554196179437,0.02830067996681004,0.019201402536077362,0.05203026803155587,18636.0
26,ALXN,20131025,10-Q,0.046256656573039574,0.0186906129268038,0.018951655006787093,0.02218857679857993,0.01759423619087397,0.000626500991959904,0.0031325049597995197,0.003550172287772789,0.11635972186248886,0.06924983343029185,0.09588927657216267,0.05776398191102696,0.20901685690894206,0.03976848957662364,0.16057426593280724,0.05199385079436244,0.0034657686819115244,0.0581963066692105,0.029185250376646425,0.0430973411225578,0.012994569270020871,0.027317364338352128,0.004051105345874062,0.007873029132296126,0.006367102320950082,0.07028821023221674,0.005901291288155651,0.011262007935679231,0.002346146770287942,0.0,0.03148268971987255,0.014829924869603264,1.0441683199331732e-05,0.0071005112582589874,0.000743969927952386,0.029046762467979964,0.019018543743796953,0.05353963643354895,19154.0
27,ALXN,20140210,10-K,0.036243866012374656,0.01688180072541071,0.019468743332622145,0.02136227864305526,0.01717516535097077,0.0007467463196074248,0.002773629187113292,0.0036003840409643694,0.11946472270173462,0.061909936652909225,0.09717264791072666,0.05141548391128347,0.20333429949255646,0.03292173875836133,0.15431784033801588,0.04919097841742923,0.003411475001777967,0.05778151889537106,0.02393306079632621,0.04401887672103162,0.013850366261290088,0.02898842543204608,0.003787139004228827,0.008054636939051276,0.005131385398613904,0.07299864703221062,0.004709708718136284,0.00999012910583478,0.0022548778829448767,0.0,0.034785038631448904,0.014602636979690534,5.333902282910177e-06,0.006769341110670852,0.0013534777042884575,0.02604818395636083,0.023013596197735842,0.054263669798660194,37496.0
28,ALXN,20130726,10-Q,0.04722085587801279,0.01858228124829207,0.019128818932065365,0.020604470678253266,0.01721593703885883,0.0006558452205279554,0.0033885336393944363,0.003607148712903755,0.11624210625686274,0.07070029912094188,0.09551342246866107,0.05894973891981601,0.2086702355352953,0.041229472009108016,0.16060312142661703,0.051817013486959385,0.0034682370516113756,0.056462116521142594,0.030522177718439392,0.04384704444960225,0.012779857065805582,0.02658601805183212,0.004101274834181869,0.007955766883459945,0.006611763744080517,0.07032256705358854,0.006135796396494871,0.011916505958562033,0.0024306612845717617,0.0,0.03187130999477286,0.014922040303250339,1.0930753675465924e-05,0.00683449809741005,0.0007241624309996174,0.029213835116442096,0.01905791197683311,0.05154527812340569,18297.0
29,ALXN,20121029,10-Q,0.04240225278890935,0.0168417632405502,0.022906964150330337,0.0200909780136467,0.01722083829741146,0.0005415357955160836,0.0027618325571320264,0.0043322863641286685,0.1192763182880154,0.06815723319906684,0.09842226710795975,0.056460060015919425,0.20831783999362255,0.03951790068843031,0.15800317690480695,0.05064942729028077,0.004110707967796672,0.05748317803716914,0.028719835166818815,0.04580648511386082,0.014762476773740721,0.02662769015525433,0.004490442587485801,0.007148272500812302,0.006357064899792074,0.07136298444987388,0.0058831417328113955,0.01122046051172554,0.0023112618815532278,0.0,0.03243335872762927,0.01743803283254166,1.0830715910321672e-05,0.006506983350235814,0.0005234846023322142,0.029817593865032403,0.01999414332553616,0.051156554013155345,18466.0
30,ALXN,20130430,10-Q,0.04953304173070103,0.018973873980375932,0.02027426409741104,0.022106631989596878,0.01737794065492375,0.0007093037002009694,0.010048469086180399,0.0039011703511053317,0.11631403628093546,0.07247215560772131,0.09649652077835079,0.06017755813757115,0.2153342718347446,0.04164904282382707,0.1669172532062649,0.052125135277694676,0.003677542656736416,0.056525506451620654,0.031517149950179846,0.04463975457887269,0.013530083228038064,0.027411415081352423,0.004209368871267442,0.007175789100366474,0.007045918380000422,0.06832796813660393,0.0064251093509871135,0.012055875961922776,0.002569677829755853,0.0,0.03268516023126498,0.015397027116793045,1.1821728336682824e-05,0.006781146160062108,0.000531977775150727,0.030361537623034243,0.018705668518737437,0.044258682957110676,16918.0
31,ALXN,20100730,10-Q,0.04275024079425058,0.017263095502704304,0.018226272505001112,0.022819885900570498,0.01785581981181003,0.0005186337704675113,0.0025931688523375563,0.0046677039342076015,0.11834590787691478,0.06903109568146244,0.09864792785441814,0.0581397865016447,0.2128978070409501,0.03933436226167943,0.16110014145133053,0.05408264773679312,0.0045294015954162655,0.055216245930849166,0.027935661187494933,0.044896966040553515,0.011036486008702058,0.0264249037865397,0.004947443211501891,0.006964510631992295,0.0069304235563404275,0.07510513265681079,0.005949823064737491,0.010276181303076165,0.002922607140211052,0.0,0.033577698264295276,0.013911292456524726,1.4818107727643181e-05,0.00709242105107853,0.000957002790743622,0.02815927990411209,0.019479177725454676,0.04875756688381716,13497.0
32,ALXN,20120217,10-K,0.035160886721632284,0.014789387571781464,0.020146931442687113,0.01841455198742421,0.015591415097366142,0.0006095409194443553,0.0028231368900580667,0.004202624234063713,0.1175378213265993,0.062139452883654224,0.09647803673661037,0.052579284778684864,0.20126403366113355,0.03638104674404441,0.15057811713557437,0.049192690256499555,0.003473046528290184,0.057336672716352545,0.025805732128917146,0.04393403240007457,0.014611948529692588,0.028841215354320486,0.0039628796983389395,0.007138579662720691,0.005437605340560011,0.07351288530710107,0.004755526733487017,0.009442174579241083,0.0018637827049491741,0.0,0.034561630075890123,0.014807872396656844,6.416220204677425e-06,0.00673701211901783,0.0012404692395709687,0.02660085041304765,0.022992384488246028,0.05303628872490955,31171.0
33,ALXN,20101102,10-Q,0.042668183757644716,0.01649836438628929,0.018347319015787227,0.022685251031147775,0.01742284170103826,0.0005689091167685962,0.0024889773858626086,0.004764613852936994,0.11730508859651236,0.06787235327450092,0.09706032837877529,0.05763198917266618,0.21218095006496374,0.039392769559175464,0.1595920366632213,0.05390040848546042,0.004460010430000475,0.05532681891663544,0.02768741830397356,0.04535584064633986,0.010734814262050784,0.026339260701371343,0.004902738422152446,0.007220404873654767,0.006889687376104672,0.07325046080201818,0.006338934379042474,0.010109904436813836,0.00252072454639657,0.0,0.03385298092132113,0.014152376211471644,1.4222727919214907e-05,0.00678925149661887,0.0007763238989238136,0.028086639809723295,0.019535237475430903,0.047888966467404814,14062.0
34,ALXN,20110217,10-K,0.034716148903000114,0.014829461196243203,0.01703486824594091,0.020609148636830298,0.015742043423704322,0.0006844366705958401,0.0031179892771588274,0.004600935396783148,0.11638477686426277,0.06259817188274545,0.09508082130425183,0.0535103738676118,0.20106353313509479,0.03570338681939883,0.14959342373787787,0.050904256586031545,0.003802742816583647,0.05303200924707447,0.025244532202021084,0.04375646914146477,0.01247872520734607,0.029743053124170277,0.0040259403448117854,0.006948933419521654,0.005525332937972202,0.07592247100403303,0.004736600522561966,0.009202504531224252,0.0020786421077306663,0.0,0.03445440828611292,0.012099590967608763,7.604851895509336e-06,0.007250773612612465,0.0015463198854202313,0.024343332561325648,0.021876040968972263,0.05324839383168597,26299.0
35,ALXN,20140425,10-Q,0.04604308816418632,0.019072691129855476,0.01928759469188202,0.02127545264062752,0.01746091441465642,0.0006447106860796218,0.011765970020953097,0.003384731101918014,0.11919019035013227,0.06893651092127966,0.09865713183286927,0.057358581517099765,0.21374890264913357,0.03992640909714998,0.16484467845949063,0.052305728828857846,0.003192661043356794,0.05766156066752424,0.02864843568115475,0.042875795742072,0.013167262186764684,0.026289566734417107,0.003934181651368564,0.008126040939128566,0.006349730249692642,0.07176724513867909,0.005906266229696089,0.011114703497043797,0.002405384869254208,0.0,0.032082572954544156,0.014430454393114899,1.074517810132703e-05,0.007126527146808671,0.0009267716112394562,0.029117234777257337,0.018868204227227493,0.04537387909224798,18613.0
36,ALXN,20110504,10-Q,0.04150161496739594,0.016332500457066246,0.023036138704369553,0.022365774879639224,0.017124748613565725,0.0006094216588457554,0.008897556219148029,0.0042659516119202875,0.12154821989516366,0.06544417165570192,0.09994976228598026,0.05410892880117086,0.21472687850742567,0.039323915262424604,0.16863921589072414,0.05407405177348501,0.004280171450626689,0.056330377120797005,0.02726494461517924,0.04421549360911904,0.013216359550688273,0.026987182886384544,0.004420104039215503,0.006675198569890507,0.006655520724019718,0.07304875144627722,0.005716665360763113,0.011399159578512369,0.0026466312041301377,0.0,0.034844780222316955,0.01807580915235251,1.2188433176915108e-05,0.006474392814206331,0.0005129298961951775,0.02758780618491753,0.02265937013941158,0.043801807986097105,16409.0
